Time unix,X-axis,Y-axis,Z-axis
1717097875.998154,16.46666666666667,16.066666666666666,81.57333333333334
1717097876.0190618,16.453333333333333,15.96,81.54666666666667
1717097876.0297782,16.613333333333333,15.946666666666667,81.50666666666667
1717097876.0404155,16.533333333333335,16.080000000000002,81.69333333333334
1717097876.051225,16.560000000000002,16.026666666666667,81.64
1717097876.0721335,16.36,15.986666666666668,81.54666666666667
1717097876.0828671,16.400000000000002,16.013333333333335,81.61333333333334
1717097876.0935743,16.506666666666668,16.16,81.58666666666667
1717097876.1145892,16.52,15.866666666666667,81.69333333333334
1717097876.1253746,16.42666666666667,15.973333333333334,81.66666666666667
1717097876.1362464,16.52,15.946666666666667,81.54666666666667
1717097876.1571782,16.46666666666667,16.013333333333335,81.56
1717097876.1679952,16.573333333333334,16.053333333333335,81.64
1717097876.1789024,16.493333333333336,16.053333333333335,81.49333333333334
1717097876.1998444,16.546666666666667,16.133333333333333,81.57333333333334
1717097876.2106297,16.506666666666668,16.066666666666666,81.74666666666667
1717097876.2212794,16.560000000000002,16.053333333333335,81.65333333333334
1717097876.2419999,16.44,15.920000000000002,81.52000000000001
1717097876.2528439,16.48,15.920000000000002,81.53333333333335
1717097876.263718,16.453333333333333,16.10666666666667,81.45333333333333
1717097876.2744887,16.560000000000002,15.96,81.54666666666667
1717097876.2953045,16.493333333333336,16.066666666666666,81.57333333333334
1717097876.3061752,16.6,16.053333333333335,81.57333333333334
1717097876.316923,16.560000000000002,16.066666666666666,81.58666666666667
1717097876.3376703,16.560000000000002,15.986666666666668,81.65333333333334
1717097876.3484623,16.546666666666667,16.053333333333335,81.70666666666668
1717097876.3593383,16.560000000000002,16.080000000000002,81.64
1717097876.380232,16.64,16.040000000000003,81.62666666666667
1717097876.3910065,16.560000000000002,16.040000000000003,81.66666666666667
1717097876.4018204,16.400000000000002,16.0,81.54666666666667
1717097876.4227307,16.413333333333334,16.080000000000002,81.57333333333334
1717097876.4335573,16.586666666666666,15.96,81.58666666666667
1717097876.4443493,16.52,15.973333333333334,81.65333333333334
1717097876.4653444,16.506666666666668,16.173333333333336,81.61333333333334
1717097876.4762266,16.46666666666667,16.026666666666667,81.60000000000001
1717097876.48703,16.453333333333333,16.066666666666666,81.60000000000001
1717097876.4978347,16.586666666666666,15.866666666666667,81.57333333333334
1717097876.518756,16.453333333333333,16.013333333333335,81.53333333333335
1717097876.5295873,16.506666666666668,16.040000000000003,81.60000000000001
1717097876.5404155,16.52,15.946666666666667,81.56
1717097876.561399,16.573333333333334,15.96,81.69333333333334
1717097876.5722072,16.586666666666666,16.026666666666667,81.44000000000001
1717097876.5829387,16.586666666666666,16.013333333333335,81.74666666666667
1717097876.6037002,16.52,16.10666666666667,81.64
1717097876.614508,16.48,16.026666666666667,81.68
1717097876.6253173,16.373333333333335,16.040000000000003,81.52000000000001
1717097876.646199,16.533333333333335,16.013333333333335,81.66666666666667
1717097876.6569736,16.560000000000002,15.973333333333334,81.64
1717097876.6677077,16.453333333333333,16.040000000000003,81.52000000000001
1717097876.688429,16.46666666666667,16.0,81.72
1717097876.6992383,16.42666666666667,16.013333333333335,81.57333333333334
1717097876.710037,16.44,16.066666666666666,81.66666666666667
1717097876.7208366,16.52,16.026666666666667,81.52000000000001
1717097876.7417016,16.6,16.066666666666666,81.62666666666667
1717097876.7524552,16.386666666666667,16.173333333333336,81.66666666666667
1717097876.763252,16.62666666666667,15.973333333333334,81.58666666666667
1717097876.784166,16.44,15.973333333333334,81.61333333333334
1717097876.7949095,16.293333333333333,15.986666666666668,81.56
1717097876.8058639,16.560000000000002,16.066666666666666,81.66666666666667
1717097876.8267999,16.546666666666667,15.906666666666668,81.58666666666667
1717097876.837607,16.44,15.920000000000002,81.70666666666668
1717097876.8483849,16.400000000000002,16.040000000000003,81.58666666666667
1717097876.86931,16.560000000000002,15.946666666666667,81.54666666666667
1717097876.8801208,16.613333333333333,16.026666666666667,81.68
1717097876.8908553,16.453333333333333,16.0,81.54666666666667
1717097876.911631,16.48,15.96,81.58666666666667
1717097876.9224687,16.48,16.053333333333335,81.56
1717097876.9332068,16.42666666666667,15.893333333333334,81.65333333333334
1717097876.953978,16.573333333333334,15.96,81.57333333333334
1717097876.9656634,16.48,15.906666666666668,81.46666666666667
1717097876.9764965,16.453333333333333,16.0,81.65333333333334
1717097876.9873044,16.62666666666667,16.093333333333334,81.70666666666668
1717097877.0081906,16.546666666666667,15.96,81.56
1717097877.018996,16.573333333333334,15.920000000000002,81.54666666666667
1717097877.0299108,16.373333333333335,16.026666666666667,81.60000000000001
1717097877.0507405,16.586666666666666,15.853333333333333,81.62666666666667
1717097877.061475,16.52,15.973333333333334,81.66666666666667
1717097877.072341,16.506666666666668,16.133333333333333,81.61333333333334
1717097877.0932953,16.52,16.053333333333335,81.66666666666667
1717097877.1045644,16.666666666666668,16.040000000000003,81.60000000000001
1717097877.1157029,16.533333333333335,15.986666666666668,81.54666666666667
1717097877.1270988,16.560000000000002,15.973333333333334,81.54666666666667
1717097877.14826,16.46666666666667,15.986666666666668,81.49333333333334
1717097877.159123,16.586666666666666,16.133333333333333,81.69333333333334
1717097877.1699326,16.546666666666667,15.973333333333334,81.57333333333334
1717097877.1907046,16.533333333333335,16.12,81.58666666666667
1717097877.2013123,16.453333333333333,16.066666666666666,81.61333333333334
1717097877.2119093,16.693333333333335,15.96,81.45333333333333
1717097877.2326868,16.533333333333335,16.053333333333335,81.52000000000001
1717097877.2434397,16.506666666666668,16.093333333333334,81.60000000000001
1717097877.2540693,16.48,16.16,81.61333333333334
1717097877.2748432,16.386666666666667,16.013333333333335,81.50666666666667
1717097877.2857082,16.586666666666666,16.013333333333335,81.64
1717097877.2965178,16.64,15.933333333333334,81.60000000000001
1717097877.3073163,16.48,15.893333333333334,81.57333333333334
1717097877.3282897,16.46666666666667,15.853333333333333,81.64
1717097877.339086,16.52,16.040000000000003,81.62666666666667
1717097877.3599334,16.586666666666666,16.026666666666667,81.64
1717097877.370779,16.573333333333334,15.773333333333335,81.60000000000001
1717097877.3818762,16.493333333333336,15.933333333333334,81.61333333333334
1717097877.3926158,16.52,16.053333333333335,81.49333333333334
1717097877.413337,16.46666666666667,16.0,81.66666666666667
1717097877.424083,16.546666666666667,16.066666666666666,81.62666666666667
1717097877.4349303,16.48,16.0,81.60000000000001
1717097877.4558153,16.560000000000002,16.026666666666667,81.69333333333334
1717097877.4665866,16.506666666666668,15.96,81.52000000000001
1717097877.4773214,16.48,15.906666666666668,81.68
1717097877.4982708,16.453333333333333,16.16,81.54666666666667
1717097877.509009,16.400000000000002,15.920000000000002,81.50666666666667
1717097877.5197017,16.506666666666668,16.053333333333335,81.60000000000001
1717097877.5305297,16.533333333333335,16.053333333333335,81.58666666666667
1717097877.5514257,16.453333333333333,16.080000000000002,81.66666666666667
1717097877.5622246,16.68,16.026666666666667,81.62666666666667
1717097877.5730135,16.62666666666667,15.946666666666667,81.64
1717097877.593988,16.573333333333334,16.14666666666667,81.64
1717097877.6047456,16.48,16.013333333333335,81.52000000000001
1717097877.6154377,16.493333333333336,15.88,81.64
1717097877.636344,16.506666666666668,15.920000000000002,81.49333333333334
1717097877.6472342,16.6,16.066666666666666,81.60000000000001
1717097877.6580706,16.453333333333333,16.080000000000002,81.58666666666667
1717097877.6789846,16.6,15.973333333333334,81.57333333333334
1717097877.6897628,16.493333333333336,16.026666666666667,81.60000000000001
1717097877.7004738,16.413333333333334,15.920000000000002,81.65333333333334
1717097877.7212024,16.48,16.026666666666667,81.60000000000001
1717097877.7318373,16.493333333333336,16.026666666666667,81.62666666666667
1717097877.7427707,16.52,15.973333333333334,81.61333333333334
1717097877.7537477,16.506666666666668,16.080000000000002,81.58666666666667
1717097877.7748387,16.573333333333334,16.053333333333335,81.60000000000001
1717097877.7857478,16.506666666666668,16.040000000000003,81.60000000000001
1717097877.7966137,16.533333333333335,16.026666666666667,81.58666666666667
1717097877.8176832,16.506666666666668,15.96,81.60000000000001
1717097877.828491,16.546666666666667,16.026666666666667,81.57333333333334
1717097877.8392801,16.48,15.973333333333334,81.50666666666667
1717097877.8601987,16.46666666666667,15.840000000000002,81.57333333333334
1717097877.8710046,16.400000000000002,15.973333333333334,81.57333333333334
1717097877.8817923,16.48,16.080000000000002,81.52000000000001
1717097877.9026694,16.44,16.040000000000003,81.65333333333334
1717097877.9134362,16.613333333333333,16.093333333333334,81.52000000000001
1717097877.9241197,16.453333333333333,16.093333333333334,81.53333333333335
1717097877.944879,16.46666666666667,16.013333333333335,81.54666666666667
1717097877.9557216,16.52,15.973333333333334,81.53333333333335
1717097877.9664776,16.52,16.133333333333333,81.52000000000001
1717097877.9771633,16.533333333333335,15.933333333333334,81.61333333333334
1717097877.997969,16.533333333333335,16.0,81.58666666666667
1717097878.0088167,16.613333333333333,16.066666666666666,81.58666666666667
1717097878.0196247,16.613333333333333,16.026666666666667,81.4
1717097878.040557,16.666666666666668,15.920000000000002,81.61333333333334
1717097878.05135,16.573333333333334,15.973333333333334,81.61333333333334
1717097878.0620778,16.6,16.013333333333335,81.57333333333334
1717097878.0827558,16.62666666666667,16.10666666666667,81.54666666666667
1717097878.0934274,16.613333333333333,16.12,81.44000000000001
1717097878.104243,16.62666666666667,16.040000000000003,81.52000000000001
1717097878.125083,16.413333333333334,15.906666666666668,81.60000000000001
1717097878.1359365,16.44,15.933333333333334,81.66666666666667
1717097878.147933,16.506666666666668,16.080000000000002,81.66666666666667
1717097878.1589713,16.46666666666667,16.026666666666667,81.66666666666667
1717097878.1799011,16.546666666666667,16.053333333333335,81.64
1717097878.1906757,16.386666666666667,15.893333333333334,81.50666666666667
1717097878.2015026,16.613333333333333,15.933333333333334,81.46666666666667
1717097878.222339,16.546666666666667,16.040000000000003,81.64
1717097878.2330346,16.453333333333333,15.946666666666667,81.57333333333334
1717097878.243641,16.613333333333333,15.96,81.46666666666667
1717097878.2645447,16.586666666666666,16.040000000000003,81.53333333333335
1717097878.2754078,16.573333333333334,16.040000000000003,81.62666666666667
1717097878.286344,16.48,16.040000000000003,81.64
1717097878.3074574,16.453333333333333,16.053333333333335,81.65333333333334
1717097878.318585,16.546666666666667,16.026666666666667,81.54666666666667
1717097878.3294528,16.560000000000002,16.040000000000003,81.54666666666667
1717097878.3402655,16.48,16.026666666666667,81.70666666666668
1717097878.3611972,16.62666666666667,16.093333333333334,81.48
1717097878.3719509,16.506666666666668,15.96,81.58666666666667
1717097878.382618,16.493333333333336,16.066666666666666,81.64
1717097878.4035194,16.653333333333336,15.933333333333334,81.53333333333335
1717097878.41436,16.6,15.88,81.66666666666667
1717097878.4254544,16.52,15.96,81.58666666666667
1717097878.4464839,16.506666666666668,16.066666666666666,81.58666666666667
1717097878.457401,16.64,16.013333333333335,81.57333333333334
1717097878.468206,16.52,16.0,81.61333333333334
1717097878.4890742,16.400000000000002,16.0,81.65333333333334
1717097878.4998174,16.6,15.933333333333334,81.69333333333334
1717097878.510574,16.42666666666667,15.946666666666667,81.54666666666667
1717097878.5213547,16.506666666666668,15.853333333333333,81.77333333333334
1717097878.5422678,16.44,16.026666666666667,81.64
1717097878.5530565,16.42666666666667,15.96,81.48
1717097878.5638597,16.533333333333335,15.920000000000002,81.60000000000001
1717097878.584706,16.62666666666667,15.973333333333334,81.53333333333335
1717097878.5954423,16.586666666666666,15.946666666666667,81.57333333333334
1717097878.6062899,16.506666666666668,16.173333333333336,81.53333333333335
1717097878.6271603,16.52,15.986666666666668,81.66666666666667
1717097878.6379282,16.62666666666667,15.973333333333334,81.66666666666667
1717097878.6486647,16.48,16.0,81.30666666666667
1717097878.6699038,16.48,16.026666666666667,81.64
1717097878.6807976,16.493333333333336,16.14666666666667,81.64
1717097878.6916223,16.506666666666668,16.0,81.57333333333334
1717097878.7126203,16.453333333333333,16.10666666666667,81.46666666666667
1717097878.7234309,16.413333333333334,16.013333333333335,81.56
1717097878.734233,16.346666666666668,16.053333333333335,81.65333333333334
1717097878.7448754,16.44,15.986666666666668,81.60000000000001
1717097878.7657914,16.546666666666667,16.026666666666667,81.58666666666667
1717097878.7767296,16.48,16.013333333333335,81.61333333333334
1717097878.787696,16.48,16.040000000000003,81.68
1717097878.8089936,16.42666666666667,15.826666666666668,81.54666666666667
1717097878.8198326,16.46666666666667,15.826666666666668,81.66666666666667
1717097878.8306172,16.52,16.0,81.49333333333334
1717097878.8514862,16.666666666666668,15.88,81.49333333333334
1717097878.8622694,16.453333333333333,15.933333333333334,81.65333333333334
1717097878.872842,16.546666666666667,16.10666666666667,81.52000000000001
1717097878.8934512,16.493333333333336,16.053333333333335,81.48
1717097878.9040482,16.586666666666666,16.133333333333333,81.64
1717097878.9148457,16.413333333333334,16.12,81.58666666666667
1717097878.9358058,16.506666666666668,15.986666666666668,81.61333333333334
1717097878.9465983,16.573333333333334,15.986666666666668,81.58666666666667
1717097878.95723,16.52,15.920000000000002,81.54666666666667
1717097878.9778538,16.533333333333335,15.973333333333334,81.66666666666667
1717097878.9885275,16.42666666666667,16.040000000000003,81.58666666666667
1717097878.9990816,16.546666666666667,16.0,81.57333333333334
1717097879.0197184,16.493333333333336,16.10666666666667,81.66666666666667
1717097879.030342,16.48,15.893333333333334,81.61333333333334
1717097879.041014,16.493333333333336,15.946666666666667,81.57333333333334
1717097879.0517685,16.48,15.933333333333334,81.57333333333334
1717097879.0724168,16.413333333333334,15.920000000000002,81.58666666666667
1717097879.0829887,16.533333333333335,16.040000000000003,81.52000000000001
1717097879.1035986,16.333333333333336,15.906666666666668,81.57333333333334
1717097879.1142552,16.52,15.986666666666668,81.56
1717097879.1253092,16.46666666666667,16.066666666666666,81.58666666666667
1717097879.1360886,16.386666666666667,16.040000000000003,81.57333333333334
1717097879.1567938,16.560000000000002,15.866666666666667,81.57333333333334
1717097879.1675353,16.52,16.040000000000003,81.66666666666667
1717097879.178356,16.453333333333333,15.973333333333334,81.57333333333334
1717097879.1991951,16.413333333333334,16.12,81.60000000000001
1717097879.2100964,16.28,15.973333333333334,81.64
1717097879.220875,16.6,15.933333333333334,81.68
1717097879.2417848,16.48,16.12,81.65333333333334
1717097879.2525911,16.560000000000002,16.0,81.58666666666667
1717097879.2633846,16.36,16.013333333333335,81.70666666666668
1717097879.2843401,16.400000000000002,15.933333333333334,81.66666666666667
1717097879.2952278,16.48,16.14666666666667,81.73333333333333
1717097879.3061123,16.52,15.96,81.57333333333334
1717097879.318229,16.44,16.066666666666666,81.57333333333334
1717097879.3392668,16.560000000000002,15.986666666666668,81.64
1717097879.3501635,16.493333333333336,16.10666666666667,81.62666666666667
1717097879.3609877,16.6,15.96,81.46666666666667
1717097879.382211,16.506666666666668,16.173333333333336,81.57333333333334
1717097879.392974,16.6,16.053333333333335,81.65333333333334
1717097879.4036064,16.533333333333335,15.986666666666668,81.56
1717097879.4243972,16.44,15.933333333333334,81.58666666666667
1717097879.435153,16.30666666666667,16.066666666666666,81.54666666666667
1717097879.4457562,16.586666666666666,16.053333333333335,81.49333333333334
1717097879.4664876,16.506666666666668,16.053333333333335,81.72
1717097879.4773095,16.613333333333333,16.040000000000003,81.49333333333334
1717097879.488113,16.506666666666668,16.133333333333333,81.50666666666667
1717097879.4988732,16.44,16.080000000000002,81.58666666666667
1717097879.5197895,16.453333333333333,16.0,81.56
1717097879.5310144,16.453333333333333,16.066666666666666,81.57333333333334
1717097879.541826,16.506666666666668,15.946666666666667,81.61333333333334
1717097879.562725,16.42666666666667,15.986666666666668,81.68
1717097879.57359,16.546666666666667,15.986666666666668,81.68
1717097879.5844758,16.506666666666668,15.986666666666668,81.53333333333335
1717097879.6053495,16.506666666666668,16.093333333333334,81.4
1717097879.616167,16.52,16.013333333333335,81.54666666666667
1717097879.62701,16.52,16.080000000000002,81.58666666666667
1717097879.6379924,16.46666666666667,16.16,81.60000000000001
1717097879.6588705,16.573333333333334,16.080000000000002,81.57333333333334
1717097879.6696444,16.586666666666666,15.986666666666668,81.58666666666667
1717097879.6806607,16.586666666666666,15.920000000000002,81.56
1717097879.7015634,16.6,16.066666666666666,81.52000000000001
1717097879.7123437,16.48,16.026666666666667,81.46666666666667
1717097879.7230985,16.693333333333335,16.10666666666667,81.48
1717097879.7440386,16.613333333333333,15.946666666666667,81.66666666666667
1717097879.7548003,16.533333333333335,15.96,81.66666666666667
1717097879.765463,16.333333333333336,16.10666666666667,81.62666666666667
1717097879.7863529,16.413333333333334,15.96,81.52000000000001
1717097879.7974179,16.42666666666667,15.973333333333334,81.73333333333333
1717097879.8082914,16.46666666666667,15.96,81.61333333333334
1717097879.829348,16.586666666666666,15.933333333333334,81.62666666666667
1717097879.8402302,16.44,16.053333333333335,81.61333333333334
1717097879.851065,16.493333333333336,16.10666666666667,81.60000000000001
1717097879.8618531,16.560000000000002,16.080000000000002,81.62666666666667
1717097879.8827796,16.46666666666667,16.053333333333335,81.60000000000001
1717097879.8936665,16.493333333333336,16.026666666666667,81.64
1717097879.904484,16.573333333333334,16.053333333333335,81.4
1717097879.9253848,16.506666666666668,16.013333333333335,81.65333333333334
1717097879.936171,16.48,16.12,81.54666666666667
1717097879.9469588,16.586666666666666,16.026666666666667,81.56
1717097879.9677582,16.546666666666667,15.973333333333334,81.52000000000001
1717097879.9785259,16.46666666666667,16.053333333333335,81.62666666666667
1717097879.9893086,16.506666666666668,15.986666666666668,81.61333333333334
1717097880.0101833,16.533333333333335,16.053333333333335,81.58666666666667
1717097880.0211015,16.573333333333334,15.826666666666668,81.58666666666667
1717097880.0323095,16.453333333333333,15.986666666666668,81.70666666666668
1717097880.0435066,16.653333333333336,15.840000000000002,81.60000000000001
1717097880.0649981,16.560000000000002,16.013333333333335,81.69333333333334
1717097880.0761688,16.533333333333335,15.986666666666668,81.69333333333334
1717097880.0873072,16.32,16.053333333333335,81.53333333333335
1717097880.0986865,16.453333333333333,16.2,81.56
1717097880.1203697,16.48,15.920000000000002,81.62666666666667
1717097880.1316092,16.62666666666667,16.013333333333335,81.48
1717097880.14292,16.44,16.013333333333335,81.64
1717097880.1642752,16.560000000000002,16.093333333333334,81.68
1717097880.1754947,16.386666666666667,15.96,81.52000000000001
1717097880.186816,16.48,16.053333333333335,81.57333333333334
1717097880.1981218,16.666666666666668,15.920000000000002,81.53333333333335
1717097880.2194283,16.413333333333334,15.920000000000002,81.82666666666667
1717097880.2306294,16.44,15.866666666666667,81.58666666666667
1717097880.24164,16.693333333333335,16.080000000000002,81.4
1717097880.252855,16.62666666666667,16.080000000000002,81.66666666666667
1717097880.2740984,16.666666666666668,15.973333333333334,81.68
1717097880.285075,16.400000000000002,15.906666666666668,81.58666666666667
1717097880.2960837,16.413333333333334,16.066666666666666,81.65333333333334
1717097880.3174715,16.666666666666668,16.10666666666667,81.52000000000001
1717097880.3286686,16.413333333333334,15.746666666666668,81.66666666666667
1717097880.3399384,16.42666666666667,16.226666666666667,81.57333333333334
1717097880.3513842,16.453333333333333,16.093333333333334,81.62666666666667
1717097880.372887,16.546666666666667,16.080000000000002,81.61333333333334
1717097880.3842432,16.573333333333334,15.826666666666668,81.56
1717097880.3958,16.44,15.986666666666668,81.52000000000001
1717097880.4072125,16.573333333333334,15.96,81.65333333333334
1717097880.4288826,16.6,16.066666666666666,81.62666666666667
1717097880.4400892,16.506666666666668,15.986666666666668,81.64
1717097880.4511461,16.52,16.013333333333335,81.68
1717097880.4630005,16.6,16.026666666666667,81.56
1717097880.4843342,16.613333333333333,16.133333333333333,81.56
1717097880.4955347,16.64,16.040000000000003,81.66666666666667
1717097880.5069182,16.52,16.12,81.65333333333334
1717097880.5183697,16.560000000000002,15.946666666666667,81.48
1717097880.5398028,16.400000000000002,15.986666666666668,81.57333333333334
1717097880.5511572,16.506666666666668,15.906666666666668,81.74666666666667
1717097880.5625546,16.533333333333335,16.026666666666667,81.52000000000001
1717097880.5738158,16.6,15.973333333333334,81.57333333333334
1717097880.595197,16.533333333333335,15.920000000000002,81.61333333333334
1717097880.6065454,16.44,15.946666666666667,81.54666666666667
1717097880.6179037,16.373333333333335,16.040000000000003,81.52000000000001
1717097880.6292272,16.400000000000002,16.186666666666667,81.57333333333334
1717097880.650865,16.493333333333336,16.053333333333335,81.53333333333335
1717097880.6622608,16.546666666666667,16.026666666666667,81.73333333333333
1717097880.673326,16.48,15.986666666666668,81.52000000000001
1717097880.694406,16.653333333333336,16.026666666666667,81.60000000000001
1717097880.705575,16.586666666666666,16.10666666666667,81.52000000000001
1717097880.716757,16.32,15.906666666666668,81.66666666666667
1717097880.7279413,16.52,15.866666666666667,81.70666666666668
1717097880.750129,16.6,16.040000000000003,81.62666666666667
1717097880.761655,16.68,16.013333333333335,81.57333333333334
1717097880.7728527,16.533333333333335,16.026666666666667,81.66666666666667
1717097880.7839527,16.64,16.0,81.52000000000001
1717097880.8055258,16.44,15.946666666666667,81.54666666666667
1717097880.8167763,16.52,15.973333333333334,81.61333333333334
1717097880.828,16.373333333333335,16.14666666666667,81.77333333333334
1717097880.839055,16.52,16.226666666666667,81.46666666666667
1717097880.8603678,16.493333333333336,16.16,81.45333333333333
1717097880.8715324,16.586666666666666,16.053333333333335,81.53333333333335
1717097880.882876,16.493333333333336,16.026666666666667,81.74666666666667
1717097880.9042346,16.560000000000002,15.96,81.58666666666667
1717097880.9153204,16.44,16.066666666666666,81.57333333333334
1717097880.926378,16.62666666666667,15.96,81.60000000000001
1717097880.937271,16.586666666666666,15.920000000000002,81.62666666666667
1717097880.9583917,16.506666666666668,16.053333333333335,81.58666666666667
1717097880.9695334,16.506666666666668,15.893333333333334,81.62666666666667
1717097880.9816933,16.400000000000002,16.066666666666666,81.57333333333334
1717097880.9936674,16.333333333333336,16.026666666666667,81.61333333333334
1717097881.0152657,16.453333333333333,16.053333333333335,81.53333333333335
1717097881.02652,16.506666666666668,16.053333333333335,81.50666666666667
1717097881.0377295,16.573333333333334,16.0,81.66666666666667
1717097881.0490677,16.62666666666667,16.213333333333335,81.53333333333335
1717097881.0708275,16.373333333333335,15.973333333333334,81.70666666666668
1717097881.0820968,16.42666666666667,15.813333333333334,81.52000000000001
1717097881.093201,16.560000000000002,16.026666666666667,81.46666666666667
1717097881.10421,16.52,15.893333333333334,81.57333333333334
1717097881.125535,16.373333333333335,16.080000000000002,81.64
1717097881.1366248,16.666666666666668,15.840000000000002,81.53333333333335
1717097881.1475387,16.560000000000002,15.986666666666668,81.52000000000001
1717097881.1686838,16.42666666666667,15.906666666666668,81.72
1717097881.1797462,16.64,16.0,81.69333333333334
1717097881.190714,16.28,15.986666666666668,81.64
1717097881.2017548,16.493333333333336,16.040000000000003,81.58666666666667
1717097881.222941,16.586666666666666,16.0,81.54666666666667
1717097881.2342248,16.36,16.013333333333335,81.65333333333334
1717097881.2453144,16.653333333333336,16.10666666666667,81.70666666666668
1717097881.266541,16.62666666666667,16.0,81.65333333333334
1717097881.277895,16.613333333333333,16.053333333333335,81.58666666666667
1717097881.2892332,16.413333333333334,16.133333333333333,81.58666666666667
1717097881.3004541,16.506666666666668,16.133333333333333,81.61333333333334
1717097881.321744,16.373333333333335,16.040000000000003,81.49333333333334
1717097881.3329868,16.546666666666667,15.986666666666668,81.53333333333335
1717097881.343977,16.44,16.013333333333335,81.58666666666667
1717097881.365113,16.506666666666668,16.013333333333335,81.72
1717097881.3763568,16.62666666666667,16.066666666666666,81.53333333333335
1717097881.3875782,16.52,16.133333333333333,81.44000000000001
1717097881.3987627,16.68,16.093333333333334,81.50666666666667
1717097881.4199498,16.48,15.946666666666667,81.56
1717097881.4312096,16.533333333333335,16.12,81.69333333333334
1717097881.4426,16.346666666666668,16.10666666666667,81.54666666666667
1717097881.453841,16.560000000000002,16.080000000000002,81.53333333333335
1717097881.4752932,16.46666666666667,16.080000000000002,81.49333333333334
1717097881.4865856,16.46666666666667,16.12,81.58666666666667
1717097881.497763,16.560000000000002,16.013333333333335,81.53333333333335
1717097881.5190604,16.560000000000002,15.96,81.65333333333334
1717097881.5304513,16.62666666666667,15.906666666666668,81.57333333333334
1717097881.541712,16.533333333333335,16.2,81.60000000000001
1717097881.5528238,16.6,15.973333333333334,81.56
1717097881.5740697,16.453333333333333,16.093333333333334,81.60000000000001
1717097881.5856006,16.493333333333336,15.973333333333334,81.62666666666667
1717097881.596788,16.506666666666668,15.986666666666668,81.54666666666667
1717097881.607963,16.560000000000002,15.946666666666667,81.74666666666667
1717097881.62983,16.62666666666667,16.14666666666667,81.42666666666668
1717097881.6410832,16.46666666666667,16.053333333333335,81.60000000000001
1717097881.652441,16.613333333333333,16.013333333333335,81.62666666666667
1717097881.6637728,16.613333333333333,16.133333333333333,81.49333333333334
1717097881.6852827,16.413333333333334,15.88,81.49333333333334
1717097881.6964495,16.533333333333335,15.88,81.70666666666668
1717097881.7075188,16.42666666666667,16.066666666666666,81.72
1717097881.7185092,16.693333333333335,16.013333333333335,81.56
1717097881.7399387,16.48,16.133333333333333,81.62666666666667
1717097881.7511606,16.453333333333333,15.920000000000002,81.66666666666667
1717097881.7622705,16.64,15.920000000000002,81.52000000000001
1717097881.7834368,16.453333333333333,16.213333333333335,81.60000000000001
1717097881.7946227,16.613333333333333,16.053333333333335,81.73333333333333
1717097881.805688,16.52,16.14666666666667,81.66666666666667
1717097881.816732,16.62666666666667,15.973333333333334,81.69333333333334
1717097881.8380344,16.52,16.040000000000003,81.57333333333334
1717097881.8492258,16.613333333333333,15.88,81.53333333333335
1717097881.8602378,16.533333333333335,16.053333333333335,81.54666666666667
1717097881.881484,16.533333333333335,16.186666666666667,81.64
1717097881.8926768,16.506666666666668,16.0,81.65333333333334
1717097881.9038372,16.36,16.240000000000002,81.72
1717097881.9148183,16.62666666666667,15.893333333333334,81.42666666666668
1717097881.9360564,16.30666666666667,15.933333333333334,81.53333333333335
1717097881.9472904,16.453333333333333,16.080000000000002,81.50666666666667
1717097881.9584603,16.546666666666667,15.946666666666667,81.58666666666667
1717097881.9795628,16.413333333333334,16.0,81.48
1717097881.9909394,16.44,16.0,81.53333333333335
1717097882.0021882,16.62666666666667,15.973333333333334,81.53333333333335
1717097882.0134127,16.546666666666667,16.013333333333335,81.64
1717097882.0347354,16.44,16.053333333333335,81.53333333333335
1717097882.045944,16.62666666666667,16.026666666666667,81.57333333333334
1717097882.0571,16.52,16.226666666666667,81.57333333333334
1717097882.068066,16.493333333333336,16.066666666666666,81.52000000000001
1717097882.0891984,16.533333333333335,15.946666666666667,81.68
1717097882.100347,16.453333333333333,15.88,81.50666666666667
1717097882.1113064,16.586666666666666,16.093333333333334,81.56
1717097882.1325123,16.586666666666666,16.026666666666667,81.58666666666667
1717097882.1439927,16.560000000000002,15.920000000000002,81.54666666666667
1717097882.155489,16.493333333333336,16.080000000000002,81.50666666666667
1717097882.1670394,16.573333333333334,16.066666666666666,81.70666666666668
1717097882.1886632,16.44,16.053333333333335,81.60000000000001
1717097882.2001417,16.44,16.0,81.56
1717097882.2115777,16.64,15.946666666666667,81.64
1717097882.2228138,16.586666666666666,16.14666666666667,81.62666666666667
1717097882.2441263,16.613333333333333,15.986666666666668,81.60000000000001
1717097882.2551978,16.52,16.10666666666667,81.56
1717097882.2661855,16.6,16.12,81.54666666666667
1717097882.2770386,16.653333333333336,16.133333333333333,81.60000000000001
1717097882.298178,16.666666666666668,16.080000000000002,81.58666666666667
1717097882.309241,16.52,16.026666666666667,81.52000000000001
1717097882.320389,16.546666666666667,16.053333333333335,81.62666666666667
1717097882.3416455,16.560000000000002,16.013333333333335,81.56
1717097882.3529096,16.30666666666667,16.213333333333335,81.62666666666667
1717097882.364017,16.560000000000002,16.066666666666666,81.60000000000001
1717097882.3751025,16.44,16.133333333333333,81.60000000000001
1717097882.3963206,16.44,16.053333333333335,81.53333333333335
1717097882.407639,16.400000000000002,15.826666666666668,81.72
1717097882.418921,16.373333333333335,15.866666666666667,81.65333333333334
