Time unix,X-axis,Y-axis,Z-axis
1717098098.4526207,16.36,16.066666666666666,81.62666666666667
1717098098.4735374,16.493333333333336,15.96,81.61333333333334
1717098098.4844618,16.46666666666667,16.013333333333335,81.52000000000001
1717098098.495744,16.400000000000002,16.013333333333335,81.61333333333334
1717098098.5066137,16.48,16.013333333333335,81.53333333333335
1717098098.5275316,16.506666666666668,16.066666666666666,81.68
1717098098.5384345,16.413333333333334,16.0,81.60000000000001
1717098098.5493562,16.42666666666667,15.946666666666667,81.64
1717098098.5711062,16.386666666666667,15.96,81.64
1717098098.5824463,16.386666666666667,16.013333333333335,81.61333333333334
1717098098.5935495,16.42666666666667,16.040000000000003,81.57333333333334
1717098098.604406,16.46666666666667,16.040000000000003,81.58666666666667
1717098098.6257815,16.36,16.093333333333334,81.57333333333334
1717098098.6366768,16.46666666666667,16.013333333333335,81.62666666666667
1717098098.6474686,16.493333333333336,15.973333333333334,81.56
1717098098.668526,16.493333333333336,16.10666666666667,81.61333333333334
1717098098.6799526,16.32,15.946666666666667,81.65333333333334
1717098098.6920853,16.46666666666667,16.053333333333335,81.66666666666667
1717098098.7039592,16.44,15.986666666666668,81.64
1717098098.7154322,16.400000000000002,16.013333333333335,81.56
1717098098.7370462,16.42666666666667,16.040000000000003,81.68
1717098098.7485292,16.493333333333336,15.973333333333334,81.46666666666667
1717098098.7597697,16.30666666666667,16.080000000000002,81.50666666666667
1717098098.7706268,16.400000000000002,15.986666666666668,81.54666666666667
1717098098.7915633,16.413333333333334,16.026666666666667,81.52000000000001
1717098098.802404,16.413333333333334,16.12,81.69333333333334
1717098098.8132083,16.533333333333335,15.96,81.70666666666668
1717098098.8341177,16.373333333333335,16.013333333333335,81.60000000000001
1717098098.8449025,16.46666666666667,16.053333333333335,81.56
1717098098.8555956,16.400000000000002,16.040000000000003,81.61333333333334
1717098098.8763726,16.506666666666668,16.026666666666667,81.64
1717098098.887129,16.42666666666667,16.026666666666667,81.54666666666667
1717098098.8977244,16.533333333333335,16.040000000000003,81.70666666666668
1717098098.9184291,16.42666666666667,16.026666666666667,81.64
1717098098.9292288,16.533333333333335,15.933333333333334,81.65333333333334
1717098098.9399824,16.453333333333333,16.093333333333334,81.70666666666668
1717098098.9606674,16.30666666666667,16.16,81.65333333333334
1717098098.9713635,16.413333333333334,15.906666666666668,81.65333333333334
1717098098.9825325,16.42666666666667,15.946666666666667,81.65333333333334
1717098099.0036094,16.44,15.973333333333334,81.62666666666667
1717098099.0148354,16.386666666666667,16.026666666666667,81.61333333333334
1717098099.0260482,16.400000000000002,16.053333333333335,81.57333333333334
1717098099.0370078,16.386666666666667,16.040000000000003,81.61333333333334
1717098099.0579062,16.413333333333334,16.040000000000003,81.56
1717098099.0687628,16.413333333333334,15.96,81.60000000000001
1717098099.0802956,16.36,15.946666666666667,81.52000000000001
1717098099.1013117,16.386666666666667,16.093333333333334,81.50666666666667
1717098099.1121461,16.373333333333335,16.0,81.58666666666667
1717098099.1230521,16.44,16.093333333333334,81.65333333333334
1717098099.1339333,16.573333333333334,16.10666666666667,81.56
1717098099.1547935,16.44,15.973333333333334,81.57333333333334
1717098099.1655788,16.453333333333333,16.12,81.50666666666667
1717098099.1763551,16.42666666666667,16.080000000000002,81.61333333333334
1717098099.1972325,16.373333333333335,15.933333333333334,81.66666666666667
1717098099.2079828,16.453333333333333,15.96,81.61333333333334
1717098099.2185693,16.42666666666667,16.040000000000003,81.54666666666667
1717098099.2393408,16.453333333333333,16.093333333333334,81.64
1717098099.2502108,16.28,16.040000000000003,81.64
1717098099.261072,16.36,16.013333333333335,81.64
1717098099.2820225,16.400000000000002,16.040000000000003,81.68
1717098099.2928317,16.46666666666667,16.026666666666667,81.66666666666667
1717098099.3036106,16.36,16.026666666666667,81.58666666666667
1717098099.3244746,16.46666666666667,15.986666666666668,81.60000000000001
1717098099.335451,16.453333333333333,16.026666666666667,81.76
1717098099.3463998,16.413333333333334,16.040000000000003,81.61333333333334
1717098099.358104,16.560000000000002,16.10666666666667,81.60000000000001
1717098099.37913,16.44,16.040000000000003,81.66666666666667
1717098099.3899987,16.453333333333333,16.040000000000003,81.66666666666667
1717098099.4007597,16.26666666666667,16.10666666666667,81.58666666666667
1717098099.4215252,16.48,16.013333333333335,81.54666666666667
1717098099.4326024,16.400000000000002,16.040000000000003,81.49333333333334
1717098099.443885,16.44,16.14666666666667,81.53333333333335
1717098099.454752,16.493333333333336,16.053333333333335,81.52000000000001
1717098099.4756737,16.453333333333333,15.96,81.56
1717098099.4865556,16.333333333333336,16.0,81.56
1717098099.4973662,16.44,16.013333333333335,81.72
1717098099.5182295,16.42666666666667,15.866666666666667,81.56
1717098099.529019,16.546666666666667,15.88,81.64
1717098099.5398822,16.506666666666668,16.053333333333335,81.62666666666667
1717098099.5608087,16.413333333333334,16.026666666666667,81.60000000000001
1717098099.571624,16.52,16.080000000000002,81.52000000000001
1717098099.5827162,16.30666666666667,15.986666666666668,81.64
1717098099.603636,16.506666666666668,15.96,81.60000000000001
1717098099.6144605,16.506666666666668,16.026666666666667,81.58666666666667
1717098099.625259,16.400000000000002,16.080000000000002,81.52000000000001
1717098099.63623,16.373333333333335,16.040000000000003,81.52000000000001
1717098099.6573846,16.373333333333335,16.053333333333335,81.49333333333334
1717098099.668195,16.506666666666668,15.986666666666668,81.54666666666667
1717098099.678995,16.453333333333333,16.040000000000003,81.56
1717098099.699956,16.48,16.053333333333335,81.58666666666667
1717098099.7108548,16.560000000000002,15.933333333333334,81.72
1717098099.7216659,16.42666666666667,16.10666666666667,81.57333333333334
1717098099.7426226,16.30666666666667,16.013333333333335,81.58666666666667
1717098099.7534242,16.413333333333334,16.053333333333335,81.65333333333334
1717098099.7642431,16.36,15.946666666666667,81.61333333333334
1717098099.7851927,16.493333333333336,16.080000000000002,81.54666666666667
1717098099.7960672,16.413333333333334,15.986666666666668,81.53333333333335
1717098099.8068717,16.42666666666667,16.053333333333335,81.61333333333334
1717098099.8176467,16.400000000000002,16.066666666666666,81.52000000000001
1717098099.8385096,16.400000000000002,15.973333333333334,81.66666666666667
1717098099.8494198,16.333333333333336,16.053333333333335,81.61333333333334
1717098099.860303,16.42666666666667,16.053333333333335,81.61333333333334
1717098099.8813162,16.400000000000002,16.0,81.57333333333334
1717098099.9022899,16.346666666666668,16.040000000000003,81.66666666666667
1717098099.9131663,16.44,15.853333333333333,81.61333333333334
1717098099.9239695,16.506666666666668,16.026666666666667,81.56
1717098099.9347622,16.386666666666667,16.12,81.65333333333334
1717098099.9455893,16.373333333333335,16.10666666666667,81.61333333333334
1717098099.9665904,16.62666666666667,16.080000000000002,81.53333333333335
1717098099.9773824,16.493333333333336,16.10666666666667,81.58666666666667
1717098099.988134,16.46666666666667,16.080000000000002,81.61333333333334
1717098099.9989204,16.48,16.0,81.65333333333334
1717098100.019885,16.413333333333334,15.893333333333334,81.57333333333334
1717098100.030632,16.400000000000002,16.066666666666666,81.57333333333334
1717098100.0412147,16.46666666666667,16.013333333333335,81.65333333333334
1717098100.0619383,16.453333333333333,16.013333333333335,81.64
1717098100.0727189,16.42666666666667,16.10666666666667,81.56
1717098100.083318,16.346666666666668,16.12,81.50666666666667
1717098100.104105,16.36,15.826666666666668,81.69333333333334
1717098100.1150682,16.546666666666667,15.920000000000002,81.61333333333334
1717098100.1258204,16.453333333333333,16.066666666666666,81.61333333333334
1717098100.146666,16.386666666666667,15.973333333333334,81.56
1717098100.1575148,16.386666666666667,16.053333333333335,81.56
1717098100.1683981,16.48,16.026666666666667,81.68
1717098100.1898365,16.46666666666667,16.040000000000003,81.66666666666667
1717098100.201003,16.42666666666667,16.053333333333335,81.60000000000001
1717098100.2125251,16.42666666666667,16.12,81.49333333333334
1717098100.223285,16.386666666666667,16.12,81.56
1717098100.2440886,16.48,16.066666666666666,81.64
1717098100.2549002,16.48,15.986666666666668,81.65333333333334
1717098100.2658381,16.32,16.026666666666667,81.60000000000001
1717098100.2867243,16.373333333333335,16.040000000000003,81.61333333333334
1717098100.297559,16.30666666666667,16.040000000000003,81.61333333333334
1717098100.3083775,16.52,16.080000000000002,81.66666666666667
1717098100.3292487,16.46666666666667,16.040000000000003,81.57333333333334
1717098100.3399928,16.346666666666668,15.933333333333334,81.60000000000001
1717098100.35063,16.346666666666668,15.986666666666668,81.58666666666667
1717098100.3716106,16.506666666666668,16.0,81.64
1717098100.3824275,16.373333333333335,16.066666666666666,81.57333333333334
1717098100.4032724,16.44,15.986666666666668,81.60000000000001
1717098100.4141004,16.44,15.973333333333334,81.58666666666667
1717098100.4248993,16.373333333333335,15.933333333333334,81.62666666666667
1717098100.4456968,16.42666666666667,16.066666666666666,81.70666666666668
1717098100.456386,16.44,16.013333333333335,81.61333333333334
1717098100.4672053,16.533333333333335,15.933333333333334,81.60000000000001
1717098100.4880576,16.293333333333333,16.013333333333335,81.70666666666668
1717098100.4986677,16.453333333333333,16.026666666666667,81.61333333333334
1717098100.5093164,16.453333333333333,16.0,81.56
1717098100.5302389,16.46666666666667,15.986666666666668,81.54666666666667
1717098100.5409925,16.453333333333333,16.0,81.70666666666668
1717098100.551674,16.413333333333334,16.080000000000002,81.70666666666668
1717098100.572563,16.453333333333333,16.026666666666667,81.61333333333334
1717098100.583305,16.506666666666668,16.026666666666667,81.57333333333334
1717098100.5939507,16.42666666666667,15.920000000000002,81.60000000000001
1717098100.6148093,16.413333333333334,15.986666666666668,81.62666666666667
1717098100.6257246,16.546666666666667,15.96,81.61333333333334
1717098100.6364937,16.373333333333335,16.053333333333335,81.69333333333334
1717098100.6573052,16.453333333333333,15.8,81.62666666666667
1717098100.6680799,16.26666666666667,15.933333333333334,81.61333333333334
1717098100.6788757,16.400000000000002,15.946666666666667,81.52000000000001
1717098100.6898043,16.386666666666667,16.013333333333335,81.61333333333334
1717098100.7112863,16.400000000000002,15.946666666666667,81.57333333333334
1717098100.7221894,16.36,16.026666666666667,81.61333333333334
1717098100.7331362,16.44,16.080000000000002,81.64
1717098100.7542737,16.533333333333335,16.026666666666667,81.70666666666668
1717098100.7651653,16.48,15.986666666666668,81.60000000000001
1717098100.7760332,16.506666666666668,16.133333333333333,81.65333333333334
1717098100.7969522,16.386666666666667,15.88,81.56
1717098100.807839,16.30666666666667,16.053333333333335,81.62666666666667
1717098100.818763,16.42666666666667,16.14666666666667,81.54666666666667
1717098100.829689,16.333333333333336,16.040000000000003,81.61333333333334
1717098100.8506694,16.42666666666667,15.986666666666668,81.56
1717098100.861562,16.400000000000002,16.053333333333335,81.50666666666667
1717098100.8724785,16.42666666666667,16.14666666666667,81.61333333333334
1717098100.893378,16.333333333333336,16.133333333333333,81.45333333333333
1717098100.904166,16.32,15.933333333333334,81.54666666666667
1717098100.9149668,16.373333333333335,15.973333333333334,81.61333333333334
1717098100.935926,16.413333333333334,15.96,81.50666666666667
1717098100.9467072,16.453333333333333,16.0,81.68
1717098100.957367,16.42666666666667,16.093333333333334,81.61333333333334
1717098100.9781847,16.48,15.96,81.57333333333334
1717098100.9889147,16.506666666666668,15.973333333333334,81.60000000000001
1717098100.999713,16.30666666666667,16.026666666666667,81.62666666666667
1717098101.0204864,16.46666666666667,15.946666666666667,81.60000000000001
1717098101.0313103,16.46666666666667,16.133333333333333,81.62666666666667
1717098101.042152,16.44,15.986666666666668,81.64
1717098101.0528874,16.42666666666667,15.933333333333334,81.69333333333334
1717098101.0736809,16.453333333333333,15.986666666666668,81.62666666666667
1717098101.0845053,16.44,16.213333333333335,81.53333333333335
1717098101.0952568,16.386666666666667,16.080000000000002,81.45333333333333
1717098101.1160648,16.46666666666667,15.96,81.54666666666667
1717098101.1269515,16.52,16.026666666666667,81.56
1717098101.1377554,16.546666666666667,16.040000000000003,81.74666666666667
1717098101.1585712,16.386666666666667,16.053333333333335,81.48
1717098101.1693504,16.400000000000002,15.96,81.56
1717098101.1801357,16.533333333333335,16.080000000000002,81.61333333333334
1717098101.2010534,16.46666666666667,16.10666666666667,81.62666666666667
1717098101.2117965,16.453333333333333,15.96,81.52000000000001
1717098101.222552,16.36,16.080000000000002,81.60000000000001
1717098101.243464,16.28,16.093333333333334,81.58666666666667
1717098101.2544813,16.386666666666667,16.026666666666667,81.65333333333334
1717098101.2653737,16.253333333333334,16.013333333333335,81.57333333333334
1717098101.286306,16.48,16.026666666666667,81.69333333333334
1717098101.297096,16.400000000000002,16.10666666666667,81.73333333333333
1717098101.307764,16.48,16.093333333333334,81.54666666666667
1717098101.3184373,16.36,15.973333333333334,81.64
1717098101.3393843,16.26666666666667,16.0,81.60000000000001
1717098101.350248,16.453333333333333,16.0,81.62666666666667
1717098101.3610077,16.493333333333336,16.040000000000003,81.60000000000001
1717098101.3818088,16.46666666666667,15.986666666666668,81.57333333333334
1717098101.3926036,16.413333333333334,16.026666666666667,81.53333333333335
1717098101.4033494,16.586666666666666,16.080000000000002,81.58666666666667
1717098101.4241016,16.373333333333335,16.066666666666666,81.54666666666667
1717098101.4348774,16.373333333333335,16.066666666666666,81.60000000000001
1717098101.4457347,16.546666666666667,16.173333333333336,81.61333333333334
1717098101.4665737,16.373333333333335,16.10666666666667,81.60000000000001
1717098101.4773078,16.32,16.10666666666667,81.69333333333334
1717098101.4881048,16.26666666666667,16.053333333333335,81.66666666666667
1717098101.5090156,16.46666666666667,16.093333333333334,81.62666666666667
1717098101.5198004,16.346666666666668,16.026666666666667,81.69333333333334
1717098101.5306623,16.346666666666668,16.10666666666667,81.56
1717098101.5415323,16.573333333333334,16.0,81.53333333333335
1717098101.5624013,16.48,16.14666666666667,81.49333333333334
1717098101.573174,16.48,16.14666666666667,81.68
1717098101.5839286,16.333333333333336,16.026666666666667,81.54666666666667
1717098101.604831,16.373333333333335,15.906666666666668,81.66666666666667
1717098101.6156738,16.30666666666667,15.96,81.57333333333334
1717098101.626513,16.42666666666667,16.040000000000003,81.52000000000001
1717098101.6474884,16.400000000000002,16.12,81.46666666666667
1717098101.658303,16.413333333333334,15.906666666666668,81.58666666666667
1717098101.668997,16.253333333333334,15.933333333333334,81.61333333333334
1717098101.6897345,16.42666666666667,16.053333333333335,81.60000000000001
1717098101.7005312,16.44,15.946666666666667,81.49333333333334
1717098101.7113326,16.386666666666667,16.080000000000002,81.61333333333334
1717098101.7323678,16.42666666666667,15.986666666666668,81.64
1717098101.743288,16.42666666666667,16.013333333333335,81.70666666666668
1717098101.7541463,16.28,16.066666666666666,81.50666666666667
1717098101.7649007,16.413333333333334,15.986666666666668,81.56
1717098101.785756,16.346666666666668,15.826666666666668,81.56
1717098101.796562,16.413333333333334,16.040000000000003,81.50666666666667
1717098101.8073661,16.44,15.893333333333334,81.69333333333334
1717098101.8282394,16.493333333333336,16.053333333333335,81.60000000000001
1717098101.839107,16.386666666666667,16.0,81.58666666666667
1717098101.8501692,16.493333333333336,16.026666666666667,81.61333333333334
1717098101.871254,16.293333333333333,15.8,81.56
1717098101.8821127,16.400000000000002,15.986666666666668,81.68
1717098101.8930123,16.48,16.026666666666667,81.62666666666667
1717098101.914117,16.386666666666667,16.026666666666667,81.62666666666667
1717098101.924887,16.413333333333334,16.0,81.57333333333334
1717098101.9355671,16.533333333333335,15.973333333333334,81.58666666666667
1717098101.946577,16.373333333333335,16.16,81.50666666666667
1717098101.9673975,16.32,16.013333333333335,81.64
1717098101.9782343,16.28,16.080000000000002,81.70666666666668
1717098101.9891868,16.533333333333335,15.986666666666668,81.53333333333335
1717098102.0102465,16.413333333333334,16.013333333333335,81.60000000000001
1717098102.0210612,16.42666666666667,16.2,81.62666666666667
1717098102.0318236,16.46666666666667,16.026666666666667,81.54666666666667
1717098102.0528574,16.44,16.053333333333335,81.50666666666667
1717098102.0638194,16.333333333333336,16.053333333333335,81.57333333333334
1717098102.0746481,16.28,16.16,81.68
1717098102.096046,16.453333333333333,16.10666666666667,81.49333333333334
1717098102.1069064,16.546666666666667,15.946666666666667,81.58666666666667
1717098102.1177084,16.32,15.986666666666668,81.54666666666667
1717098102.1284735,16.413333333333334,16.053333333333335,81.53333333333335
1717098102.149361,16.52,16.053333333333335,81.57333333333334
1717098102.16017,16.493333333333336,15.920000000000002,81.42666666666668
1717098102.1709228,16.413333333333334,16.12,81.52000000000001
1717098102.1916847,16.30666666666667,15.96,81.58666666666667
1717098102.2024755,16.346666666666668,16.040000000000003,81.58666666666667
1717098102.2135925,16.44,16.14666666666667,81.57333333333334
1717098102.234479,16.48,16.080000000000002,81.60000000000001
1717098102.2453187,16.44,16.013333333333335,81.60000000000001
1717098102.256182,16.413333333333334,15.973333333333334,81.57333333333334
1717098102.2671874,16.453333333333333,16.053333333333335,81.56
1717098102.2881572,16.48,16.013333333333335,81.58666666666667
1717098102.2989845,16.44,16.066666666666666,81.57333333333334
1717098102.3097792,16.46666666666667,16.026666666666667,81.60000000000001
1717098102.3305914,16.453333333333333,16.026666666666667,81.57333333333334
1717098102.3413591,16.48,16.053333333333335,81.52000000000001
1717098102.352264,16.453333333333333,16.14666666666667,81.58666666666667
1717098102.3733838,16.413333333333334,16.0,81.60000000000001
1717098102.3841963,16.453333333333333,16.053333333333335,81.64
1717098102.3949983,16.373333333333335,16.013333333333335,81.68
1717098102.416031,16.506666666666668,15.973333333333334,81.57333333333334
1717098102.4268396,16.373333333333335,16.040000000000003,81.60000000000001
1717098102.437544,16.373333333333335,16.040000000000003,81.60000000000001
1717098102.4583948,16.293333333333333,16.040000000000003,81.53333333333335
1717098102.4692087,16.42666666666667,16.040000000000003,81.58666666666667
1717098102.4800034,16.346666666666668,16.053333333333335,81.56
1717098102.490768,16.346666666666668,16.053333333333335,81.61333333333334
1717098102.5116878,16.373333333333335,15.760000000000002,81.61333333333334
1717098102.524335,16.48,16.013333333333335,81.65333333333334
1717098102.5354364,16.42666666666667,16.2,81.62666666666667
1717098102.546408,16.453333333333333,15.986666666666668,81.57333333333334
1717098102.5673995,16.333333333333336,15.946666666666667,81.58666666666667
1717098102.5783708,16.30666666666667,16.013333333333335,81.57333333333334
1717098102.5893366,16.386666666666667,16.12,81.64
1717098102.6103158,16.413333333333334,16.026666666666667,81.68
1717098102.6213012,16.36,15.973333333333334,81.42666666666668
1717098102.632251,16.373333333333335,15.933333333333334,81.65333333333334
1717098102.6531336,16.506666666666668,15.96,81.60000000000001
1717098102.6639197,16.36,15.920000000000002,81.56
1717098102.674796,16.373333333333335,16.080000000000002,81.58666666666667
1717098102.6957524,16.42666666666667,16.14666666666667,81.72
1717098102.7066236,16.42666666666667,15.946666666666667,81.50666666666667
1717098102.7174232,16.44,16.10666666666667,81.38666666666667
1717098102.7282276,16.533333333333335,16.080000000000002,81.72
1717098102.7490804,16.32,16.040000000000003,81.61333333333334
1717098102.7597537,16.386666666666667,16.026666666666667,81.64
1717098102.7703164,16.42666666666667,15.986666666666668,81.65333333333334
1717098102.7909272,16.28,16.013333333333335,81.60000000000001
1717098102.8015165,16.240000000000002,16.053333333333335,81.53333333333335
1717098102.8121057,16.413333333333334,16.053333333333335,81.73333333333333
1717098102.833138,16.52,16.10666666666667,81.60000000000001
1717098102.8440228,16.52,16.0,81.64
1717098102.8552177,16.48,15.946666666666667,81.58666666666667
1717098102.876267,16.26666666666667,16.066666666666666,81.62666666666667
1717098102.887017,16.493333333333336,15.946666666666667,81.62666666666667
1717098102.897628,16.333333333333336,16.053333333333335,81.52000000000001
1717098102.9184604,16.48,16.040000000000003,81.62666666666667
1717098102.929341,16.42666666666667,16.093333333333334,81.56
1717098102.9401839,16.42666666666667,16.10666666666667,81.56
1717098102.9511006,16.373333333333335,16.026666666666667,81.61333333333334
1717098102.9721534,16.413333333333334,16.093333333333334,81.60000000000001
1717098102.9829032,16.546666666666667,16.053333333333335,81.58666666666667
1717098102.9935288,16.293333333333333,16.053333333333335,81.64
1717098103.0143456,16.42666666666667,16.133333333333333,81.53333333333335
1717098103.0251863,16.42666666666667,15.973333333333334,81.58666666666667
1717098103.0359504,16.413333333333334,16.040000000000003,81.52000000000001
1717098103.0566425,16.386666666666667,16.0,81.56
1717098103.0672803,16.560000000000002,15.946666666666667,81.60000000000001
1717098103.078202,16.533333333333335,16.12,81.53333333333335
1717098103.0993063,16.42666666666667,16.040000000000003,81.62666666666667
1717098103.1102028,16.493333333333336,16.026666666666667,81.68
1717098103.12126,16.30666666666667,16.2,81.69333333333334
1717098103.1421995,16.52,15.933333333333334,81.58666666666667
1717098103.153008,16.546666666666667,16.013333333333335,81.52000000000001
1717098103.163792,16.386666666666667,16.026666666666667,81.49333333333334
1717098103.174559,16.46666666666667,16.080000000000002,81.62666666666667
1717098103.196043,16.44,15.973333333333334,81.54666666666667
1717098103.2069035,16.506666666666668,15.973333333333334,81.56
1717098103.2177572,16.62666666666667,15.986666666666668,81.66666666666667
1717098103.2387466,16.533333333333335,16.0,81.52000000000001
1717098103.2495823,16.46666666666667,16.013333333333335,81.70666666666668
1717098103.2603912,16.453333333333333,16.0,81.56
1717098103.2814393,16.386666666666667,16.040000000000003,81.60000000000001
1717098103.2923281,16.46666666666667,16.0,81.64
1717098103.3031507,16.506666666666668,16.026666666666667,81.60000000000001
1717098103.3140182,16.42666666666667,16.013333333333335,81.62666666666667
1717098103.3366523,16.453333333333333,15.973333333333334,81.61333333333334
1717098103.34749,16.373333333333335,16.013333333333335,81.62666666666667
1717098103.3583226,16.413333333333334,16.013333333333335,81.66666666666667
1717098103.3793883,16.413333333333334,16.013333333333335,81.58666666666667
1717098103.3902907,16.62666666666667,16.040000000000003,81.70666666666668
1717098103.4010594,16.36,16.12,81.62666666666667
1717098103.4118595,16.373333333333335,16.0,81.50666666666667
1717098103.4328175,16.26666666666667,15.946666666666667,81.64
1717098103.4436958,16.333333333333336,16.026666666666667,81.58666666666667
1717098103.4544587,16.560000000000002,16.0,81.62666666666667
1717098103.47522,16.346666666666668,16.14666666666667,81.54666666666667
1717098103.4861476,16.573333333333334,15.973333333333334,81.68
1717098103.496944,16.453333333333333,16.0,81.61333333333334
1717098103.5178018,16.32,15.933333333333334,81.72
1717098103.5286498,16.48,16.066666666666666,81.60000000000001
1717098103.539884,16.333333333333336,16.026666666666667,81.66666666666667
1717098103.5608191,16.30666666666667,15.986666666666668,81.72
1717098103.5717268,16.400000000000002,16.093333333333334,81.56
1717098103.5828934,16.413333333333334,16.066666666666666,81.58666666666667
1717098103.5970802,16.400000000000002,16.013333333333335,81.64
1717098103.6080883,16.453333333333333,15.933333333333334,81.65333333333334
1717098103.6293328,16.400000000000002,16.040000000000003,81.56
1717098103.6402555,16.373333333333335,16.026666666666667,81.66666666666667
1717098103.651516,16.32,16.093333333333334,81.58666666666667
1717098103.6724281,16.413333333333334,16.026666666666667,81.65333333333334
1717098103.6832004,16.48,16.12,81.53333333333335
1717098103.694037,16.253333333333334,16.040000000000003,81.57333333333334
1717098103.7048259,16.52,16.080000000000002,81.65333333333334
1717098103.725684,16.48,15.893333333333334,81.56
1717098103.7365215,16.333333333333336,15.920000000000002,81.61333333333334
1717098103.7473965,16.546666666666667,16.0,81.58666666666667
1717098103.7683733,16.453333333333333,16.133333333333333,81.70666666666668
1717098103.7795718,16.346666666666668,15.933333333333334,81.57333333333334
1717098103.7909148,16.373333333333335,16.093333333333334,81.50666666666667
1717098103.802276,16.546666666666667,16.0,81.52000000000001
1717098103.823807,16.36,16.040000000000003,81.65333333333334
1717098103.8350134,16.400000000000002,15.853333333333333,81.57333333333334
1717098103.8462555,16.413333333333334,15.853333333333333,81.58666666666667
1717098103.867594,16.346666666666668,15.986666666666668,81.61333333333334
1717098103.8788767,16.400000000000002,16.040000000000003,81.70666666666668
1717098103.890134,16.386666666666667,16.013333333333335,81.60000000000001
1717098103.9015074,16.506666666666668,16.0,81.65333333333334
1717098103.9228501,16.333333333333336,15.853333333333333,81.60000000000001
1717098103.93412,16.493333333333336,16.053333333333335,81.60000000000001
1717098103.945324,16.400000000000002,16.0,81.62666666666667
1717098103.9566004,16.52,15.973333333333334,81.58666666666667
1717098103.9779422,16.44,16.10666666666667,81.56
1717098103.9894795,16.573333333333334,15.946666666666667,81.76
1717098104.0008469,16.386666666666667,15.973333333333334,81.56
1717098104.0120893,16.546666666666667,16.040000000000003,81.66666666666667
1717098104.0334463,16.653333333333336,15.96,81.70666666666668
1717098104.044663,16.48,16.040000000000003,81.60000000000001
1717098104.0559242,16.44,16.026666666666667,81.76
1717098104.0772166,16.400000000000002,15.933333333333334,81.49333333333334
1717098104.088371,16.333333333333336,16.0,81.50666666666667
1717098104.0996118,16.333333333333336,15.96,81.62666666666667
1717098104.1109662,16.42666666666667,16.013333333333335,81.76
1717098104.1323216,16.506666666666668,16.0,81.62666666666667
1717098104.143489,16.44,16.040000000000003,81.62666666666667
1717098104.1547863,16.373333333333335,16.026666666666667,81.52000000000001
1717098104.16621,16.48,16.12,81.65333333333334
1717098104.1878037,16.42666666666667,15.946666666666667,81.60000000000001
1717098104.199076,16.48,16.040000000000003,81.64
1717098104.2104115,16.386666666666667,16.093333333333334,81.58666666666667
1717098104.2216506,16.493333333333336,15.946666666666667,81.57333333333334
1717098104.2432075,16.413333333333334,16.080000000000002,81.73333333333333
1717098104.2549303,16.44,16.066666666666666,81.60000000000001
1717098104.2661417,16.560000000000002,16.186666666666667,81.52000000000001
1717098104.2770908,16.46666666666667,16.0,81.50666666666667
1717098104.2981753,16.493333333333336,16.093333333333334,81.52000000000001
1717098104.3092992,16.44,16.013333333333335,81.72
1717098104.3203197,16.48,16.12,81.69333333333334
1717098104.3414078,16.400000000000002,16.013333333333335,81.46666666666667
1717098104.3525496,16.373333333333335,15.933333333333334,81.61333333333334
1717098104.3638434,16.413333333333334,16.040000000000003,81.45333333333333
1717098104.375408,16.573333333333334,16.133333333333333,81.53333333333335
1717098104.397204,16.346666666666668,16.186666666666667,81.68
1717098104.4086645,16.453333333333333,16.0,81.73333333333333
1717098104.4199493,16.30666666666667,15.986666666666668,81.64
1717098104.431063,16.586666666666666,15.986666666666668,81.62666666666667
1717098104.4525461,16.400000000000002,16.053333333333335,81.52000000000001
1717098104.4638681,16.400000000000002,16.026666666666667,81.72
1717098104.4748893,16.400000000000002,15.973333333333334,81.69333333333334
1717098104.4958832,16.400000000000002,15.920000000000002,81.56
1717098104.5069551,16.373333333333335,15.866666666666667,81.64
1717098104.5180757,16.386666666666667,16.053333333333335,81.68
1717098104.5291946,16.560000000000002,16.066666666666666,81.61333333333334
1717098104.5504186,16.493333333333336,15.96,81.70666666666668
1717098104.5614822,16.373333333333335,16.10666666666667,81.72
1717098104.5725946,16.333333333333336,16.040000000000003,81.57333333333334
1717098104.5938983,16.36,16.0,81.54666666666667
1717098104.6050637,16.36,15.933333333333334,81.54666666666667
1717098104.6163304,16.46666666666667,15.906666666666668,81.65333333333334
1717098104.6275907,16.48,15.96,81.52000000000001
1717098104.6490922,16.533333333333335,16.12,81.60000000000001
1717098104.6605642,16.400000000000002,16.053333333333335,81.64
1717098104.6719189,16.36,16.013333333333335,81.54666666666667
1717098104.6831448,16.6,16.013333333333335,81.60000000000001
1717098104.7044299,16.400000000000002,15.920000000000002,81.57333333333334
1717098104.716263,16.46666666666667,15.920000000000002,81.56
1717098104.7274911,16.573333333333334,16.133333333333333,81.45333333333333
1717098104.7387128,16.453333333333333,16.026666666666667,81.72
1717098104.7600458,16.333333333333336,16.12,81.60000000000001
1717098104.771505,16.560000000000002,15.973333333333334,81.66666666666667
1717098104.7828522,16.133333333333333,16.16,81.53333333333335
1717098104.7942865,16.48,16.093333333333334,81.61333333333334
1717098104.8157523,16.52,16.013333333333335,81.65333333333334
1717098104.8269894,16.30666666666667,15.946666666666667,81.62666666666667
1717098104.8382318,16.36,16.080000000000002,81.56
1717098104.8493156,16.346666666666668,15.946666666666667,81.60000000000001
1717098104.8705094,16.573333333333334,15.813333333333334,81.50666666666667
