Time unix,X-axis,Y-axis,Z-axis
1717098002.399409,16.493333333333336,16.066666666666666,81.54666666666667
1717098002.4206185,16.173333333333336,15.96,81.65333333333334
1717098002.431694,16.46666666666667,16.026666666666667,81.54666666666667
1717098002.4427025,16.52,15.933333333333334,81.66666666666667
1717098002.4639244,16.373333333333335,16.0,81.54666666666667
1717098002.4751809,16.533333333333335,16.040000000000003,81.65333333333334
1717098002.4862726,16.46666666666667,16.0,81.56
1717098002.4972897,16.453333333333333,16.12,81.61333333333334
1717098002.5185506,16.546666666666667,16.013333333333335,81.68
1717098002.5299082,16.533333333333335,15.866666666666667,81.65333333333334
1717098002.5411959,16.44,16.14666666666667,81.65333333333334
1717098002.562351,16.48,16.080000000000002,81.66666666666667
1717098002.573477,16.546666666666667,16.080000000000002,81.54666666666667
1717098002.5848298,16.42666666666667,15.933333333333334,81.60000000000001
1717098002.5960267,16.720000000000002,15.893333333333334,81.57333333333334
1717098002.6172168,16.386666666666667,15.920000000000002,81.66666666666667
1717098002.6284122,16.6,16.10666666666667,81.68
1717098002.6394365,16.253333333333334,16.10666666666667,81.72
1717098002.6505032,16.373333333333335,16.013333333333335,81.64
1717098002.671589,16.42666666666667,16.093333333333334,81.72
1717098002.6826074,16.373333333333335,16.12,81.57333333333334
1717098002.6935854,16.62666666666667,15.853333333333333,81.64
1717098002.7147093,16.6,16.040000000000003,81.56
1717098002.725703,16.533333333333335,15.973333333333334,81.68
1717098002.7367365,16.42666666666667,16.14666666666667,81.56
1717098002.757928,16.373333333333335,16.013333333333335,81.53333333333335
1717098002.7689438,16.586666666666666,16.186666666666667,81.49333333333334
1717098002.7799723,16.48,16.080000000000002,81.74666666666667
1717098002.7910788,16.52,16.133333333333333,81.58666666666667
1717098002.812219,16.36,16.0,81.48
1717098002.8232114,16.32,15.773333333333335,81.74666666666667
1717098002.8342242,16.400000000000002,15.933333333333334,81.64
1717098002.85529,16.413333333333334,15.920000000000002,81.65333333333334
1717098002.8663306,16.36,15.96,81.64
1717098002.877307,16.506666666666668,16.066666666666666,81.62666666666667
1717098002.8883498,16.333333333333336,15.946666666666667,81.60000000000001
1717098002.909596,16.346666666666668,15.973333333333334,81.57333333333334
1717098002.920609,16.46666666666667,16.066666666666666,81.66666666666667
1717098002.9315958,16.32,15.906666666666668,81.46666666666667
1717098002.9527164,16.573333333333334,15.946666666666667,81.56
1717098002.9638448,16.506666666666668,16.026666666666667,81.62666666666667
1717098002.9751425,16.560000000000002,16.080000000000002,81.58666666666667
1717098002.986333,16.44,15.866666666666667,81.62666666666667
1717098003.0075276,16.30666666666667,16.12,81.58666666666667
1717098003.0185943,16.453333333333333,15.920000000000002,81.53333333333335
1717098003.029588,16.48,16.040000000000003,81.58666666666667
1717098003.0507376,16.613333333333333,16.14666666666667,81.60000000000001
1717098003.061921,16.48,15.986666666666668,81.42666666666668
1717098003.0731666,16.42666666666667,16.12,81.50666666666667
1717098003.084537,16.48,16.10666666666667,81.54666666666667
1717098003.105738,16.44,16.013333333333335,81.58666666666667
1717098003.1168337,16.373333333333335,16.053333333333335,81.62666666666667
1717098003.1278963,16.453333333333333,16.12,81.53333333333335
1717098003.149057,16.560000000000002,16.040000000000003,81.68
1717098003.1602232,16.30666666666667,16.14666666666667,81.50666666666667
1717098003.1712513,16.453333333333333,16.12,81.52000000000001
1717098003.182347,16.52,16.026666666666667,81.58666666666667
1717098003.2035341,16.373333333333335,16.12,81.60000000000001
1717098003.2146268,16.62666666666667,15.986666666666668,81.68
1717098003.2257075,16.346666666666668,15.946666666666667,81.62666666666667
1717098003.23687,16.46666666666667,15.973333333333334,81.56
1717098003.258085,16.493333333333336,16.10666666666667,81.65333333333334
1717098003.2691257,16.52,16.10666666666667,81.66666666666667
1717098003.2801375,16.48,16.066666666666666,81.57333333333334
1717098003.3012233,16.46666666666667,16.14666666666667,81.68
1717098003.312287,16.346666666666668,16.133333333333333,81.65333333333334
1717098003.3233824,16.506666666666668,16.133333333333333,81.52000000000001
1717098003.3344648,16.386666666666667,15.893333333333334,81.50666666666667
1717098003.3556135,16.36,15.8,81.48
1717098003.3667965,16.46666666666667,15.96,81.57333333333334
1717098003.3778582,16.586666666666666,16.026666666666667,81.69333333333334
1717098003.3991406,16.32,15.933333333333334,81.68
1717098003.4103894,16.44,16.080000000000002,81.60000000000001
1717098003.4214387,16.493333333333336,15.946666666666667,81.56
1717098003.432447,16.506666666666668,16.026666666666667,81.53333333333335
1717098003.4535491,16.586666666666666,16.066666666666666,81.70666666666668
1717098003.4647188,16.346666666666668,15.973333333333334,81.60000000000001
1717098003.475981,16.46666666666667,15.906666666666668,81.60000000000001
1717098003.4971356,16.373333333333335,15.973333333333334,81.58666666666667
1717098003.5081582,16.386666666666667,16.0,81.57333333333334
1717098003.5191572,16.46666666666667,15.933333333333334,81.64
1717098003.5404458,16.48,16.0,81.68
1717098003.5517416,16.48,16.133333333333333,81.52000000000001
1717098003.5628867,16.333333333333336,16.040000000000003,81.56
1717098003.573931,16.42666666666667,16.026666666666667,81.60000000000001
1717098003.5953186,16.506666666666668,16.040000000000003,81.58666666666667
1717098003.606518,16.28,15.88,81.56
1717098003.6174688,16.52,16.12,81.54666666666667
1717098003.628391,16.30666666666667,16.013333333333335,81.64
1717098003.649494,16.373333333333335,16.053333333333335,81.64
1717098003.6605732,16.586666666666666,15.986666666666668,81.57333333333334
1717098003.6715202,16.44,16.026666666666667,81.46666666666667
1717098003.6925795,16.373333333333335,16.093333333333334,81.61333333333334
1717098003.7034876,16.44,16.013333333333335,81.57333333333334
1717098003.7144482,16.46666666666667,16.16,81.44000000000001
1717098003.7253592,16.560000000000002,16.040000000000003,81.60000000000001
1717098003.7464046,16.52,16.026666666666667,81.34666666666668
1717098003.7575262,16.346666666666668,16.14666666666667,81.62666666666667
1717098003.7685487,16.533333333333335,16.0,81.49333333333334
1717098003.7896612,16.573333333333334,16.10666666666667,81.65333333333334
1717098003.8007553,16.386666666666667,15.973333333333334,81.60000000000001
1717098003.8118193,16.42666666666667,16.026666666666667,81.57333333333334
1717098003.8228183,16.453333333333333,16.066666666666666,81.68
1717098003.8439329,16.493333333333336,16.026666666666667,81.60000000000001
1717098003.8549273,16.42666666666667,16.093333333333334,81.49333333333334
1717098003.8659244,16.533333333333335,16.026666666666667,81.72
1717098003.8870041,16.413333333333334,16.066666666666666,81.49333333333334
1717098003.8980846,16.506666666666668,16.10666666666667,81.64
1717098003.9092355,16.386666666666667,16.066666666666666,81.69333333333334
1717098003.9303677,16.52,16.013333333333335,81.54666666666667
1717098003.941361,16.44,16.14666666666667,81.64
1717098003.9523404,16.52,15.986666666666668,81.57333333333334
1717098003.9634013,16.44,16.080000000000002,81.52000000000001
1717098003.9848979,16.52,15.826666666666668,81.48
1717098003.9961405,16.44,15.96,81.53333333333335
1717098004.0071921,16.386666666666667,16.133333333333333,81.68
1717098004.0182607,16.346666666666668,16.093333333333334,81.44000000000001
1717098004.0394342,16.240000000000002,16.040000000000003,81.72
1717098004.0506642,16.44,16.026666666666667,81.64
1717098004.061723,16.493333333333336,15.920000000000002,81.61333333333334
1717098004.0828636,16.36,16.013333333333335,81.64
1717098004.093982,16.44,16.093333333333334,81.73333333333333
1717098004.1051345,16.400000000000002,16.026666666666667,81.53333333333335
1717098004.116182,16.413333333333334,16.12,81.53333333333335
1717098004.1372921,16.400000000000002,16.053333333333335,81.57333333333334
1717098004.1482904,16.453333333333333,16.0,81.66666666666667
1717098004.1592827,16.573333333333334,16.026666666666667,81.61333333333334
1717098004.180421,16.560000000000002,15.946666666666667,81.58666666666667
1717098004.191522,16.533333333333335,16.093333333333334,81.60000000000001
1717098004.2026136,16.253333333333334,16.040000000000003,81.69333333333334
1717098004.223752,16.44,16.013333333333335,81.57333333333334
1717098004.2347524,16.186666666666667,16.0,81.46666666666667
1717098004.2457228,16.493333333333336,16.066666666666666,81.56
1717098004.2567642,16.506666666666668,16.093333333333334,81.53333333333335
1717098004.2780457,16.42666666666667,15.893333333333334,81.54666666666667
1717098004.2890987,16.413333333333334,15.986666666666668,81.70666666666668
1717098004.300158,16.386666666666667,16.10666666666667,81.66666666666667
1717098004.3214035,16.586666666666666,16.040000000000003,81.60000000000001
1717098004.3326979,16.400000000000002,16.0,81.56
1717098004.3438048,16.413333333333334,15.973333333333334,81.46666666666667
1717098004.3548524,16.400000000000002,16.173333333333336,81.42666666666668
1717098004.375995,16.533333333333335,16.213333333333335,81.50666666666667
1717098004.3871427,16.373333333333335,15.973333333333334,81.61333333333334
1717098004.3983657,16.373333333333335,16.013333333333335,81.50666666666667
1717098004.4096003,16.52,16.093333333333334,81.53333333333335
1717098004.430896,16.413333333333334,15.946666666666667,81.58666666666667
1717098004.442025,16.36,15.946666666666667,81.62666666666667
1717098004.4531054,16.506666666666668,16.053333333333335,81.54666666666667
1717098004.4745088,16.386666666666667,15.973333333333334,81.54666666666667
1717098004.4857802,16.386666666666667,16.133333333333333,81.54666666666667
1717098004.4968257,16.400000000000002,16.013333333333335,81.56
1717098004.5080316,16.573333333333334,16.10666666666667,81.64
1717098004.5296252,16.533333333333335,16.10666666666667,81.46666666666667
1717098004.5410657,16.573333333333334,16.026666666666667,81.62666666666667
1717098004.5524485,16.52,16.10666666666667,81.70666666666668
1717098004.5637753,16.453333333333333,16.066666666666666,81.48
1717098004.5849097,16.346666666666668,16.053333333333335,81.58666666666667
1717098004.5959322,16.400000000000002,15.986666666666668,81.68
1717098004.6068807,16.413333333333334,16.186666666666667,81.46666666666667
1717098004.6279128,16.533333333333335,16.080000000000002,81.57333333333334
1717098004.6387572,16.44,15.893333333333334,81.54666666666667
1717098004.6496282,16.42666666666667,16.133333333333333,81.70666666666668
1717098004.6604757,16.373333333333335,16.040000000000003,81.58666666666667
1717098004.681622,16.560000000000002,16.040000000000003,81.60000000000001
1717098004.6926365,16.560000000000002,15.973333333333334,81.52000000000001
1717098004.703636,16.44,16.026666666666667,81.73333333333333
1717098004.7247777,16.30666666666667,16.066666666666666,81.57333333333334
1717098004.735834,16.666666666666668,15.946666666666667,81.65333333333334
1717098004.7469409,16.240000000000002,15.973333333333334,81.54666666666667
1717098004.7580745,16.573333333333334,16.080000000000002,81.57333333333334
1717098004.7794094,16.533333333333335,15.96,81.54666666666667
1717098004.7906334,16.613333333333333,15.933333333333334,81.62666666666667
1717098004.801676,16.48,16.026666666666667,81.56
1717098004.8227766,16.30666666666667,16.040000000000003,81.49333333333334
1717098004.833775,16.386666666666667,16.10666666666667,81.69333333333334
1717098004.8447554,16.26666666666667,16.186666666666667,81.68
1717098004.855761,16.546666666666667,15.986666666666668,81.54666666666667
1717098004.8768587,16.546666666666667,16.053333333333335,81.61333333333334
1717098004.8878498,16.52,15.96,81.60000000000001
1717098004.8988814,16.48,16.16,81.61333333333334
1717098004.920143,16.493333333333336,16.0,81.53333333333335
1717098004.931169,16.346666666666668,16.12,81.66666666666667
1717098004.9421961,16.46666666666667,16.133333333333333,81.60000000000001
1717098004.9632921,16.506666666666668,15.920000000000002,81.57333333333334
1717098004.9746203,16.493333333333336,16.066666666666666,81.65333333333334
1717098004.9859104,16.453333333333333,16.013333333333335,81.56
1717098004.9970376,16.26666666666667,16.12,81.56
1717098005.018163,16.44,16.053333333333335,81.64
1717098005.029183,16.48,16.053333333333335,81.70666666666668
1717098005.0401711,16.453333333333333,16.133333333333333,81.54666666666667
1717098005.0511556,16.293333333333333,15.986666666666668,81.72
1717098005.0722628,16.52,16.026666666666667,81.58666666666667
1717098005.0832827,16.493333333333336,15.906666666666668,81.48
1717098005.0943658,16.453333333333333,16.013333333333335,81.62666666666667
1717098005.115478,16.493333333333336,16.0,81.58666666666667
1717098005.1266353,16.373333333333335,16.080000000000002,81.57333333333334
1717098005.1379015,16.42666666666667,16.16,81.64
1717098005.1489513,16.30666666666667,16.066666666666666,81.46666666666667
1717098005.1700997,16.346666666666668,16.133333333333333,81.70666666666668
1717098005.1813028,16.386666666666667,16.10666666666667,81.62666666666667
1717098005.1924253,16.333333333333336,16.14666666666667,81.45333333333333
1717098005.213565,16.493333333333336,16.133333333333333,81.61333333333334
1717098005.2245886,16.533333333333335,16.040000000000003,81.74666666666667
1717098005.2355669,16.30666666666667,16.0,81.54666666666667
1717098005.2465613,16.533333333333335,16.053333333333335,81.58666666666667
1717098005.267674,16.30666666666667,16.0,81.49333333333334
1717098005.2788286,16.44,16.013333333333335,81.57333333333334
1717098005.2898984,16.52,15.946666666666667,81.60000000000001
1717098005.3110635,16.453333333333333,15.973333333333334,81.77333333333334
1717098005.322241,16.373333333333335,15.973333333333334,81.60000000000001
1717098005.3332577,16.400000000000002,15.920000000000002,81.65333333333334
1717098005.3442414,16.533333333333335,16.013333333333335,81.70666666666668
1717098005.365367,16.44,16.173333333333336,81.49333333333334
1717098005.376396,16.400000000000002,15.973333333333334,81.65333333333334
1717098005.3875167,16.506666666666668,15.88,81.56
1717098005.4087543,16.453333333333333,15.986666666666668,81.44000000000001
1717098005.4199283,16.573333333333334,16.226666666666667,81.60000000000001
1717098005.4312913,16.333333333333336,16.066666666666666,81.57333333333334
1717098005.4426181,16.44,16.173333333333336,81.65333333333334
1717098005.4638155,16.52,16.2,81.61333333333334
1717098005.4749274,16.573333333333334,16.0,81.61333333333334
1717098005.4862645,16.333333333333336,16.10666666666667,81.56
1717098005.497634,16.613333333333333,16.053333333333335,81.61333333333334
1717098005.5189922,16.413333333333334,16.093333333333334,81.56
1717098005.5302963,16.573333333333334,15.920000000000002,81.57333333333334
1717098005.541815,16.493333333333336,15.933333333333334,81.61333333333334
1717098005.5631692,16.333333333333336,16.0,81.54666666666667
1717098005.574332,16.400000000000002,16.12,81.46666666666667
1717098005.5856414,16.68,15.866666666666667,81.65333333333334
1717098005.596878,16.546666666666667,16.133333333333333,81.50666666666667
1717098005.6180496,16.36,16.080000000000002,81.69333333333334
1717098005.6291802,16.506666666666668,16.013333333333335,81.54666666666667
1717098005.6404088,16.333333333333336,15.973333333333334,81.58666666666667
1717098005.65146,16.413333333333334,16.28,81.56
1717098005.6726677,16.44,16.040000000000003,81.76
1717098005.6836977,16.346666666666668,15.813333333333334,81.58666666666667
1717098005.6946855,16.506666666666668,16.2,81.53333333333335
1717098005.7157881,16.586666666666666,15.973333333333334,81.37333333333333
1717098005.7268019,16.706666666666667,16.053333333333335,81.72
1717098005.737808,16.453333333333333,16.093333333333334,81.70666666666668
1717098005.748862,16.506666666666668,16.053333333333335,81.64
1717098005.7699509,16.560000000000002,16.12,81.69333333333334
1717098005.7810173,16.346666666666668,16.013333333333335,81.60000000000001
1717098005.7921743,16.666666666666668,16.026666666666667,81.44000000000001
1717098005.8132992,16.42666666666667,15.96,81.60000000000001
1717098005.8243053,16.42666666666667,16.10666666666667,81.62666666666667
1717098005.8352935,16.46666666666667,15.973333333333334,81.82666666666667
1717098005.8463206,16.42666666666667,15.920000000000002,81.49333333333334
1717098005.8674061,16.400000000000002,16.0,81.72
1717098005.8784156,16.386666666666667,15.973333333333334,81.68
1717098005.8894022,16.44,16.10666666666667,81.56
1717098005.910474,16.46666666666667,16.040000000000003,81.57333333333334
1717098005.92151,16.386666666666667,16.173333333333336,81.84
1717098005.9326694,16.30666666666667,16.10666666666667,81.73333333333333
1717098005.9537995,16.453333333333333,15.906666666666668,81.64
1717098005.96481,16.400000000000002,15.920000000000002,81.4
1717098005.9758523,16.30666666666667,15.866666666666667,81.56
1717098005.986925,16.586666666666666,15.920000000000002,81.61333333333334
1717098006.0084946,16.42666666666667,15.933333333333334,81.60000000000001
1717098006.0197954,16.46666666666667,16.10666666666667,81.65333333333334
1717098006.0308743,16.36,16.026666666666667,81.60000000000001
1717098006.042132,16.573333333333334,16.013333333333335,81.70666666666668
1717098006.0632653,16.413333333333334,15.88,81.70666666666668
1717098006.074316,16.453333333333333,15.973333333333334,81.66666666666667
1717098006.0853236,16.52,16.093333333333334,81.50666666666667
1717098006.1064112,16.48,15.920000000000002,81.52000000000001
1717098006.1173944,16.48,15.973333333333334,81.58666666666667
1717098006.1283698,16.413333333333334,16.10666666666667,81.54666666666667
1717098006.139344,16.413333333333334,16.053333333333335,81.45333333333333
1717098006.1606069,16.46666666666667,16.013333333333335,81.62666666666667
1717098006.1718633,16.546666666666667,16.10666666666667,81.61333333333334
1717098006.1829545,16.46666666666667,16.040000000000003,81.61333333333334
1717098006.2042317,16.453333333333333,16.040000000000003,81.52000000000001
1717098006.215329,16.506666666666668,15.920000000000002,81.57333333333334
1717098006.2263901,16.46666666666667,16.053333333333335,81.65333333333334
1717098006.2374372,16.506666666666668,15.986666666666668,81.76
1717098006.2586243,16.453333333333333,15.920000000000002,81.53333333333335
1717098006.269819,16.46666666666667,15.760000000000002,81.68
1717098006.2808983,16.32,15.893333333333334,81.49333333333334
1717098006.3020864,16.586666666666666,16.14666666666667,81.38666666666667
1717098006.3132682,16.62666666666667,16.013333333333335,81.65333333333334
1717098006.324326,16.533333333333335,16.080000000000002,81.73333333333333
1717098006.3353553,16.400000000000002,15.96,81.66666666666667
1717098006.356505,16.44,15.986666666666668,81.60000000000001
1717098006.3674946,16.36,15.96,81.60000000000001
1717098006.3785455,16.560000000000002,16.16,81.73333333333333
1717098006.399803,16.48,16.040000000000003,81.50666666666667
1717098006.4109917,16.373333333333335,16.173333333333336,81.45333333333333
1717098006.422268,16.6,16.133333333333333,81.64
1717098006.433446,16.506666666666668,15.933333333333334,81.46666666666667
1717098006.4546096,16.506666666666668,16.0,81.62666666666667
1717098006.4657223,16.413333333333334,16.013333333333335,81.60000000000001
1717098006.4768078,16.226666666666667,16.053333333333335,81.58666666666667
1717098006.4980876,16.42666666666667,15.946666666666667,81.62666666666667
1717098006.5093906,16.64,15.920000000000002,81.56
1717098006.5204878,16.32,16.013333333333335,81.72
1717098006.5316074,16.586666666666666,16.026666666666667,81.56
1717098006.553184,16.346666666666668,16.040000000000003,81.61333333333334
1717098006.564584,16.506666666666668,16.053333333333335,81.50666666666667
1717098006.5759118,16.44,16.093333333333334,81.56
1717098006.5872633,16.48,16.093333333333334,81.60000000000001
1717098006.6086297,16.46666666666667,16.14666666666667,81.49333333333334
1717098006.6197147,16.36,16.133333333333333,81.61333333333334
1717098006.630716,16.506666666666668,16.026666666666667,81.44000000000001
1717098006.641712,16.453333333333333,16.12,81.56
1717098006.6628892,16.506666666666668,16.0,81.60000000000001
1717098006.6741202,16.533333333333335,15.813333333333334,81.60000000000001
1717098006.6852543,16.52,15.986666666666668,81.56
1717098006.7066822,16.46666666666667,15.986666666666668,81.58666666666667
1717098006.7178333,16.546666666666667,15.973333333333334,81.69333333333334
1717098006.7288501,16.373333333333335,16.16,81.50666666666667
1717098006.739971,16.44,16.133333333333333,81.65333333333334
1717098006.7612283,16.6,16.026666666666667,81.58666666666667
1717098006.7724588,16.6,15.920000000000002,81.68
1717098006.7835512,16.46666666666667,15.96,81.60000000000001
1717098006.8048089,16.400000000000002,16.080000000000002,81.42666666666668
1717098006.8158371,16.48,16.133333333333333,81.58666666666667
1717098006.8268025,16.533333333333335,16.066666666666666,81.56
1717098006.8377385,16.613333333333333,15.933333333333334,81.58666666666667
1717098006.858837,16.586666666666666,16.013333333333335,81.42666666666668
1717098006.8700256,16.493333333333336,16.0,81.57333333333334
1717098006.8810177,16.36,16.013333333333335,81.57333333333334
1717098006.9020488,16.373333333333335,16.053333333333335,81.65333333333334
1717098006.9130037,16.36,15.973333333333334,81.62666666666667
1717098006.9239948,16.44,16.0,81.58666666666667
1717098006.9350922,16.373333333333335,15.96,81.41333333333334
1717098006.956193,16.36,16.026666666666667,81.68
1717098006.9671283,16.506666666666668,15.946666666666667,81.69333333333334
1717098006.9781318,16.493333333333336,16.026666666666667,81.53333333333335
1717098006.9994228,16.293333333333333,16.040000000000003,81.58666666666667
1717098007.0109177,16.453333333333333,16.12,81.64
1717098007.0222714,16.36,16.026666666666667,81.57333333333334
1717098007.033445,16.453333333333333,16.040000000000003,81.58666666666667
1717098007.0546105,16.42666666666667,16.12,81.54666666666667
1717098007.0657346,16.493333333333336,16.053333333333335,81.62666666666667
1717098007.0768113,16.413333333333334,16.053333333333335,81.62666666666667
1717098007.0982673,16.386666666666667,15.946666666666667,81.61333333333334
1717098007.1094134,16.453333333333333,16.066666666666666,81.58666666666667
1717098007.1205602,16.346666666666668,15.933333333333334,81.44000000000001
1717098007.1315854,16.52,15.893333333333334,81.56
1717098007.152779,16.533333333333335,15.933333333333334,81.54666666666667
1717098007.1637824,16.453333333333333,15.933333333333334,81.62666666666667
1717098007.1747365,16.28,16.133333333333333,81.65333333333334
1717098007.1958153,16.453333333333333,16.133333333333333,81.36
1717098007.206894,16.30666666666667,16.093333333333334,81.49333333333334
1717098007.2179205,16.373333333333335,16.14666666666667,81.58666666666667
1717098007.2288775,16.453333333333333,15.893333333333334,81.44000000000001
1717098007.2499363,16.46666666666667,15.920000000000002,81.65333333333334
1717098007.2609103,16.36,16.0,81.52000000000001
1717098007.2718947,16.386666666666667,15.853333333333333,81.61333333333334
1717098007.2929375,16.453333333333333,15.946666666666667,81.61333333333334
1717098007.3038826,16.36,16.040000000000003,81.74666666666667
1717098007.3148534,16.333333333333336,15.973333333333334,81.64
1717098007.325981,16.506666666666668,16.080000000000002,81.64
1717098007.34711,16.30666666666667,16.066666666666666,81.74666666666667
1717098007.3581228,16.44,15.813333333333334,81.58666666666667
1717098007.369095,16.493333333333336,15.986666666666668,81.49333333333334
1717098007.3902369,16.52,16.040000000000003,81.61333333333334
1717098007.4015343,16.573333333333334,16.14666666666667,81.70666666666668
1717098007.4128153,16.506666666666668,16.16,81.54666666666667
1717098007.424181,16.46666666666667,16.053333333333335,81.56
1717098007.445707,16.506666666666668,16.16,81.48
1717098007.457054,16.240000000000002,16.013333333333335,81.69333333333334
1717098007.4683292,16.52,16.12,81.82666666666667
1717098007.479427,16.44,16.080000000000002,81.53333333333335
1717098007.5006473,16.506666666666668,16.0,81.42666666666668
1717098007.5116959,16.46666666666667,15.946666666666667,81.37333333333333
1717098007.5225573,16.573333333333334,15.946666666666667,81.64
1717098007.543616,16.560000000000002,15.96,81.53333333333335
1717098007.554712,16.48,16.093333333333334,81.73333333333333
1717098007.5655556,16.373333333333335,16.080000000000002,81.66666666666667
1717098007.5866196,16.386666666666667,15.893333333333334,81.65333333333334
1717098007.597684,16.44,16.053333333333335,81.58666666666667
1717098007.6086304,16.386666666666667,16.10666666666667,81.45333333333333
1717098007.6197038,16.546666666666667,15.88,81.49333333333334
1717098007.6408443,16.44,16.0,81.61333333333334
1717098007.6520174,16.6,16.066666666666666,81.65333333333334
1717098007.6630166,16.48,16.0,81.60000000000001
1717098007.6841483,16.400000000000002,15.906666666666668,81.58666666666667
1717098007.6951385,16.533333333333335,15.920000000000002,81.42666666666668
1717098007.7061186,16.46666666666667,16.213333333333335,81.54666666666667
1717098007.7171004,16.413333333333334,16.040000000000003,81.52000000000001
1717098007.7381775,16.46666666666667,16.10666666666667,81.86666666666667
1717098007.7492092,16.52,16.066666666666666,81.53333333333335
1717098007.7601657,16.42666666666667,15.946666666666667,81.56
1717098007.7812238,16.453333333333333,16.026666666666667,81.62666666666667
1717098007.7922835,16.560000000000002,16.14666666666667,81.54666666666667
1717098007.8032525,16.386666666666667,16.2,81.66666666666667
1717098007.814287,16.493333333333336,16.226666666666667,81.49333333333334
1717098007.8353415,16.30666666666667,16.10666666666667,81.64
1717098007.8463273,16.32,16.0,81.68
1717098007.8573225,16.586666666666666,16.10666666666667,81.65333333333334
1717098007.8783705,16.52,16.133333333333333,81.65333333333334
1717098007.8893013,16.386666666666667,16.013333333333335,81.78666666666668
1717098007.9002225,16.373333333333335,15.826666666666668,81.58666666666667
1717098007.9212513,16.226666666666667,15.973333333333334,81.54666666666667
1717098007.9322274,16.346666666666668,16.186666666666667,81.56
1717098007.943354,16.506666666666668,16.10666666666667,81.70666666666668
1717098007.9544103,16.720000000000002,16.066666666666666,81.64
1717098007.975451,16.44,16.080000000000002,81.62666666666667
1717098007.9864721,16.48,15.920000000000002,81.60000000000001
1717098007.9975944,16.493333333333336,15.893333333333334,81.49333333333334
1717098008.0190375,16.586666666666666,15.853333333333333,81.54666666666667
1717098008.0303285,16.46666666666667,16.10666666666667,81.46666666666667
1717098008.0413582,16.36,16.12,81.64
1717098008.0523303,16.46666666666667,16.053333333333335,81.49333333333334
1717098008.0733852,16.32,16.053333333333335,81.61333333333334
1717098008.0843842,16.48,15.986666666666668,81.65333333333334
1717098008.0954852,16.453333333333333,16.133333333333333,81.50666666666667
1717098008.1165888,16.44,16.10666666666667,81.50666666666667
1717098008.127551,16.44,16.053333333333335,81.70666666666668
1717098008.1386795,16.346666666666668,16.173333333333336,81.61333333333334
1717098008.149975,16.36,16.066666666666666,81.58666666666667
1717098008.171107,16.48,16.133333333333333,81.45333333333333
1717098008.1821635,16.44,16.040000000000003,81.74666666666667
1717098008.1932907,16.493333333333336,16.026666666666667,81.60000000000001
1717098008.2144775,16.560000000000002,15.933333333333334,81.61333333333334
1717098008.225666,16.386666666666667,16.16,81.57333333333334
1717098008.2366748,16.48,16.066666666666666,81.60000000000001
1717098008.247699,16.493333333333336,16.013333333333335,81.72
1717098008.2789176,16.333333333333336,16.133333333333333,81.65333333333334
1717098008.290148,16.48,16.013333333333335,81.50666666666667
1717098008.3012965,16.573333333333334,15.906666666666668,81.50666666666667
1717098008.312302,16.506666666666668,16.213333333333335,81.60000000000001
1717098008.3232749,16.400000000000002,16.093333333333334,81.57333333333334
1717098008.3342896,16.373333333333335,15.933333333333334,81.49333333333334
1717098008.3452303,16.36,15.973333333333334,81.60000000000001
1717098008.3662694,16.506666666666668,15.906666666666668,81.53333333333335
1717098008.377204,16.493333333333336,15.906666666666668,81.61333333333334
1717098008.388185,16.573333333333334,16.14666666666667,81.68
1717098008.40942,16.493333333333336,16.0,81.57333333333334
1717098008.420423,16.44,15.96,81.62666666666667
1717098008.4313803,16.373333333333335,16.10666666666667,81.58666666666667
1717098008.4525764,16.46666666666667,16.12,81.42666666666668
1717098008.4637322,16.52,15.946666666666667,81.42666666666668
1717098008.4747071,16.413333333333334,16.133333333333333,81.73333333333333
1717098008.485638,16.546666666666667,15.893333333333334,81.64
1717098008.5066662,16.333333333333336,16.026666666666667,81.57333333333334
1717098008.5177157,16.586666666666666,15.946666666666667,81.61333333333334
1717098008.5290606,16.46666666666667,16.10666666666667,81.46666666666667
1717098008.54032,16.453333333333333,16.013333333333335,81.60000000000001
1717098008.561596,16.386666666666667,15.946666666666667,81.46666666666667
1717098008.5728474,16.506666666666668,16.12,81.78666666666668
1717098008.584033,16.413333333333334,15.906666666666668,81.73333333333333
1717098008.605339,16.386666666666667,16.0,81.66666666666667
1717098008.6163821,16.62666666666667,16.053333333333335,81.58666666666667
1717098008.627356,16.413333333333334,16.133333333333333,81.58666666666667
1717098008.638358,16.453333333333333,15.96,81.61333333333334
1717098008.6594665,16.573333333333334,16.026666666666667,81.49333333333334
1717098008.6706598,16.46666666666667,15.986666666666668,81.76
1717098008.6816692,16.546666666666667,15.986666666666668,81.53333333333335
1717098008.7027457,16.453333333333333,16.093333333333334,81.64
1717098008.7137332,16.413333333333334,16.053333333333335,81.70666666666668
1717098008.7246807,16.453333333333333,16.080000000000002,81.50666666666667
1717098008.735684,16.560000000000002,16.053333333333335,81.77333333333334
1717098008.7568438,16.400000000000002,15.986666666666668,81.53333333333335
1717098008.7678359,16.333333333333336,16.0,81.48
1717098008.778785,16.493333333333336,15.906666666666668,81.58666666666667
1717098008.7998424,16.42666666666667,16.013333333333335,81.65333333333334
1717098008.8109,16.48,16.080000000000002,81.78666666666668
1717098008.8218436,16.32,16.133333333333333,81.49333333333334
1717098008.8429878,16.506666666666668,16.0,81.48
