Time unix,X-axis,Y-axis,Z-axis
1717096045.19474,2.48,-18.8,19.533333333333335
1717096045.2061033,2.6933333333333334,-18.826666666666668,19.506666666666668
1717096045.217399,2.626666666666667,-18.84,19.493333333333336
1717096045.2389183,2.44,-18.866666666666667,19.560000000000002
1717096045.2501702,2.3200000000000003,-18.773333333333333,19.546666666666667
1717096045.2612786,2.48,-18.746666666666666,19.533333333333335
1717096045.2723165,2.4933333333333336,-18.893333333333334,19.453333333333333
1717096045.293612,2.5733333333333337,-18.866666666666667,19.493333333333336
1717096045.3048809,2.506666666666667,-18.853333333333335,19.52
1717096045.316499,2.56,-18.826666666666668,19.546666666666667
1717096045.3277197,2.3333333333333335,-18.78666666666667,19.46666666666667
1717096045.3489723,2.2666666666666666,-18.8,19.573333333333334
1717096045.3600225,2.466666666666667,-18.96,19.62666666666667
1717096045.3709412,2.4533333333333336,-18.8,19.560000000000002
1717096045.3921409,2.6133333333333333,-18.906666666666666,19.52
1717096045.4037116,2.546666666666667,-18.826666666666668,19.52
1717096045.4165916,2.3466666666666667,-18.78666666666667,19.52
1717096045.4279296,2.3333333333333335,-18.8,19.533333333333335
1717096045.439244,2.4266666666666667,-18.773333333333333,19.506666666666668
1717096045.4607208,2.4000000000000004,-18.78666666666667,19.44
1717096045.4719012,2.586666666666667,-18.813333333333336,19.533333333333335
1717096045.4830556,2.44,-18.880000000000003,19.533333333333335
1717096045.4944773,2.4266666666666667,-18.853333333333335,19.413333333333334
1717096045.5159724,2.3066666666666666,-18.76,19.453333333333333
1717096045.5269837,2.466666666666667,-18.706666666666667,19.48
1717096045.5381725,2.506666666666667,-18.8,19.613333333333333
1717096045.559312,2.586666666666667,-18.853333333333335,19.48
1717096045.5704114,2.44,-18.84,19.506666666666668
1717096045.581471,2.2800000000000002,-18.733333333333334,19.533333333333335
1717096045.592405,2.2133333333333334,-18.813333333333336,19.413333333333334
1717096045.6133795,2.2533333333333334,-18.733333333333334,19.533333333333335
1717096045.6244013,2.48,-18.853333333333335,19.6
1717096045.6353283,2.666666666666667,-18.933333333333334,19.546666666666667
1717096045.6566992,2.5333333333333337,-18.84,19.52
1717096045.6677225,2.466666666666667,-18.8,19.493333333333336
1717096045.6785865,2.4000000000000004,-18.8,19.506666666666668
1717096045.6894624,2.3600000000000003,-18.826666666666668,19.506666666666668
1717096045.710753,2.48,-18.94666666666667,19.52
1717096045.721996,2.5733333333333337,-18.76,19.560000000000002
1717096045.732995,2.5333333333333337,-18.880000000000003,19.6
1717096045.7540762,2.4266666666666667,-18.773333333333333,19.52
1717096045.7650263,2.3733333333333335,-18.746666666666666,19.546666666666667
1717096045.775954,2.2666666666666666,-18.84,19.493333333333336
1717096045.7870145,2.466666666666667,-18.773333333333333,19.546666666666667
1717096045.8088703,2.52,-18.84,19.506666666666668
1717096045.820809,2.52,-18.853333333333335,19.493333333333336
1717096045.832676,2.4266666666666667,-18.853333333333335,19.506666666666668
1717096045.8444152,2.2666666666666666,-18.76,19.453333333333333
1717096045.866461,2.3733333333333335,-18.853333333333335,19.493333333333336
1717096045.8799272,2.3866666666666667,-18.853333333333335,19.493333333333336
1717096045.892278,2.5733333333333337,-18.853333333333335,19.573333333333334
1717096045.9041128,2.52,-18.866666666666667,19.62666666666667
1717096045.916783,2.4266666666666667,-18.813333333333336,19.533333333333335
1717096045.928449,2.3333333333333335,-18.773333333333333,19.533333333333335
1717096045.9402478,2.2933333333333334,-18.813333333333336,19.48
1717096045.961761,2.3733333333333335,-18.906666666666666,19.560000000000002
1717096045.973585,2.666666666666667,-18.866666666666667,19.493333333333336
1717096045.9847844,2.466666666666667,-18.8,19.506666666666668
1717096045.996133,2.3200000000000003,-18.84,19.52
1717096046.0178792,2.3733333333333335,-18.8,19.533333333333335
1717096046.0290818,2.3866666666666667,-18.8,19.533333333333335
1717096046.0403013,2.56,-18.84,19.573333333333334
1717096046.0517771,2.52,-18.880000000000003,19.546666666666667
1717096046.0728812,2.56,-18.866666666666667,19.533333333333335
1717096046.0836308,2.4533333333333336,-18.826666666666668,19.46666666666667
1717096046.0943084,2.3866666666666667,-18.880000000000003,19.560000000000002
1717096046.1151726,2.3866666666666667,-18.78666666666667,19.546666666666667
1717096046.1259162,2.506666666666667,-18.84,19.533333333333335
1717096046.136534,2.6,-18.866666666666667,19.533333333333335
1717096046.1573405,2.6133333333333333,-18.853333333333335,19.506666666666668
1717096046.1681287,2.4133333333333336,-18.893333333333334,19.560000000000002
1717096046.1788564,2.4266666666666667,-18.826666666666668,19.58666666666667
1717096046.1994474,2.3333333333333335,-18.813333333333336,19.546666666666667
1717096046.2100081,2.52,-18.78666666666667,19.613333333333333
1717096046.2205293,2.546666666666667,-18.853333333333335,19.52
1717096046.241097,2.466666666666667,-18.880000000000003,19.546666666666667
1717096046.2516925,2.4266666666666667,-18.826666666666668,19.52
1717096046.2624974,2.4000000000000004,-18.826666666666668,19.560000000000002
1717096046.283301,2.3066666666666666,-18.866666666666667,19.493333333333336
1717096046.2938871,2.4133333333333336,-18.813333333333336,19.560000000000002
1717096046.3044353,2.506666666666667,-18.933333333333334,19.560000000000002
1717096046.325045,2.48,-18.880000000000003,19.493333333333336
1717096046.3355594,2.466666666666667,-18.84,19.52
1717096046.3461092,2.3066666666666666,-18.906666666666666,19.400000000000002
1717096046.3668528,2.2533333333333334,-18.853333333333335,19.506666666666668
1717096046.377564,2.4533333333333336,-18.720000000000002,19.533333333333335
1717096046.3881402,2.48,-18.893333333333334,19.573333333333334
1717096046.4088147,2.546666666666667,-18.853333333333335,19.573333333333334
1717096046.4193392,2.466666666666667,-18.933333333333334,19.453333333333333
1717096046.4299288,2.3866666666666667,-18.773333333333333,19.613333333333333
1717096046.450553,2.2933333333333334,-18.76,19.546666666666667
1717096046.4612522,2.506666666666667,-18.8,19.613333333333333
1717096046.4719982,2.52,-18.853333333333335,19.46666666666667
1717096046.4926088,2.586666666666667,-18.853333333333335,19.52
1717096046.5031288,2.4533333333333336,-18.853333333333335,19.52
1717096046.513734,2.4000000000000004,-18.906666666666666,19.506666666666668
1717096046.534544,2.3600000000000003,-18.84,19.506666666666668
1717096046.5450919,2.48,-18.813333333333336,19.613333333333333
1717096046.5556238,2.466666666666667,-18.94666666666667,19.706666666666667
1717096046.5762942,2.64,-18.893333333333334,19.52
1717096046.586986,2.48,-18.78666666666667,19.52
1717096046.597565,2.506666666666667,-18.720000000000002,19.613333333333333
1717096046.6183538,2.3466666666666667,-18.78666666666667,19.560000000000002
1717096046.6290734,2.48,-18.76,19.506666666666668
1717096046.6396043,2.4533333333333336,-18.813333333333336,19.506666666666668
1717096046.6602058,2.6133333333333333,-18.826666666666668,19.546666666666667
1717096046.6708033,2.4266666666666667,-18.773333333333333,19.453333333333333
1717096046.6813273,2.4133333333333336,-18.720000000000002,19.533333333333335
1717096046.7019653,2.3333333333333335,-18.773333333333333,19.52
1717096046.7124677,2.3733333333333335,-18.8,19.573333333333334
1717096046.7229447,2.5733333333333337,-18.84,19.58666666666667
1717096046.7434766,2.5333333333333337,-18.92,19.506666666666668
1717096046.7539513,2.506666666666667,-18.84,19.52
1717096046.7644072,2.3733333333333335,-18.78666666666667,19.546666666666667
1717096046.7850792,2.3200000000000003,-18.866666666666667,19.52
1717096046.7958174,2.44,-18.84,19.6
1717096046.8063526,2.48,-18.76,19.58666666666667
1717096046.8270218,2.5333333333333337,-18.880000000000003,19.62666666666667
1717096046.8377852,2.5733333333333337,-18.84,19.533333333333335
1717096046.8483992,2.4266666666666667,-18.76,19.533333333333335
1717096046.8692162,2.3733333333333335,-18.773333333333333,19.58666666666667
1717096046.8798776,2.4133333333333336,-18.826666666666668,19.46666666666667
1717096046.8904471,2.4266666666666667,-18.78666666666667,19.546666666666667
1717096046.9010541,2.6133333333333333,-18.853333333333335,19.506666666666668
1717096046.9218245,2.546666666666667,-18.84,19.560000000000002
1717096046.933127,2.4933333333333336,-18.84,19.506666666666668
1717096046.9439065,2.506666666666667,-18.826666666666668,19.533333333333335
1717096046.964796,2.3466666666666667,-18.826666666666668,19.560000000000002
1717096046.975632,2.4933333333333336,-18.8,19.506666666666668
1717096046.9863675,2.706666666666667,-18.853333333333335,19.58666666666667
1717096047.006982,2.626666666666667,-18.866666666666667,19.6
1717096047.0175395,2.5733333333333337,-18.813333333333336,19.560000000000002
1717096047.0280783,2.4133333333333336,-18.813333333333336,19.493333333333336
1717096047.0511954,2.4266666666666667,-18.813333333333336,19.58666666666667
1717096047.0623262,2.48,-18.866666666666667,19.546666666666667
1717096047.073569,2.6133333333333333,-18.866666666666667,19.493333333333336
1717096047.0844388,2.4266666666666667,-18.853333333333335,19.533333333333335
1717096047.1055174,2.4133333333333336,-18.826666666666668,19.52
1717096047.1163113,2.4000000000000004,-18.853333333333335,19.58666666666667
1717096047.1270213,2.3333333333333335,-18.773333333333333,19.58666666666667
1717096047.1378238,2.4533333333333336,-18.8,19.58666666666667
1717096047.158461,2.5333333333333337,-18.866666666666667,19.560000000000002
1717096047.169028,2.6,-18.853333333333335,19.62666666666667
1717096047.1796155,2.44,-18.94666666666667,19.560000000000002
1717096047.2003648,2.4000000000000004,-18.84,19.6
1717096047.210981,2.3733333333333335,-18.78666666666667,19.546666666666667
1717096047.2215672,2.3866666666666667,-18.813333333333336,19.560000000000002
1717096047.2422752,2.586666666666667,-18.853333333333335,19.46666666666667
1717096047.2528946,2.6133333333333333,-18.826666666666668,19.44
1717096047.2635782,2.466666666666667,-18.84,19.546666666666667
1717096047.284171,2.3600000000000003,-18.853333333333335,19.52
1717096047.2946675,2.4000000000000004,-18.8,19.48
1717096047.3051422,2.4933333333333336,-18.813333333333336,19.46666666666667
1717096047.3256884,2.626666666666667,-18.84,19.6
1717096047.3361685,2.5733333333333337,-18.826666666666668,19.533333333333335
1717096047.3567479,2.546666666666667,-18.853333333333335,19.573333333333334
1717096047.3673491,2.44,-18.84,19.58666666666667
1717096047.3778832,2.3466666666666667,-18.693333333333335,19.453333333333333
1717096047.3984466,2.48,-18.8,19.546666666666667
1717096047.408978,2.546666666666667,-18.76,19.533333333333335
1717096047.4195971,2.6133333333333333,-18.826666666666668,19.453333333333333
1717096047.4401898,2.48,-18.853333333333335,19.58666666666667
1717096047.4507794,2.4533333333333336,-18.773333333333333,19.506666666666668
1717096047.4613516,2.2800000000000002,-18.746666666666666,19.48
1717096047.48202,2.48,-18.880000000000003,19.546666666666667
1717096047.4928396,2.586666666666667,-18.826666666666668,19.52
1717096047.503662,2.52,-18.78666666666667,19.573333333333334
1717096047.5143788,2.4266666666666667,-18.84,19.48
1717096047.53498,2.44,-18.853333333333335,19.533333333333335
1717096047.5455372,2.3466666666666667,-18.76,19.613333333333333
1717096047.5560563,2.506666666666667,-18.826666666666668,19.533333333333335
1717096047.5766082,2.4533333333333336,-18.733333333333334,19.546666666666667
1717096047.5871577,2.626666666666667,-18.84,19.506666666666668
1717096047.5978405,2.4266666666666667,-18.866666666666667,19.46666666666667
1717096047.6184425,2.4000000000000004,-18.720000000000002,19.506666666666668
1717096047.6289542,2.3733333333333335,-18.78666666666667,19.493333333333336
1717096047.639529,2.466666666666667,-18.8,19.560000000000002
1717096047.6603703,2.546666666666667,-18.76,19.506666666666668
1717096047.6710799,2.626666666666667,-18.866666666666667,19.573333333333334
1717096047.6816492,2.48,-18.84,19.493333333333336
1717096047.7022324,2.4133333333333336,-18.893333333333334,19.560000000000002
1717096047.712735,2.2800000000000002,-18.84,19.533333333333335
1717096047.7232132,2.4266666666666667,-18.84,19.42666666666667
1717096047.7437785,2.4533333333333336,-18.84,19.44
1717096047.7542608,2.6,-18.826666666666668,19.560000000000002
1717096047.764722,2.506666666666667,-18.8,19.46666666666667
1717096047.7852964,2.3866666666666667,-18.906666666666666,19.493333333333336
1717096047.7958584,2.2533333333333334,-18.720000000000002,19.52
1717096047.8065794,2.3466666666666667,-18.78666666666667,19.493333333333336
1717096047.827184,2.52,-18.84,19.533333333333335
1717096047.8377345,2.6133333333333333,-18.8,19.493333333333336
1717096047.8483136,2.546666666666667,-18.853333333333335,19.506666666666668
1717096047.869074,2.44,-18.84,19.52
1717096047.8795955,2.2533333333333334,-18.746666666666666,19.546666666666667
1717096047.8900983,2.3600000000000003,-18.773333333333333,19.573333333333334
1717096047.910732,2.506666666666667,-18.84,19.546666666666667
1717096047.9214776,2.64,-18.813333333333336,19.493333333333336
1717096047.932291,2.6,-18.853333333333335,19.493333333333336
1717096047.953089,2.4133333333333336,-18.76,19.546666666666667
1717096047.9636853,2.3333333333333335,-18.84,19.613333333333333
1717096047.9742086,2.4266666666666667,-18.8,19.533333333333335
1717096047.9948647,2.4933333333333336,-18.826666666666668,19.58666666666667
1717096048.0057156,2.6133333333333333,-18.94666666666667,19.506666666666668
1717096048.0164452,2.56,-18.866666666666667,19.546666666666667
1717096048.0371635,2.4533333333333336,-18.773333333333333,19.52
1717096048.0479202,2.4000000000000004,-18.826666666666668,19.48
1717096048.0585523,2.48,-18.8,19.58666666666667
1717096048.0791616,2.4533333333333336,-18.826666666666668,19.493333333333336
1717096048.0897186,2.56,-18.84,19.506666666666668
1717096048.100213,2.506666666666667,-18.92,19.6
1717096048.1209307,2.56,-18.813333333333336,19.44
1717096048.1316798,2.24,-18.84,19.62666666666667
1717096048.142257,2.56,-18.76,19.546666666666667
1717096048.162843,2.4933333333333336,-18.693333333333335,19.453333333333333
1717096048.1734092,2.666666666666667,-18.84,19.546666666666667
1717096048.1839106,2.5733333333333337,-18.826666666666668,19.453333333333333
1717096048.2045853,2.3733333333333335,-18.813333333333336,19.58666666666667
1717096048.2153945,2.3333333333333335,-18.866666666666667,19.560000000000002
1717096048.2361662,2.3600000000000003,-18.813333333333336,19.533333333333335
1717096048.246732,2.52,-18.94666666666667,19.6
1717096048.2573266,2.5333333333333337,-18.866666666666667,19.546666666666667
1717096048.2678478,2.48,-18.906666666666666,19.560000000000002
1717096048.288408,2.4533333333333336,-18.76,19.46666666666667
1717096048.2989247,2.2800000000000002,-18.720000000000002,19.573333333333334
1717096048.3095615,2.3733333333333335,-18.8,19.58666666666667
1717096048.330158,2.3866666666666667,-18.826666666666668,19.573333333333334
1717096048.340737,2.586666666666667,-18.746666666666666,19.653333333333336
1717096048.3512628,2.466666666666667,-18.906666666666666,19.493333333333336
1717096048.3719473,2.4933333333333336,-18.893333333333334,19.533333333333335
1717096048.382484,2.3200000000000003,-18.84,19.506666666666668
1717096048.39299,2.4000000000000004,-18.8,19.52
1717096048.4135618,2.4133333333333336,-18.853333333333335,19.506666666666668
1717096048.4241736,2.5333333333333337,-18.866666666666667,19.58666666666667
1717096048.434759,2.5333333333333337,-18.813333333333336,19.52
1717096048.4553688,2.5333333333333337,-18.773333333333333,19.506666666666668
1717096048.4659758,2.2933333333333334,-18.813333333333336,19.493333333333336
1717096048.4764755,2.3333333333333335,-18.720000000000002,19.52
1717096048.4971232,2.48,-18.8,19.52
1717096048.5079334,2.5733333333333337,-18.853333333333335,19.546666666666667
1717096048.5186932,2.546666666666667,-18.893333333333334,19.52
1717096048.5393722,2.52,-18.826666666666668,19.48
1717096048.5499272,2.44,-18.773333333333333,19.546666666666667
1717096048.5605283,2.3066666666666666,-18.693333333333335,19.44
1717096048.5812654,2.506666666666667,-18.826666666666668,19.613333333333333
1717096048.591822,2.5333333333333337,-18.986666666666668,19.560000000000002
1717096048.602321,2.546666666666667,-18.8,19.52
1717096048.622867,2.4133333333333336,-18.933333333333334,19.52
1717096048.6333525,2.3466666666666667,-18.78666666666667,19.560000000000002
1717096048.6438608,2.2933333333333334,-18.84,19.58666666666667
1717096048.6644871,2.48,-18.826666666666668,19.493333333333336
1717096048.6750715,2.6,-18.706666666666667,19.64
1717096048.6855857,2.546666666666667,-18.893333333333334,19.533333333333335
1717096048.7061534,2.4266666666666667,-18.8,19.506666666666668
1717096048.7167485,2.3466666666666667,-18.773333333333333,19.52
1717096048.7275224,2.2133333333333334,-18.813333333333336,19.52
1717096048.7482908,2.44,-18.8,19.546666666666667
1717096048.7589319,2.64,-18.826666666666668,19.506666666666668
1717096048.7694645,2.626666666666667,-18.76,19.46666666666667
1717096048.7900343,2.5333333333333337,-18.826666666666668,19.44
1717096048.800592,2.24,-18.84,19.560000000000002
1717096048.8110764,2.3733333333333335,-18.92,19.533333333333335
1717096048.8316488,2.3866666666666667,-18.813333333333336,19.6
1717096048.842165,2.56,-18.853333333333335,19.58666666666667
1717096048.8527749,2.5733333333333337,-18.813333333333336,19.546666666666667
1717096048.873614,2.4533333333333336,-18.813333333333336,19.52
1717096048.884335,2.44,-18.8,19.560000000000002
1717096048.8948822,2.3466666666666667,-18.76,19.546666666666667
1717096048.9161274,2.4933333333333336,-18.92,19.546666666666667
1717096048.9270957,2.546666666666667,-18.933333333333334,19.506666666666668
1717096048.9378893,2.6133333333333333,-18.8,19.533333333333335
1717096048.9484534,2.4266666666666667,-18.84,19.52
1717096048.9690611,2.44,-18.880000000000003,19.52
1717096048.9796343,2.3466666666666667,-18.8,19.493333333333336
1717096048.9901295,2.4266666666666667,-18.78666666666667,19.560000000000002
1717096049.0107787,2.52,-18.84,19.58666666666667
1717096049.0216212,2.6,-18.78666666666667,19.533333333333335
1717096049.0323665,2.3866666666666667,-18.826666666666668,19.58666666666667
1717096049.0530183,2.4000000000000004,-18.813333333333336,19.533333333333335
1717096049.0636384,2.3333333333333335,-18.720000000000002,19.453333333333333
1717096049.0742598,2.4266666666666667,-18.8,19.533333333333335
1717096049.0950541,2.3600000000000003,-18.813333333333336,19.533333333333335
1717096049.105648,2.5333333333333337,-18.866666666666667,19.560000000000002
1717096049.116186,2.506666666666667,-18.8,19.493333333333336
1717096049.1368353,2.4133333333333336,-18.76,19.46666666666667
1717096049.1474762,2.3066666666666666,-18.84,19.573333333333334
1717096049.15801,2.4266666666666667,-18.8,19.560000000000002
1717096049.17857,2.44,-18.813333333333336,19.493333333333336
1717096049.189049,2.586666666666667,-18.866666666666667,19.560000000000002
1717096049.1995564,2.4000000000000004,-18.853333333333335,19.546666666666667
1717096049.2202396,2.44,-18.746666666666666,19.493333333333336
1717096049.230925,2.3466666666666667,-18.866666666666667,19.52
1717096049.2416742,2.52,-18.813333333333336,19.573333333333334
1717096049.262312,2.48,-18.866666666666667,19.58666666666667
1717096049.2729094,2.586666666666667,-18.893333333333334,19.573333333333334
1717096049.283432,2.48,-18.986666666666668,19.546666666666667
1717096049.3039849,2.48,-18.853333333333335,19.62666666666667
1717096049.314471,2.3333333333333335,-18.746666666666666,19.533333333333335
1717096049.325011,2.44,-18.826666666666668,19.560000000000002
1717096049.3457205,2.3866666666666667,-18.866666666666667,19.573333333333334
1717096049.3563287,2.586666666666667,-18.893333333333334,19.546666666666667
1717096049.3668423,2.586666666666667,-18.866666666666667,19.453333333333333
1717096049.3874114,2.52,-18.826666666666668,19.533333333333335
1717096049.3978896,2.3333333333333335,-18.84,19.533333333333335
1717096049.408348,2.3200000000000003,-18.84,19.52
1717096049.4289043,2.506666666666667,-18.8,19.533333333333335
1717096049.4394393,2.6133333333333333,-18.880000000000003,19.560000000000002
1717096049.4500883,2.5333333333333337,-18.720000000000002,19.546666666666667
1717096049.4707496,2.4933333333333336,-18.773333333333333,19.560000000000002
1717096049.481251,2.2800000000000002,-18.813333333333336,19.560000000000002
1717096049.4917269,2.3866666666666667,-18.773333333333333,19.453333333333333
1717096049.5124223,2.466666666666667,-18.733333333333334,19.533333333333335
1717096049.5231726,2.52,-18.92,19.506666666666668
1717096049.53384,2.52,-18.866666666666667,19.453333333333333
1717096049.5546572,2.3733333333333335,-18.78666666666667,19.58666666666667
1717096049.565214,2.3466666666666667,-18.880000000000003,19.546666666666667
1717096049.5757394,2.4266666666666667,-18.826666666666668,19.6
1717096049.5963466,2.52,-18.826666666666668,19.533333333333335
1717096049.6069684,2.546666666666667,-18.893333333333334,19.52
1717096049.6175253,2.546666666666667,-18.853333333333335,19.573333333333334
1717096049.638176,2.48,-18.813333333333336,19.6
1717096049.6488776,2.4133333333333336,-18.84,19.493333333333336
1717096049.6594515,2.3866666666666667,-18.813333333333336,19.613333333333333
1717096049.680044,2.506666666666667,-18.826666666666668,19.52
1717096049.6905234,2.4933333333333336,-18.826666666666668,19.506666666666668
1717096049.7009878,2.52,-18.853333333333335,19.560000000000002
1717096049.7215056,2.5333333333333337,-18.76,19.493333333333336
1717096049.7320855,2.3333333333333335,-18.866666666666667,19.533333333333335
1717096049.742652,2.3600000000000003,-18.773333333333333,19.493333333333336
1717096049.7635727,2.48,-18.853333333333335,19.44
1717096049.774752,2.626666666666667,-18.826666666666668,19.560000000000002
1717096049.7856886,2.5733333333333337,-18.813333333333336,19.533333333333335
1717096049.806816,2.48,-18.84,19.493333333333336
1717096049.8177562,2.3333333333333335,-18.813333333333336,19.52
1717096049.8285015,2.3466666666666667,-18.78666666666667,19.573333333333334
