Time unix,X-axis,Y-axis,Z-axis
1717097731.1214044,39.42666666666667,20.360000000000003,71.02666666666667
1717097731.1325822,39.29333333333334,20.493333333333336,71.14666666666668
1717097731.1437259,39.2,20.453333333333333,70.97333333333334
1717097731.1651385,39.400000000000006,20.46666666666667,71.21333333333334
1717097731.176572,39.38666666666667,20.42666666666667,70.98666666666666
1717097731.189301,39.25333333333334,20.52,71.14666666666668
1717097731.2006443,39.34666666666667,20.373333333333335,71.05333333333334
1717097731.2221673,39.333333333333336,20.413333333333334,70.96000000000001
1717097731.2334433,39.38666666666667,20.493333333333336,71.10666666666667
1717097731.2446237,39.400000000000006,20.493333333333336,70.97333333333334
1717097731.2666662,39.373333333333335,20.42666666666667,71.12
1717097731.2776816,39.22666666666667,20.46666666666667,70.96000000000001
1717097731.2886028,39.38666666666667,20.44,71.08
1717097731.29955,39.160000000000004,20.400000000000002,71.02666666666667
1717097731.3119488,39.30666666666667,20.48,70.92
1717097731.3341675,39.32,20.400000000000002,71.12
1717097731.3457453,39.38666666666667,20.413333333333334,71.06666666666668
1717097731.356721,39.400000000000006,20.533333333333335,71.10666666666667
1717097731.3679335,39.34666666666667,20.413333333333334,71.04
1717097731.389441,39.440000000000005,20.52,70.98666666666666
1717097731.4017134,39.373333333333335,20.493333333333336,71.13333333333334
1717097731.4127703,39.30666666666667,20.52,71.09333333333333
1717097731.4238615,39.36,20.493333333333336,71.08
1717097731.4372234,39.25333333333334,20.30666666666667,70.96000000000001
1717097731.4584064,39.46666666666667,20.44,71.09333333333333
1717097731.4694273,39.413333333333334,20.333333333333336,71.06666666666668
1717097731.480478,39.29333333333334,20.46666666666667,71.14666666666668
1717097731.501426,39.24,20.48,71.09333333333333
1717097731.5122628,39.24,20.42666666666667,70.98666666666666
1717097731.5230756,39.29333333333334,20.373333333333335,71.16000000000001
1717097731.5441206,39.29333333333334,20.46666666666667,71.09333333333333
1717097731.5548778,39.32,20.546666666666667,71.13333333333334
1717097731.5657494,39.25333333333334,20.373333333333335,71.04
1717097731.5775478,39.25333333333334,20.493333333333336,70.97333333333334
1717097731.599009,39.25333333333334,20.52,70.98666666666666
1717097731.6100674,39.30666666666667,20.400000000000002,70.96000000000001
1717097731.6211064,39.266666666666666,20.346666666666668,71.0
1717097731.6323118,39.32,20.506666666666668,71.05333333333334
1717097731.6531847,39.266666666666666,20.46666666666667,70.92
1717097731.663947,39.30666666666667,20.360000000000003,70.93333333333334
1717097731.6748185,39.24,20.46666666666667,70.89333333333333
1717097731.6959949,39.28,20.373333333333335,70.94666666666667
1717097731.7068558,39.24,20.333333333333336,70.93333333333334
1717097731.717802,39.30666666666667,20.346666666666668,70.89333333333333
1717097731.738844,39.266666666666666,20.386666666666667,70.76
1717097731.7497144,39.29333333333334,20.42666666666667,70.98666666666666
1717097731.7605612,39.333333333333336,20.44,70.74666666666667
1717097731.7815485,39.21333333333334,20.506666666666668,70.97333333333334
1717097731.792377,39.45333333333333,20.360000000000003,70.77333333333334
1717097731.8031263,39.36,20.546666666666667,70.86666666666667
1717097731.8137496,39.36,20.413333333333334,70.84
1717097731.8346305,39.36,20.333333333333336,70.80000000000001
1717097731.8454444,39.440000000000005,20.360000000000003,70.62666666666667
1717097731.8562067,39.54666666666667,20.30666666666667,70.69333333333334
1717097731.8782742,39.6,20.293333333333333,70.76
1717097731.8896332,39.53333333333334,20.293333333333333,70.81333333333333
1717097731.900864,39.54666666666667,20.44,70.74666666666667
1717097731.9116042,39.54666666666667,20.413333333333334,70.68
1717097731.932588,39.42666666666667,20.42666666666667,70.72
1717097731.9434407,39.440000000000005,20.386666666666667,70.72
1717097731.9542198,39.57333333333334,20.333333333333336,70.65333333333334
1717097731.9749627,39.68,20.360000000000003,70.64
1717097731.9857562,39.586666666666666,20.32,70.57333333333334
1717097731.9964998,39.77333333333333,20.32,70.65333333333334
1717097732.0172026,39.586666666666666,20.26666666666667,70.62666666666667
1717097732.0280938,39.6,20.26666666666667,70.58666666666667
1717097732.0389948,39.6,20.346666666666668,70.56
1717097732.0603142,39.62666666666667,20.186666666666667,70.56
1717097732.071202,39.733333333333334,20.293333333333333,70.56
1717097732.0820262,39.733333333333334,20.32,70.49333333333334
1717097732.0927405,39.53333333333334,20.26666666666667,70.61333333333334
1717097732.113396,39.373333333333335,20.400000000000002,70.52000000000001
1717097732.1240177,39.88,20.226666666666667,70.28
1717097732.134917,40.53333333333334,20.373333333333335,69.94666666666667
1717097732.1558454,41.13333333333333,20.200000000000003,69.81333333333333
1717097732.1665752,41.2,20.826666666666668,69.41333333333334
1717097732.177216,39.85333333333334,21.733333333333334,69.80000000000001
1717097732.1981843,38.96,22.400000000000002,70.10666666666667
1717097732.2090166,38.160000000000004,22.706666666666667,70.54666666666667
1717097732.2198658,37.17333333333334,22.986666666666668,71.28
1717097732.2409227,36.62666666666667,22.826666666666668,72.10666666666667
1717097732.2517846,35.78666666666667,22.546666666666667,73.09333333333333
1717097732.2625592,35.14666666666667,22.386666666666667,73.65333333333334
1717097732.283472,34.89333333333334,21.933333333333334,74.30666666666667
1717097732.2948902,34.38666666666667,21.373333333333335,75.0
1717097732.3058047,34.413333333333334,21.10666666666667,75.54666666666667
1717097732.316548,34.02666666666667,20.333333333333336,76.24000000000001
1717097732.3373125,34.25333333333334,19.653333333333336,76.72
1717097732.3481424,34.06666666666667,18.76,77.4
1717097732.3589294,33.10666666666667,17.76,77.96000000000001
1717097732.3799534,32.84,16.813333333333336,78.2
1717097732.3907442,32.49333333333333,16.080000000000002,78.61333333333334
1717097732.4015465,31.986666666666668,15.493333333333334,78.89333333333335
1717097732.4224193,31.54666666666667,14.64,78.86666666666667
1717097732.4332063,31.080000000000002,13.920000000000002,79.02666666666667
1717097732.4439912,30.76,13.0,78.96000000000001
1717097732.4649606,30.400000000000002,12.346666666666668,78.78666666666668
1717097732.4757385,30.026666666666667,11.533333333333333,78.69333333333334
1717097732.4864113,29.520000000000003,11.08,78.57333333333334
1717097732.507418,28.733333333333334,10.56,78.42666666666668
1717097732.5182183,28.093333333333334,9.84,78.54666666666667
1717097732.528982,27.346666666666668,9.466666666666667,78.29333333333334
1717097732.5398316,26.840000000000003,8.946666666666667,78.21333333333334
1717097732.560764,26.173333333333336,8.426666666666668,78.17333333333333
1717097732.571557,25.346666666666668,7.973333333333334,77.78666666666668
1717097732.582355,24.78666666666667,7.693333333333334,77.86666666666667
1717097732.6032434,23.880000000000003,7.4,77.45333333333333
1717097732.6140258,23.386666666666667,6.8533333333333335,77.36
1717097732.6246548,22.666666666666668,6.706666666666667,76.98666666666666
1717097732.6455653,22.26666666666667,6.506666666666667,76.84
1717097732.65649,21.653333333333336,6.293333333333334,76.68
1717097732.6673136,21.026666666666667,6.04,76.62666666666667
1717097732.6882892,20.44,6.026666666666667,76.44000000000001
1717097732.6991096,19.666666666666668,5.773333333333333,76.61333333333334
1717097732.7100337,18.68,5.8533333333333335,76.49333333333334
1717097732.7309456,17.880000000000003,5.773333333333333,76.82666666666667
1717097732.7417612,16.893333333333334,5.613333333333333,76.96000000000001
1717097732.7528846,16.040000000000003,5.8133333333333335,77.29333333333334
1717097732.7638423,14.88,5.8533333333333335,77.86666666666667
1717097732.7850137,13.733333333333334,5.866666666666667,78.12
1717097732.7964792,12.56,6.026666666666667,78.64
1717097732.807293,11.360000000000001,6.146666666666667,79.0
1717097732.8281806,11.386666666666667,6.426666666666667,79.12
1717097732.8390121,9.76,6.760000000000001,79.70666666666668
1717097732.8503768,8.08,7.013333333333334,80.04
1717097732.8620965,8.253333333333334,7.333333333333334,79.97333333333334
1717097732.8831153,11.88,7.760000000000001,79.49333333333334
1717097732.893968,13.453333333333335,8.373333333333333,79.88000000000001
1717097732.9047623,12.133333333333335,8.853333333333333,80.12
1717097732.925569,11.786666666666667,9.266666666666667,80.29333333333334
1717097732.9363143,12.453333333333335,9.346666666666668,80.14666666666668
1717097732.9471042,13.346666666666668,9.426666666666668,80.10666666666667
1717097732.9681125,13.266666666666667,9.600000000000001,80.14666666666668
1717097732.9789214,14.026666666666667,9.88,79.98666666666668
1717097732.9897296,14.4,9.96,80.05333333333334
1717097733.0007122,14.48,10.226666666666667,80.18666666666667
1717097733.0216656,14.293333333333335,10.56,80.21333333333334
1717097733.032463,14.48,10.92,80.32000000000001
1717097733.0432625,15.146666666666668,11.666666666666668,80.50666666666667
1717097733.0642574,15.840000000000002,12.146666666666668,80.48
1717097733.075045,16.14666666666667,12.8,80.54666666666667
1717097733.085772,16.533333333333335,13.746666666666668,80.69333333333334
1717097733.1066217,16.44,14.360000000000001,80.81333333333333
1717097733.1174295,16.040000000000003,14.840000000000002,80.88000000000001
1717097733.128209,15.706666666666667,15.48,80.89333333333335
1717097733.1490269,16.053333333333335,15.706666666666667,80.88000000000001
1717097733.1599853,16.26666666666667,15.680000000000001,80.74666666666667
1717097733.1708984,16.666666666666668,15.64,80.68
1717097733.1817014,16.92,15.546666666666667,80.78666666666668
1717097733.202746,17.0,15.760000000000002,80.56
1717097733.214226,17.0,15.72,80.66666666666667
1717097733.2250526,16.880000000000003,15.680000000000001,80.82666666666667
1717097733.2460504,16.68,15.666666666666668,80.85333333333334
1717097733.2579403,16.78666666666667,15.773333333333335,80.80000000000001
1717097733.2687647,16.973333333333333,15.973333333333334,80.81333333333333
1717097733.2795553,16.933333333333334,15.773333333333335,80.77333333333334
1717097733.3004386,17.066666666666666,15.733333333333334,80.76
1717097733.3213406,16.933333333333334,15.813333333333334,80.81333333333333
1717097733.332121,16.92,15.826666666666668,80.93333333333334
1717097733.3428454,17.026666666666667,15.920000000000002,80.80000000000001
1717097733.3536248,17.053333333333335,15.666666666666668,80.86666666666667
1717097733.3644757,16.933333333333334,15.906666666666668,80.76
1717097733.3871388,16.853333333333335,15.786666666666667,80.74666666666667
1717097733.3981123,17.0,15.920000000000002,80.81333333333333
1717097733.40918,16.84,15.840000000000002,80.81333333333333
1717097733.421115,16.986666666666668,15.840000000000002,80.68
1717097733.442084,17.053333333333335,15.826666666666668,80.68
1717097733.4528785,16.96,16.0,80.72
1717097733.4637399,16.92,15.933333333333334,80.86666666666667
1717097733.484659,16.84,15.986666666666668,80.69333333333334
1717097733.4954705,16.720000000000002,15.986666666666668,80.66666666666667
1717097733.5062847,16.880000000000003,16.10666666666667,80.56
1717097733.5171604,16.826666666666668,16.040000000000003,80.57333333333334
1717097733.538123,16.733333333333334,16.066666666666666,80.65333333333334
1717097733.5489168,16.560000000000002,16.026666666666667,80.66666666666667
1717097733.5597026,16.866666666666667,16.14666666666667,80.72
1717097733.580588,16.586666666666666,16.213333333333335,80.70666666666668
1717097733.5913315,16.653333333333336,16.133333333333333,80.65333333333334
1717097733.6019406,16.706666666666667,16.26666666666667,80.64
1717097733.6227608,16.586666666666666,16.26666666666667,80.53333333333333
1717097733.6335814,16.6,16.186666666666667,80.61333333333334
1717097733.644489,16.506666666666668,16.346666666666668,80.62666666666667
1717097733.6658118,16.533333333333335,16.453333333333333,80.65333333333334
1717097733.6766882,16.6,16.400000000000002,80.54666666666667
1717097733.687576,16.560000000000002,16.506666666666668,80.54666666666667
1717097733.698629,16.546666666666667,16.52,80.65333333333334
1717097733.719607,16.42666666666667,16.573333333333334,80.56
1717097733.730555,16.413333333333334,16.506666666666668,80.45333333333333
1717097733.741507,16.48,16.64,80.56
1717097733.7629774,16.453333333333333,16.613333333333333,80.53333333333333
1717097733.7737849,16.46666666666667,16.32,80.64
1717097733.7845912,16.346666666666668,16.546666666666667,80.56
1717097733.8057818,16.36,16.733333333333334,80.36
1717097733.817701,16.346666666666668,16.533333333333335,80.45333333333333
1717097733.8287513,16.32,16.693333333333335,80.56
1717097733.8395948,16.44,16.720000000000002,80.72
1717097733.8606498,16.240000000000002,16.613333333333333,80.70666666666668
1717097733.8714852,16.293333333333333,16.48,80.66666666666667
1717097733.8827686,16.14666666666667,16.706666666666667,80.56
1717097733.8935292,16.26666666666667,16.693333333333335,80.57333333333334
1717097733.91438,16.30666666666667,16.693333333333335,80.61333333333334
1717097733.9252787,16.293333333333333,16.693333333333335,80.49333333333334
1717097733.9365642,16.413333333333334,16.64,80.65333333333334
1717097733.957403,16.040000000000003,16.64,80.57333333333334
1717097733.968134,16.10666666666667,16.506666666666668,80.48
1717097733.9788296,16.14666666666667,16.653333333333336,80.76
1717097733.9994438,15.96,16.653333333333336,80.70666666666668
1717097734.0100145,16.0,16.613333333333333,80.62666666666667
1717097734.0205235,16.040000000000003,16.813333333333336,80.53333333333333
1717097734.0411727,16.066666666666666,16.78666666666667,80.65333333333334
1717097734.0518851,16.066666666666666,16.62666666666667,80.60000000000001
1717097734.0624511,15.96,16.706666666666667,80.57333333333334
1717097734.083199,16.0,16.64,80.68
1717097734.094053,15.986666666666668,16.706666666666667,80.50666666666667
1717097734.1048818,15.96,16.586666666666666,80.68
1717097734.1259258,15.840000000000002,16.666666666666668,80.65333333333334
1717097734.1367571,15.72,16.746666666666666,80.70666666666668
1717097734.1475136,15.8,16.746666666666666,80.57333333333334
1717097734.1683517,15.786666666666667,16.666666666666668,80.52000000000001
1717097734.1790848,15.920000000000002,16.546666666666667,80.49333333333334
1717097734.18996,15.920000000000002,16.866666666666667,80.57333333333334
1717097734.200707,15.96,16.653333333333336,80.60000000000001
1717097734.2214196,16.10666666666667,16.76,80.74666666666667
1717097734.2322521,15.893333333333334,16.653333333333336,80.92
1717097734.2430694,15.920000000000002,16.653333333333336,80.52000000000001
1717097734.2640247,15.760000000000002,16.733333333333334,80.72
1717097734.2749245,16.10666666666667,16.76,80.72
1717097734.285857,16.2,16.866666666666667,80.50666666666667
1717097734.3068106,15.973333333333334,16.8,80.90666666666667
1717097734.3176498,15.933333333333334,16.76,80.69333333333334
1717097734.3288996,15.920000000000002,16.68,80.70666666666668
1717097734.3499417,15.906666666666668,16.826666666666668,80.65333333333334
1717097734.3608093,16.026666666666667,16.8,80.60000000000001
1717097734.3715937,15.88,16.76,80.85333333333334
1717097734.3823886,15.906666666666668,16.720000000000002,80.68
1717097734.403196,16.12,16.866666666666667,80.74666666666667
1717097734.413902,15.96,16.773333333333333,80.76
1717097734.4246218,15.986666666666668,16.733333333333334,80.70666666666668
1717097734.4456866,15.946666666666667,16.68,80.76
1717097734.4564998,16.080000000000002,16.78666666666667,80.70666666666668
1717097734.467395,16.040000000000003,16.76,80.70666666666668
1717097734.4890418,15.96,16.64,80.81333333333333
1717097734.4998932,16.066666666666666,16.666666666666668,80.81333333333333
1717097734.5119896,15.920000000000002,16.693333333333335,80.78666666666668
1717097734.5230834,16.013333333333335,16.733333333333334,80.74666666666667
1717097734.5441551,15.96,16.733333333333334,80.76
1717097734.5549448,16.013333333333335,16.64,80.77333333333334
1717097734.5656958,15.933333333333334,16.6,80.69333333333334
1717097734.5865815,16.12,16.546666666666667,80.77333333333334
1717097734.5974424,15.96,16.586666666666666,80.86666666666667
1717097734.6082287,15.946666666666667,16.8,80.77333333333334
1717097734.6290982,15.826666666666668,16.773333333333333,80.78666666666668
1717097734.6398969,15.96,16.826666666666668,80.62666666666667
1717097734.6506963,15.946666666666667,16.880000000000003,80.61333333333334
1717097734.6614404,16.026666666666667,16.866666666666667,80.80000000000001
1717097734.6822443,15.920000000000002,16.853333333333335,80.70666666666668
1717097734.6930237,15.920000000000002,16.853333333333335,80.81333333333333
1717097734.704277,15.906666666666668,16.653333333333336,80.80000000000001
1717097734.7252948,15.96,16.813333333333336,80.86666666666667
1717097734.736323,15.96,16.746666666666666,80.78666666666668
1717097734.747303,15.893333333333334,16.746666666666666,80.77333333333334
1717097734.768366,15.853333333333333,16.853333333333335,80.73333333333333
1717097734.7791772,15.8,16.84,80.73333333333333
1717097734.790093,15.88,16.826666666666668,80.64
1717097734.8014603,15.746666666666668,16.76,80.77333333333334
1717097734.8227074,15.866666666666667,16.92,80.77333333333334
1717097734.8335655,15.866666666666667,16.813333333333336,80.78666666666668
1717097734.8444698,15.853333333333333,16.773333333333333,80.81333333333333
1717097734.8662078,15.840000000000002,16.773333333333333,80.74666666666667
1717097734.87704,15.866666666666667,16.720000000000002,80.88000000000001
1717097734.888083,15.8,16.773333333333333,80.74666666666667
1717097734.8990219,15.760000000000002,16.68,80.76
1717097734.9211926,15.866666666666667,16.78666666666667,80.78666666666668
1717097734.932033,15.826666666666668,16.826666666666668,80.93333333333334
1717097734.9429765,15.826666666666668,16.76,80.89333333333335
1717097734.9639852,15.88,16.84,80.82666666666667
1717097734.9747434,15.88,16.733333333333334,80.85333333333334
1717097734.985384,15.813333333333334,16.8,80.69333333333334
1717097735.006223,15.813333333333334,16.826666666666668,80.77333333333334
1717097735.0169687,15.933333333333334,16.813333333333336,80.76
1717097735.0275745,15.88,16.92,80.81333333333333
1717097735.0485,15.826666666666668,16.826666666666668,80.80000000000001
1717097735.0597365,15.866666666666667,16.746666666666666,80.80000000000001
1717097735.0708804,15.96,16.94666666666667,80.80000000000001
1717097735.0819154,16.0,16.933333333333334,80.69333333333334
1717097735.10283,15.920000000000002,16.773333333333333,80.76
1717097735.1136162,15.866666666666667,16.906666666666666,80.73333333333333
1717097735.124298,15.813333333333334,16.92,80.65333333333334
1717097735.1450782,15.893333333333334,17.053333333333335,80.66666666666667
1717097735.1559775,15.88,16.8,80.82666666666667
1717097735.1668248,15.813333333333334,16.720000000000002,80.81333333333333
1717097735.1876905,16.040000000000003,16.880000000000003,80.54666666666667
1717097735.1984258,15.88,17.0,80.78666666666668
1717097735.2092245,15.933333333333334,16.866666666666667,80.73333333333333
1717097735.2301345,15.946666666666667,16.746666666666666,80.78666666666668
1717097735.24091,16.053333333333335,16.92,80.62666666666667
1717097735.2517467,15.933333333333334,16.8,80.85333333333334
1717097735.2625613,15.986666666666668,16.94666666666667,80.77333333333334
1717097735.2833893,15.906666666666668,16.866666666666667,80.80000000000001
1717097735.294029,16.053333333333335,16.813333333333336,80.76
1717097735.3047109,15.813333333333334,16.893333333333334,80.80000000000001
1717097735.3256934,15.96,16.78666666666667,80.77333333333334
1717097735.3365993,15.986666666666668,16.8,80.85333333333334
1717097735.34745,16.013333333333335,16.693333333333335,80.92
1717097735.3684685,16.093333333333334,16.706666666666667,80.84
1717097735.3792737,15.973333333333334,16.813333333333336,80.77333333333334
1717097735.3901055,15.96,16.853333333333335,80.70666666666668
1717097735.4110749,15.826666666666668,16.773333333333333,80.97333333333334
1717097735.421924,16.013333333333335,16.62666666666667,80.80000000000001
1717097735.4328563,15.96,16.78666666666667,80.64
1717097735.453912,16.173333333333336,16.68,80.86666666666667
1717097735.4648013,16.12,16.84,80.76
1717097735.475598,15.946666666666667,16.76,80.78666666666668
1717097735.4864862,16.053333333333335,16.813333333333336,80.70666666666668
1717097735.5073266,16.093333333333334,16.746666666666666,80.81333333333333
1717097735.5181282,15.986666666666668,16.720000000000002,80.76
1717097735.5289757,16.12,16.706666666666667,80.78666666666668
1717097735.5499954,16.14666666666667,16.693333333333335,80.69333333333334
1717097735.5608509,16.10666666666667,16.693333333333335,80.82666666666667
1717097735.5720427,16.093333333333334,16.8,80.77333333333334
1717097735.5930846,15.973333333333334,16.94666666666667,80.66666666666667
1717097735.6039066,16.213333333333335,16.733333333333334,80.94666666666667
1717097735.6147532,16.026666666666667,16.8,80.82666666666667
1717097735.6356337,16.026666666666667,16.78666666666667,80.80000000000001
1717097735.6464267,16.013333333333335,16.706666666666667,80.77333333333334
1717097735.6572864,16.026666666666667,16.880000000000003,80.77333333333334
1717097735.6683989,16.10666666666667,16.8,80.81333333333333
1717097735.6893437,16.053333333333335,16.653333333333336,80.82666666666667
1717097735.7001476,15.973333333333334,16.693333333333335,80.81333333333333
1717097735.710982,16.16,16.84,80.60000000000001
1717097735.7318847,16.093333333333334,16.853333333333335,80.77333333333334
1717097735.7427917,15.973333333333334,16.773333333333333,80.81333333333333
1717097735.7539294,16.0,16.693333333333335,80.89333333333335
1717097735.7751508,16.066666666666666,16.76,80.72
1717097735.785929,15.920000000000002,16.813333333333336,80.64
1717097735.7965777,16.053333333333335,16.853333333333335,80.81333333333333
1717097735.8073485,16.0,16.826666666666668,80.70666666666668
1717097735.8292432,16.10666666666667,16.853333333333335,80.86666666666667
1717097735.84003,16.026666666666667,16.720000000000002,80.65333333333334
1717097735.8508525,15.920000000000002,16.906666666666666,80.92
1717097735.8718958,16.16,16.96,80.65333333333334
1717097735.8827162,15.96,16.826666666666668,80.73333333333333
1717097735.893601,15.893333333333334,16.8,80.82666666666667
1717097735.914984,15.96,16.893333333333334,80.89333333333335
1717097735.925793,15.96,16.933333333333334,80.77333333333334
1717097735.936546,16.0,16.96,80.77333333333334
1717097735.9472558,15.96,16.92,80.61333333333334
1717097735.9680345,15.893333333333334,16.866666666666667,80.77333333333334
1717097735.9790728,15.826666666666668,16.906666666666666,80.73333333333333
1717097735.9901223,15.920000000000002,16.880000000000003,80.80000000000001
1717097736.0110583,15.906666666666668,17.013333333333335,80.73333333333333
1717097736.0226662,15.813333333333334,16.94666666666667,80.61333333333334
1717097736.0339484,15.933333333333334,16.906666666666666,80.74666666666667
1717097736.0454226,15.96,16.96,80.70666666666668
1717097736.066343,15.8,16.986666666666668,80.78666666666668
1717097736.0772612,15.680000000000001,16.96,80.68
1717097736.0880668,15.88,17.026666666666667,80.56
1717097736.1090412,15.773333333333335,16.973333333333333,80.74666666666667
1717097736.120008,15.680000000000001,16.973333333333333,80.69333333333334
1717097736.1313386,15.706666666666667,17.026666666666667,80.62666666666667
1717097736.152646,15.746666666666668,17.093333333333334,80.69333333333334
1717097736.1634965,15.866666666666667,17.26666666666667,80.64
1717097736.1743507,15.933333333333334,17.173333333333336,80.50666666666667
1717097736.1851587,15.866666666666667,17.026666666666667,80.61333333333334
1717097736.2062168,15.706666666666667,16.986666666666668,80.73333333333333
1717097736.2170038,15.906666666666668,17.066666666666666,80.72
1717097736.227806,15.826666666666668,17.213333333333335,80.61333333333334
1717097736.2486715,15.773333333333335,17.066666666666666,80.61333333333334
1717097736.2594252,15.760000000000002,17.12,80.56
1717097736.2701256,15.866666666666667,17.133333333333333,80.60000000000001
1717097736.2911675,15.613333333333335,17.080000000000002,80.58666666666667
1717097736.302052,15.88,17.093333333333334,80.72
1717097736.3128436,15.933333333333334,16.853333333333335,80.50666666666667
1717097736.3338504,15.773333333333335,17.10666666666667,80.58666666666667
1717097736.3456297,15.840000000000002,17.053333333333335,80.49333333333334
1717097736.3565142,15.946666666666667,17.053333333333335,80.64
1717097736.3674314,15.986666666666668,17.10666666666667,80.66666666666667
1717097736.3885567,15.840000000000002,17.133333333333333,80.54666666666667
1717097736.3993604,15.746666666666668,17.053333333333335,80.58666666666667
1717097736.410195,15.773333333333335,17.133333333333333,80.42666666666668
1717097736.4310796,15.933333333333334,17.080000000000002,80.49333333333334
1717097736.4420466,15.920000000000002,17.213333333333335,80.57333333333334
1717097736.452942,15.666666666666668,17.133333333333333,80.61333333333334
1717097736.4641354,15.986666666666668,17.173333333333336,80.33333333333334
1717097736.4855103,15.746666666666668,17.186666666666667,80.46666666666667
1717097736.4968786,15.840000000000002,16.986666666666668,80.62666666666667
1717097736.5080986,15.706666666666667,17.16,80.56
1717097736.529388,15.840000000000002,17.226666666666667,80.50666666666667
1717097736.5406706,15.893333333333334,17.066666666666666,80.48
1717097736.5519836,15.933333333333334,17.013333333333335,80.53333333333333
1717097736.56303,15.760000000000002,16.880000000000003,80.48
1717097736.5841053,15.706666666666667,17.026666666666667,80.33333333333334
1717097736.5951886,15.973333333333334,17.14666666666667,80.65333333333334
1717097736.6062348,15.746666666666668,17.16,80.48
1717097736.6170921,15.706666666666667,17.173333333333336,80.41333333333334
1717097736.6381726,15.746666666666668,17.066666666666666,80.61333333333334
1717097736.649332,15.666666666666668,17.10666666666667,80.53333333333333
1717097736.6604931,15.920000000000002,16.94666666666667,80.58666666666667
1717097736.6816907,15.853333333333333,17.133333333333333,80.33333333333334
1717097736.69294,15.746666666666668,17.133333333333333,80.49333333333334
1717097736.7041595,15.786666666666667,17.186666666666667,80.17333333333333
1717097736.7153144,15.666666666666668,17.0,80.49333333333334
1717097736.7365496,15.8,17.013333333333335,80.44000000000001
1717097736.7478871,15.8,17.080000000000002,80.38666666666667
1717097736.759124,15.600000000000001,17.066666666666666,80.38666666666667
1717097736.7804756,15.906666666666668,16.986666666666668,80.29333333333334
1717097736.7917538,15.826666666666668,17.32,80.36
1717097736.8040495,15.840000000000002,17.133333333333333,80.36
1717097736.8157837,15.680000000000001,17.053333333333335,80.34666666666668
1717097736.8274097,15.733333333333334,17.0,80.45333333333333
1717097736.849153,15.866666666666667,17.240000000000002,80.37333333333333
1717097736.8601525,15.813333333333334,17.013333333333335,80.44000000000001
1717097736.871112,15.773333333333335,17.0,80.30666666666667
1717097736.8924036,15.840000000000002,17.040000000000003,80.32000000000001
1717097736.903484,16.053333333333335,17.026666666666667,80.10666666666667
1717097736.9153097,15.946666666666667,17.16,80.18666666666667
1717097736.9270546,15.96,17.200000000000003,80.25333333333334
1717097736.9483793,16.226666666666667,17.240000000000002,80.13333333333334
1717097736.959552,16.506666666666668,17.10666666666667,79.84
1717097736.970802,16.453333333333333,17.013333333333335,80.10666666666667
1717097736.9819026,16.826666666666668,17.066666666666666,80.10666666666667
1717097737.0036182,17.026666666666667,17.0,80.24000000000001
1717097737.0149853,17.333333333333336,16.96,80.25333333333334
1717097737.0266514,17.573333333333334,16.573333333333334,80.49333333333334
1717097737.0378926,17.866666666666667,16.413333333333334,80.45333333333333
1717097737.0592673,18.12,15.920000000000002,80.60000000000001
1717097737.0707417,17.76,16.093333333333334,80.96000000000001
1717097737.0831742,18.093333333333334,15.853333333333333,81.06666666666668
1717097737.0946655,17.96,15.453333333333335,81.17333333333333
1717097737.1058896,17.880000000000003,15.546666666666667,81.28
1717097737.1271367,18.093333333333334,15.266666666666667,81.18666666666667
1717097737.1384635,17.8,15.026666666666667,81.4
1717097737.1496599,17.906666666666666,14.946666666666667,81.58666666666667
1717097737.1710918,17.906666666666666,14.826666666666668,81.73333333333333
1717097737.1822042,17.706666666666667,14.48,81.74666666666667
1717097737.1932583,17.560000000000002,14.373333333333335,81.85333333333334
1717097737.2045302,17.42666666666667,14.373333333333335,81.76
1717097737.2260084,17.46666666666667,14.186666666666667,81.96000000000001
1717097737.2371883,17.053333333333335,14.213333333333335,81.89333333333335
1717097737.248424,17.173333333333336,14.066666666666668,81.97333333333334
1717097737.2596884,17.240000000000002,13.8,81.85333333333334
1717097737.2812994,17.066666666666666,13.786666666666667,81.97333333333334
1717097737.2924097,16.92,13.96,81.69333333333334
1717097737.3034763,16.76,13.8,81.64
1717097737.3263137,16.773333333333333,14.013333333333334,81.86666666666667
1717097737.337798,16.693333333333335,13.853333333333333,81.78666666666668
1717097737.3489203,16.8,14.08,81.78666666666668
1717097737.3597887,16.493333333333336,14.040000000000001,81.80000000000001
1717097737.3807178,16.746666666666666,14.106666666666667,81.64
1717097737.3915691,16.706666666666667,14.106666666666667,81.73333333333333
1717097737.4023654,16.533333333333335,14.200000000000001,81.68
1717097737.4132357,16.546666666666667,14.24,81.74666666666667
1717097737.4339664,16.666666666666668,14.120000000000001,81.61333333333334
1717097737.444661,16.746666666666666,14.280000000000001,81.66666666666667
1717097737.455359,16.693333333333335,14.346666666666668,81.49333333333334
1717097737.4760573,16.560000000000002,14.226666666666668,81.58666666666667
1717097737.486644,16.733333333333334,14.440000000000001,81.53333333333335
1717097737.4972475,16.6,14.32,81.53333333333335
1717097737.518142,16.693333333333335,14.413333333333334,81.52000000000001
1717097737.5289605,16.613333333333333,14.386666666666667,81.44000000000001
1717097737.5398054,16.733333333333334,14.413333333333334,81.52000000000001
1717097737.5607555,16.84,14.466666666666667,81.4
1717097737.5715883,16.68,14.533333333333335,81.24000000000001
