Time unix,X-axis,Y-axis,Z-axis
1717096133.5134366,-4058.4533333333334,358.40000000000003,3901.4266666666667
1717096133.5412946,-3959.4666666666667,296.96000000000004,3898.013333333334
1717096133.5691965,-4065.28,310.61333333333334,3894.6000000000004
1717096133.5970726,-4068.6933333333336,378.88000000000005,3928.7333333333336
1717096133.624886,-3973.1200000000003,310.61333333333334,3901.4266666666667
1717096133.6534665,-4102.826666666667,334.50666666666666,3894.6000000000004
1717096133.6818786,-4065.28,375.4666666666667,3908.2533333333336
1717096133.7086296,-3942.4,307.20000000000005,3908.2533333333336
1717096133.736436,-4106.240000000001,317.44,3894.6000000000004
1717096133.7643838,-4089.1733333333336,395.9466666666667,3908.2533333333336
1717096133.7922034,-3997.013333333334,317.44,3901.4266666666667
1717096133.820087,-4072.106666666667,324.2666666666667,3894.6000000000004
1717096133.8482099,-4119.893333333333,389.12,3904.84
1717096133.8758156,-3966.2933333333335,317.44,3901.4266666666667
1717096133.9036894,-4055.0400000000004,310.61333333333334,3904.84
1717096133.9315982,-4089.1733333333336,365.2266666666667,3908.2533333333336
1717096133.9594774,-3979.9466666666667,334.50666666666666,3898.013333333334
1717096133.987286,-4051.626666666667,286.72,3887.7733333333335
1717096134.015303,-4113.066666666667,389.12,3915.0800000000004
1717096134.0429835,-3962.88,344.74666666666667,3901.4266666666667
1717096134.0708363,-4041.3866666666668,296.96000000000004,3904.84
1717096134.0986784,-4109.653333333334,361.81333333333333,3901.4266666666667
1717096134.1265376,-3932.1600000000003,334.50666666666666,3884.36
1717096134.1543233,-4027.7333333333336,307.20000000000005,3898.013333333334
1717096134.182226,-4130.133333333333,375.4666666666667,3891.186666666667
1717096134.2100656,-3990.186666666667,324.2666666666667,3898.013333333334
1717096134.2380188,-4055.0400000000004,317.44,3870.706666666667
1717096134.2658842,-4130.133333333333,354.9866666666667,3898.013333333334
1717096134.293757,-4017.493333333334,320.85333333333335,3898.013333333334
1717096134.321509,-4041.3866666666668,293.5466666666667,3891.186666666667
1717096134.3494039,-4126.72,358.40000000000003,3901.4266666666667
1717096134.3772993,-3979.9466666666667,317.44,3915.0800000000004
1717096134.4050972,-4037.973333333334,290.1333333333333,3904.84
1717096134.4330053,-4181.333333333334,354.9866666666667,3877.5333333333338
1717096134.4608142,-4000.4266666666667,334.50666666666666,3901.4266666666667
1717096134.488697,-4044.8,303.7866666666667,3877.5333333333338
1717096134.5165606,-4147.2,358.40000000000003,3915.0800000000004
1717096134.5444076,-3986.7733333333335,314.0266666666667,3911.666666666667
1717096134.5722878,-4044.8,300.37333333333333,3877.5333333333338
1717096134.600178,-4157.4400000000005,348.16,3880.9466666666667
1717096134.6280205,-4003.84,331.09333333333336,3911.666666666667
1717096134.6558778,-4020.9066666666668,303.7866666666667,3887.7733333333335
1717096134.683745,-4184.746666666667,344.74666666666667,3884.36
1717096134.7115548,-4044.8,327.68,3891.186666666667
1717096134.7394726,-3986.7733333333335,256.0,3891.186666666667
1717096134.7672749,-4171.093333333333,341.33333333333337,3904.84
1717096134.7952175,-4051.626666666667,324.2666666666667,3918.493333333334
1717096134.823059,-3990.186666666667,283.3066666666667,3884.36
1717096134.8508935,-4215.466666666667,406.18666666666667,3874.1200000000003
1717096134.8787687,-4041.3866666666668,317.44,3925.32
1717096134.906586,-4017.493333333334,293.5466666666667,3880.9466666666667
1717096134.9344482,-4160.8533333333335,341.33333333333337,3887.7733333333335
1717096134.9623027,-4034.5600000000004,348.16,3915.0800000000004
1717096134.9901764,-4010.666666666667,290.1333333333333,3901.4266666666667
1717096135.0179534,-4150.613333333334,337.92,3887.7733333333335
1717096135.0458658,-4061.866666666667,334.50666666666666,3898.013333333334
1717096135.0736597,-4017.493333333334,290.1333333333333,3901.4266666666667
1717096135.1015215,-4136.96,337.92,3887.7733333333335
1717096135.1293466,-4044.8,365.2266666666667,3911.666666666667
1717096135.1573052,-3976.5333333333338,293.5466666666667,3887.7733333333335
1717096135.185101,-4133.546666666667,324.2666666666667,3915.0800000000004
1717096135.213068,-4061.866666666667,378.88000000000005,3915.0800000000004
1717096135.2409298,-3945.8133333333335,269.65333333333336,3884.36
1717096135.2687602,-4174.506666666667,320.85333333333335,3880.9466666666667
1717096135.2966812,-4037.973333333334,361.81333333333333,3918.493333333334
1717096135.3245409,-3993.6000000000004,296.96000000000004,3901.4266666666667
1717096135.3524199,-4113.066666666667,324.2666666666667,3887.7733333333335
1717096135.3802302,-4072.106666666667,385.7066666666667,3874.1200000000003
1717096135.4085004,-3945.8133333333335,296.96000000000004,3853.6400000000003
1717096135.4359794,-4113.066666666667,344.74666666666667,3908.2533333333336
1717096135.463854,-4068.6933333333336,365.2266666666667,3908.2533333333336
1717096135.4917607,-3952.6400000000003,286.72,3891.186666666667
1717096135.5195796,-4092.586666666667,314.0266666666667,3901.4266666666667
1717096135.547471,-4072.106666666667,406.18666666666667,3898.013333333334
1717096135.5752819,-3945.8133333333335,290.1333333333333,3894.6000000000004
1717096135.6031694,-4102.826666666667,331.09333333333336,3894.6000000000004
1717096135.6309168,-4034.5600000000004,358.40000000000003,3945.8
1717096135.6595688,-3952.6400000000003,307.20000000000005,3863.88
1717096135.6866717,-4102.826666666667,317.44,3870.706666666667
1717096135.714554,-4075.5200000000004,385.7066666666667,3887.7733333333335
1717096135.7424247,-3993.6000000000004,324.2666666666667,3877.5333333333338
1717096135.7702782,-4096.0,303.7866666666667,3880.9466666666667
1717096135.798113,-4089.1733333333336,372.05333333333334,3942.3866666666668
1717096135.8260572,-3959.4666666666667,303.7866666666667,3898.013333333334
1717096135.8540053,-4031.146666666667,331.09333333333336,3887.7733333333335
1717096135.8818114,-4078.9333333333334,375.4666666666667,3894.6000000000004
1717096135.9096696,-3945.8133333333335,324.2666666666667,3915.0800000000004
1717096135.93755,-4051.626666666667,303.7866666666667,3887.7733333333335
1717096135.965347,-4109.653333333334,382.29333333333335,3898.013333333334
1717096135.9932096,-3956.0533333333337,334.50666666666666,3908.2533333333336
1717096136.0210233,-4051.626666666667,324.2666666666667,3894.6000000000004
1717096136.0487998,-4116.4800000000005,399.36,3904.84
1717096136.076774,-3945.8133333333335,320.85333333333335,3894.6000000000004
1717096136.1048145,-4020.9066666666668,310.61333333333334,3880.9466666666667
1717096136.1324744,-4092.586666666667,406.18666666666667,3891.186666666667
1717096136.1603346,-3969.706666666667,334.50666666666666,3921.9066666666668
1717096136.188097,-4020.9066666666668,310.61333333333334,3901.4266666666667
1717096136.216027,-4147.2,351.5733333333334,3877.5333333333338
1717096136.243822,-3990.186666666667,334.50666666666666,3911.666666666667
1717096136.2718844,-4048.2133333333336,317.44,3880.9466666666667
1717096136.299596,-4164.266666666667,375.4666666666667,3860.4666666666667
1717096136.3275392,-3983.36,344.74666666666667,3945.8
1717096136.3556983,-4041.3866666666668,283.3066666666667,3880.9466666666667
1717096136.3833969,-4143.786666666667,378.88000000000005,3908.2533333333336
1717096136.4111001,-3986.7733333333335,324.2666666666667,3898.013333333334
1717096136.4389534,-4024.32,286.72,3880.9466666666667
1717096136.4668589,-4136.96,354.9866666666667,3928.7333333333336
1717096136.4947486,-3976.5333333333338,331.09333333333336,3908.2533333333336
1717096136.5226367,-4044.8,290.1333333333333,3884.36
1717096136.550425,-4150.613333333334,372.05333333333334,3887.7733333333335
1717096136.5782826,-4010.666666666667,348.16,3901.4266666666667
1717096136.606053,-4017.493333333334,256.0,3877.5333333333338
1717096136.6340146,-4154.026666666667,365.2266666666667,3891.186666666667
1717096136.661776,-4014.0800000000004,331.09333333333336,3904.84
1717096136.6897964,-4010.666666666667,283.3066666666667,3887.7733333333335
1717096136.7175655,-4157.4400000000005,351.5733333333334,3901.4266666666667
1717096136.745483,-4027.7333333333336,337.92,3887.7733333333335
1717096136.7733564,-4010.666666666667,296.96000000000004,3898.013333333334
1717096136.8011494,-4157.4400000000005,324.2666666666667,3894.6000000000004
1717096136.8290343,-4031.146666666667,358.40000000000003,3894.6000000000004
1717096136.8569014,-4014.0800000000004,296.96000000000004,3894.6000000000004
1717096136.884809,-4140.373333333334,320.85333333333335,3908.2533333333336
1717096136.9126997,-4041.3866666666668,351.5733333333334,3901.4266666666667
1717096136.9406257,-3973.1200000000003,290.1333333333333,3884.36
1717096136.9684372,-4171.093333333333,365.2266666666667,3870.706666666667
1717096136.9962924,-4051.626666666667,337.92,3918.493333333334
1717096137.0241299,-4000.4266666666667,276.48,3884.36
1717096137.052007,-4164.266666666667,341.33333333333337,3898.013333333334
1717096137.079842,-4051.626666666667,354.9866666666667,3898.013333333334
1717096137.107636,-3976.5333333333338,286.72,3891.186666666667
1717096137.135469,-4143.786666666667,341.33333333333337,3904.84
1717096137.1633296,-4037.973333333334,361.81333333333333,3908.2533333333336
1717096137.1912177,-3973.1200000000003,279.8933333333334,3884.36
1717096137.218988,-4136.96,348.16,3898.013333333334
1717096137.2468376,-4058.4533333333334,361.81333333333333,3901.4266666666667
1717096137.2747219,-3986.7733333333335,307.20000000000005,3898.013333333334
1717096137.3026476,-4106.240000000001,320.85333333333335,3894.6000000000004
1717096137.3305764,-4027.7333333333336,361.81333333333333,3921.9066666666668
1717096137.3583694,-3990.186666666667,296.96000000000004,3887.7733333333335
1717096137.3862567,-4126.72,331.09333333333336,3915.0800000000004
1717096137.414257,-4068.6933333333336,382.29333333333335,3908.2533333333336
1717096137.441932,-3928.746666666667,290.1333333333333,3884.36
1717096137.4697423,-4109.653333333334,331.09333333333336,3884.36
1717096137.4976997,-4058.4533333333334,368.64000000000004,3904.84
1717096137.5255582,-3973.1200000000003,300.37333333333333,3894.6000000000004
1717096137.5534453,-4092.586666666667,334.50666666666666,3877.5333333333338
1717096137.5812721,-4078.9333333333334,385.7066666666667,3901.4266666666667
1717096137.609205,-3966.2933333333335,310.61333333333334,3901.4266666666667
1717096137.6370234,-4089.1733333333336,317.44,3887.7733333333335
1717096137.6649303,-4089.1733333333336,372.05333333333334,3894.6000000000004
1717096137.692799,-3925.3333333333335,303.7866666666667,3898.013333333334
1717096137.7206824,-4051.626666666667,324.2666666666667,3884.36
1717096137.748569,-4106.240000000001,395.9466666666667,3901.4266666666667
