Time unix,X-axis,Y-axis,Z-axis
1717093481.09577,5.026666666666667,-18.293333333333333,21.826666666666668
1717093481.127469,4.866666666666667,-18.293333333333333,21.84
1717093481.1591449,4.88,-18.200000000000003,21.8
1717093481.1806295,4.946666666666667,-18.386666666666667,21.693333333333335
1717093481.2120867,4.800000000000001,-18.226666666666667,21.68
1717093481.2334394,4.773333333333333,-18.293333333333333,21.84
1717093481.2646503,5.0,-18.32,21.653333333333336
1717093481.2960453,4.720000000000001,-18.186666666666667,21.706666666666667
1717093481.3176014,4.733333333333333,-18.386666666666667,21.693333333333335
1717093481.3490775,4.88,-18.26666666666667,21.78666666666667
1717093481.3804414,4.800000000000001,-18.040000000000003,21.76
1717093481.4016225,4.733333333333333,-18.28,21.78666666666667
1717093481.4328513,4.8533333333333335,-18.400000000000002,21.78666666666667
1717093481.4640133,4.720000000000001,-18.200000000000003,21.78666666666667
1717093481.4852645,4.706666666666667,-18.48,21.893333333333334
1717093481.516779,4.8133333333333335,-18.293333333333333,21.76
1717093481.5482104,4.706666666666667,-18.26666666666667,21.853333333333335
1717093481.5697057,4.626666666666667,-18.226666666666667,21.866666666666667
1717093481.6012332,4.8533333333333335,-18.226666666666667,21.78666666666667
1717093481.6330225,4.933333333333334,-18.386666666666667,21.893333333333334
1717093481.6544383,4.706666666666667,-18.253333333333334,21.813333333333336
1717093481.6858714,4.8133333333333335,-18.186666666666667,21.693333333333335
1717093481.7070384,4.88,-18.226666666666667,21.880000000000003
1717093481.7384698,4.693333333333333,-18.253333333333334,21.826666666666668
1717093481.7699726,4.946666666666667,-18.400000000000002,21.880000000000003
1717093481.7911124,4.92,-18.346666666666668,21.986666666666668
1717093481.8223696,4.720000000000001,-18.173333333333336,21.720000000000002
1717093481.8536766,4.946666666666667,-18.200000000000003,21.893333333333334
1717093481.8748934,4.933333333333334,-18.213333333333335,21.94666666666667
1717093481.9062374,4.8133333333333335,-18.200000000000003,21.693333333333335
1717093481.9377222,5.16,-18.16,21.853333333333335
1717093481.9590654,4.786666666666667,-18.373333333333335,21.853333333333335
1717093481.9903,4.693333333333333,-18.186666666666667,21.8
1717093482.0215526,4.933333333333334,-18.32,21.8
1717093482.0433462,4.866666666666667,-18.36,21.8
1717093482.0754402,4.733333333333333,-18.173333333333336,21.78666666666667
1717093482.1074207,4.786666666666667,-18.46666666666667,21.8
1717093482.12894,4.906666666666667,-18.333333333333336,21.78666666666667
1717093482.1604261,4.786666666666667,-18.14666666666667,21.826666666666668
1717093482.1816978,4.786666666666667,-18.36,21.826666666666668
1717093482.2128413,4.840000000000001,-18.30666666666667,21.773333333333333
1717093482.2439106,4.786666666666667,-18.133333333333333,21.84
1717093482.2649899,4.746666666666667,-18.213333333333335,21.826666666666668
1717093482.2960837,4.8533333333333335,-18.44,21.74666666666667
1717093482.327322,4.973333333333334,-18.32,21.813333333333336
1717093482.3485546,4.800000000000001,-18.400000000000002,21.78666666666667
1717093482.3798227,4.866666666666667,-18.200000000000003,21.92
1717093482.4110866,4.866666666666667,-18.346666666666668,21.68
1717093482.4323227,4.840000000000001,-18.386666666666667,21.773333333333333
1717093482.4636385,4.946666666666667,-18.30666666666667,21.693333333333335
1717093482.4950762,4.8933333333333335,-18.293333333333333,21.826666666666668
1717093482.5166287,4.773333333333333,-18.293333333333333,21.773333333333333
1717093482.5480506,4.720000000000001,-18.293333333333333,21.853333333333335
1717093482.579547,4.773333333333333,-18.200000000000003,21.720000000000002
1717093482.6007462,4.666666666666667,-18.333333333333336,21.653333333333336
1717093482.63188,4.773333333333333,-18.226666666666667,21.8
1717093482.6630862,4.8133333333333335,-18.333333333333336,21.76
1717093482.6845496,4.786666666666667,-18.373333333333335,21.90666666666667
1717093482.7161062,4.88,-18.253333333333334,21.813333333333336
1717093482.7475967,4.866666666666667,-18.400000000000002,21.62666666666667
1717093482.7689426,4.8933333333333335,-18.32,21.78666666666667
1717093482.8003674,4.8133333333333335,-18.26666666666667,21.853333333333335
1717093482.8318517,4.746666666666667,-18.30666666666667,21.720000000000002
1717093482.8530042,4.8533333333333335,-18.10666666666667,21.693333333333335
1717093482.8841717,4.986666666666667,-18.200000000000003,21.733333333333334
1717093482.9154127,4.866666666666667,-18.226666666666667,21.76
1717093482.9367712,4.8933333333333335,-18.213333333333335,21.74666666666667
1717093482.9683797,4.92,-18.32,21.68
1717093482.989585,4.8933333333333335,-18.333333333333336,21.733333333333334
1717093483.021116,5.013333333333334,-18.30666666666667,21.76
1717093483.0525858,4.826666666666667,-18.346666666666668,21.720000000000002
1717093483.0737314,4.92,-18.12,21.8
1717093483.1049004,4.693333333333333,-18.253333333333334,21.8
1717093483.136242,4.88,-18.173333333333336,21.653333333333336
1717093483.1578214,5.0,-18.186666666666667,21.773333333333333
1717093483.1895537,4.773333333333333,-18.400000000000002,21.76
1717093483.2210586,4.786666666666667,-18.253333333333334,21.880000000000003
1717093483.2422607,4.986666666666667,-18.10666666666667,21.74666666666667
1717093483.2735422,4.720000000000001,-18.493333333333336,21.853333333333335
1717093483.3049078,4.973333333333334,-18.30666666666667,21.986666666666668
1717093483.3261395,5.013333333333334,-18.093333333333334,21.853333333333335
1717093483.3575637,4.680000000000001,-18.32,21.8
1717093483.3888423,4.906666666666667,-18.386666666666667,21.826666666666668
1717093483.4099698,4.88,-18.226666666666667,21.773333333333333
1717093483.4414806,4.746666666666667,-18.28,21.693333333333335
1717093483.4734285,4.88,-18.0,21.560000000000002
1717093483.4948864,4.933333333333334,-18.253333333333334,21.866666666666667
1717093483.5264463,4.653333333333333,-18.213333333333335,21.773333333333333
1717093483.5479388,4.786666666666667,-18.186666666666667,21.733333333333334
1717093483.5794508,5.053333333333334,-18.173333333333336,21.853333333333335
1717093483.610859,4.786666666666667,-18.10666666666667,21.773333333333333
1717093483.6320648,4.8533333333333335,-18.173333333333336,21.76
1717093483.6632228,4.8133333333333335,-18.240000000000002,21.78666666666667
1717093483.6945932,4.693333333333333,-18.200000000000003,21.773333333333333
1717093483.7158558,4.92,-18.30666666666667,21.973333333333336
1717093483.7471392,4.8533333333333335,-18.386666666666667,21.813333333333336
1717093483.7786322,4.640000000000001,-18.26666666666667,21.8
1717093483.800076,4.760000000000001,-18.30666666666667,21.880000000000003
1717093483.8313432,4.906666666666667,-18.293333333333333,21.64
1717093483.8625762,5.013333333333334,-18.346666666666668,21.866666666666667
1717093483.8836422,4.826666666666667,-18.30666666666667,21.720000000000002
1717093483.9148264,4.92,-18.066666666666666,21.8
1717093483.9462698,4.653333333333333,-18.386666666666667,21.76
1717093483.9677272,4.666666666666667,-18.30666666666667,21.84
1717093483.9991543,4.933333333333334,-18.386666666666667,21.84
1717093484.030422,4.840000000000001,-18.333333333333336,21.8
1717093484.0515778,4.946666666666667,-18.333333333333336,21.826666666666668
1717093484.082898,4.8533333333333335,-18.293333333333333,21.666666666666668
1717093484.1142044,4.800000000000001,-18.093333333333334,21.64
1717093484.135449,4.800000000000001,-18.200000000000003,21.78666666666667
1717093484.1667435,4.986666666666667,-18.346666666666668,21.8
1717093484.198408,4.986666666666667,-18.36,21.653333333333336
1717093484.2201586,4.773333333333333,-18.226666666666667,21.826666666666668
1717093484.2516694,4.946666666666667,-18.28,21.92
1717093484.2730303,4.8133333333333335,-18.346666666666668,21.76
1717093484.3046236,4.88,-18.186666666666667,21.8
1717093484.3363814,4.973333333333334,-18.36,21.666666666666668
1717093484.3578508,4.8133333333333335,-18.16,21.813333333333336
1717093484.3892498,4.8533333333333335,-18.186666666666667,21.866666666666667
1717093484.4206991,4.760000000000001,-18.253333333333334,21.8
1717093484.442086,4.840000000000001,-18.16,21.773333333333333
1717093484.47359,4.746666666666667,-18.346666666666668,21.68
1717093484.5049736,4.933333333333334,-18.226666666666667,21.666666666666668
1717093484.5261796,4.8933333333333335,-18.293333333333333,21.84
1717093484.5574958,4.626666666666667,-18.200000000000003,21.986666666666668
1717093484.578841,4.786666666666667,-18.14666666666667,21.773333333333333
1717093484.6102753,4.826666666666667,-18.173333333333336,21.666666666666668
1717093484.6419256,4.760000000000001,-18.186666666666667,21.866666666666667
1717093484.663495,4.8533333333333335,-18.186666666666667,21.733333333333334
1717093484.6948752,4.8533333333333335,-18.12,21.8
1717093484.7262506,4.680000000000001,-18.10666666666667,21.813333333333336
1717093484.7474706,4.693333333333333,-18.26666666666667,21.773333333333333
1717093484.7788239,4.8133333333333335,-18.293333333333333,21.8
1717093484.8101773,4.800000000000001,-18.253333333333334,21.880000000000003
1717093484.831682,4.88,-18.32,21.826666666666668
1717093484.8632505,4.866666666666667,-18.386666666666667,21.74666666666667
1717093484.894748,4.626666666666667,-18.346666666666668,21.76
1717093484.9163737,4.933333333333334,-18.12,21.773333333333333
1717093484.9504714,4.96,-18.213333333333335,21.720000000000002
1717093484.9719036,4.760000000000001,-18.400000000000002,21.773333333333333
1717093485.003325,4.973333333333334,-18.186666666666667,22.0
1717093485.0347295,4.826666666666667,-18.26666666666667,21.853333333333335
1717093485.0559757,4.8933333333333335,-18.42666666666667,21.933333333333334
1717093485.0872211,4.92,-18.32,21.693333333333335
1717093485.1184418,4.746666666666667,-18.133333333333333,21.68
1717093485.139638,4.840000000000001,-18.253333333333334,21.826666666666668
1717093485.170975,4.8933333333333335,-18.373333333333335,21.693333333333335
1717093485.202563,5.04,-18.133333333333333,21.84
1717093485.2239065,4.706666666666667,-18.12,21.74666666666667
1717093485.2551258,4.786666666666667,-18.32,21.813333333333336
1717093485.276331,4.866666666666667,-18.14666666666667,21.880000000000003
1717093485.3078358,4.680000000000001,-18.28,21.866666666666667
1717093485.339416,4.946666666666667,-18.32,21.74666666666667
1717093485.3608224,4.92,-18.26666666666667,21.893333333333334
1717093485.3921432,4.666666666666667,-18.26666666666667,21.826666666666668
1717093485.4233208,4.8133333333333335,-18.186666666666667,21.826666666666668
1717093485.444448,5.053333333333334,-18.293333333333333,21.84
1717093485.4758554,4.720000000000001,-18.093333333333334,21.720000000000002
1717093485.5075066,4.8533333333333335,-18.066666666666666,21.666666666666668
1717093485.528881,4.906666666666667,-18.36,21.8
1717093485.5632236,4.866666666666667,-18.28,21.893333333333334
1717093485.5847633,4.8133333333333335,-18.16,21.733333333333334
1717093485.616294,4.933333333333334,-18.173333333333336,21.92
1717093485.6477318,4.773333333333333,-18.30666666666667,21.8
1717093485.6689813,4.826666666666667,-18.333333333333336,21.76
1717093485.700141,4.986666666666667,-18.226666666666667,21.78666666666667
1717093485.7313428,4.866666666666667,-18.30666666666667,21.74666666666667
1717093485.7524595,4.760000000000001,-18.16,21.826666666666668
1717093485.783722,4.666666666666667,-18.066666666666666,21.76
1717093485.8153353,4.866666666666667,-18.400000000000002,21.853333333333335
1717093485.836782,4.8533333333333335,-18.293333333333333,21.720000000000002
1717093485.8683195,5.04,-18.066666666666666,21.68
1717093485.890105,4.92,-18.333333333333336,21.813333333333336
1717093485.921987,4.706666666666667,-18.226666666666667,21.666666666666668
1717093485.9534843,5.053333333333334,-18.333333333333336,21.653333333333336
1717093485.9747076,4.92,-18.200000000000003,21.853333333333335
1717093486.0059528,4.8133333333333335,-18.093333333333334,21.78666666666667
1717093486.0369604,5.053333333333334,-18.333333333333336,21.78666666666667
1717093486.057933,4.720000000000001,-18.28,21.826666666666668
1717093486.089042,4.973333333333334,-18.293333333333333,21.773333333333333
1717093486.1207259,4.826666666666667,-18.30666666666667,21.68
1717093486.1421163,4.906666666666667,-18.333333333333336,21.826666666666668
1717093486.1734786,4.6000000000000005,-18.213333333333335,21.986666666666668
1717093486.2050486,4.866666666666667,-18.253333333333334,21.773333333333333
1717093486.226771,4.680000000000001,-18.413333333333334,21.773333333333333
1717093486.2583215,4.8533333333333335,-18.333333333333336,21.733333333333334
1717093486.289614,4.8933333333333335,-18.253333333333334,21.693333333333335
1717093486.3108573,4.8533333333333335,-18.32,21.666666666666668
1717093486.3424227,4.680000000000001,-18.253333333333334,21.893333333333334
1717093486.3640254,4.866666666666667,-18.173333333333336,21.826666666666668
1717093486.3964248,4.760000000000001,-18.333333333333336,21.8
1717093486.4277196,4.826666666666667,-18.173333333333336,21.733333333333334
1717093486.44878,4.973333333333334,-18.373333333333335,21.84
1717093486.4801095,5.053333333333334,-18.186666666666667,21.8
1717093486.5118344,4.800000000000001,-18.226666666666667,21.973333333333336
1717093486.5333881,4.866666666666667,-18.173333333333336,21.693333333333335
1717093486.5650797,4.826666666666667,-18.186666666666667,21.78666666666667
1717093486.5969772,4.786666666666667,-18.28,21.826666666666668
1717093486.6183665,4.746666666666667,-18.30666666666667,21.706666666666667
1717093486.649605,4.946666666666667,-18.28,21.90666666666667
1717093486.6706543,4.760000000000001,-18.14666666666667,21.826666666666668
1717093486.701849,4.706666666666667,-18.213333333333335,21.8
1717093486.7329314,4.88,-18.200000000000003,21.773333333333333
1717093486.7639964,4.826666666666667,-18.346666666666668,21.666666666666668
1717093486.785157,4.88,-18.26666666666667,21.84
1717093486.8165197,4.866666666666667,-18.28,21.880000000000003
1717093486.8379474,4.773333333333333,-18.32,21.8
1717093486.8693051,4.826666666666667,-18.30666666666667,21.90666666666667
1717093486.9007988,4.8933333333333335,-18.240000000000002,21.693333333333335
1717093486.9223273,4.8133333333333335,-18.066666666666666,21.653333333333336
1717093486.953888,4.840000000000001,-18.32,21.693333333333335
1717093486.985273,4.933333333333334,-18.333333333333336,21.866666666666667
1717093487.0066078,4.653333333333333,-18.16,21.853333333333335
1717093487.0379312,4.786666666666667,-18.240000000000002,21.693333333333335
1717093487.0698516,4.96,-18.386666666666667,21.733333333333334
1717093487.0912726,4.92,-18.32,21.773333333333333
1717093487.123025,4.693333333333333,-18.213333333333335,21.813333333333336
1717093487.1547315,4.92,-18.400000000000002,21.773333333333333
1717093487.176647,4.933333333333334,-18.226666666666667,21.866666666666667
1717093487.2079792,4.906666666666667,-18.36,21.68
1717093487.2289116,4.986666666666667,-18.253333333333334,21.933333333333334
1717093487.2598019,4.733333333333333,-18.293333333333333,21.866666666666667
1717093487.2907748,4.973333333333334,-18.333333333333336,21.8
1717093487.311987,4.773333333333333,-18.42666666666667,21.826666666666668
1717093487.343326,4.773333333333333,-18.186666666666667,21.8
1717093487.3747244,4.733333333333333,-18.32,21.78666666666667
1717093487.3961117,4.8933333333333335,-18.400000000000002,21.8
1717093487.4274619,4.826666666666667,-18.32,21.68
1717093487.4589217,4.760000000000001,-18.14666666666667,21.68
1717093487.4801497,5.053333333333334,-18.293333333333333,21.853333333333335
1717093487.5113335,4.8933333333333335,-18.36,21.76
1717093487.5426133,4.733333333333333,-18.346666666666668,21.773333333333333
1717093487.5637705,4.706666666666667,-18.28,21.8
1717093487.5952346,4.706666666666667,-18.200000000000003,21.706666666666667
1717093487.6269,4.613333333333333,-18.213333333333335,21.78666666666667
1717093487.648483,4.733333333333333,-18.253333333333334,21.880000000000003
1717093487.6801193,4.8133333333333335,-18.293333333333333,21.706666666666667
1717093487.711717,4.706666666666667,-18.173333333333336,21.84
1717093487.7328398,4.8533333333333335,-18.453333333333333,21.853333333333335
1717093487.7638624,4.786666666666667,-18.213333333333335,21.84
1717093487.7950468,4.666666666666667,-18.14666666666667,21.76
1717093487.8165727,4.706666666666667,-18.28,21.720000000000002
1717093487.8480785,4.693333333333333,-18.28,21.78666666666667
1717093487.8712456,4.8533333333333335,-18.293333333333333,21.866666666666667
1717093487.9035153,4.746666666666667,-18.333333333333336,21.826666666666668
1717093487.9352353,4.88,-18.16,21.826666666666668
1717093487.956671,4.720000000000001,-18.30666666666667,21.693333333333335
1717093487.988023,4.773333333333333,-18.400000000000002,21.84
1717093488.019252,5.013333333333334,-18.26666666666667,21.720000000000002
1717093488.040385,4.866666666666667,-18.186666666666667,21.880000000000003
1717093488.07148,4.840000000000001,-18.293333333333333,22.053333333333335
1717093488.1025991,4.746666666666667,-18.453333333333333,21.773333333333333
1717093488.1238894,4.826666666666667,-18.28,21.74666666666667
1717093488.1554213,4.92,-18.28,21.720000000000002
1717093488.1770504,4.8933333333333335,-18.386666666666667,21.92
1717093488.20851,4.840000000000001,-18.533333333333335,21.933333333333334
1717093488.2397394,4.786666666666667,-18.173333333333336,21.973333333333336
1717093488.2608068,4.933333333333334,-18.10666666666667,21.720000000000002
1717093488.291916,4.773333333333333,-18.293333333333333,21.68
1717093488.3230653,4.866666666666667,-18.36,21.78666666666667
1717093488.344435,5.053333333333334,-18.10666666666667,21.813333333333336
1717093488.3758407,4.826666666666667,-18.373333333333335,21.8
1717093488.4072897,4.760000000000001,-18.026666666666667,21.693333333333335
1717093488.42865,4.8533333333333335,-18.42666666666667,21.78666666666667
1717093488.460184,4.8533333333333335,-18.14666666666667,21.733333333333334
1717093488.4916413,4.8533333333333335,-18.173333333333336,21.853333333333335
1717093488.5127952,4.866666666666667,-18.346666666666668,21.84
1717093488.5440516,4.8533333333333335,-18.30666666666667,21.8
1717093488.5752988,4.626666666666667,-18.28,21.733333333333334
1717093488.5966177,4.92,-18.373333333333335,21.78666666666667
1717093488.6278992,4.773333333333333,-18.346666666666668,21.733333333333334
1717093488.6594245,4.746666666666667,-18.16,21.8
1717093488.680694,5.013333333333334,-18.32,21.92
1717093488.7118762,4.906666666666667,-18.226666666666667,21.76
1717093488.74304,4.786666666666667,-18.36,21.773333333333333
1717093488.7640626,4.760000000000001,-18.253333333333334,21.706666666666667
1717093488.795135,4.96,-18.30666666666667,21.853333333333335
1717093488.8263264,4.773333333333333,-18.240000000000002,21.773333333333333
1717093488.8478093,4.92,-18.28,21.813333333333336
1717093488.8791354,4.973333333333334,-18.32,21.720000000000002
1717093488.9105282,4.706666666666667,-18.226666666666667,21.853333333333335
1717093488.9321277,4.96,-18.226666666666667,21.893333333333334
1717093488.9639602,4.8533333333333335,-18.226666666666667,21.813333333333336
1717093488.9854753,4.706666666666667,-18.333333333333336,21.693333333333335
1717093489.016808,4.8533333333333335,-18.373333333333335,21.8
1717093489.0481875,4.88,-18.053333333333335,21.813333333333336
1717093489.0697896,4.8133333333333335,-18.226666666666667,21.78666666666667
1717093489.1013827,4.933333333333334,-18.36,21.893333333333334
1717093489.1328766,4.786666666666667,-18.200000000000003,21.706666666666667
1717093489.1541822,4.640000000000001,-18.200000000000003,21.773333333333333
1717093489.1855738,4.773333333333333,-18.32,21.813333333333336
1717093489.2170248,4.88,-18.173333333333336,21.813333333333336
1717093489.238238,4.760000000000001,-18.173333333333336,21.706666666666667
1717093489.2695973,4.826666666666667,-18.30666666666667,21.880000000000003
1717093489.300976,4.840000000000001,-18.36,21.96
1717093489.3222451,4.826666666666667,-18.26666666666667,21.90666666666667
1717093489.3535445,4.8533333333333335,-18.213333333333335,21.613333333333333
1717093489.3850741,4.986666666666667,-18.133333333333333,21.74666666666667
1717093489.4065475,4.640000000000001,-18.093333333333334,21.78666666666667
1717093489.4382074,4.826666666666667,-18.32,21.880000000000003
1717093489.459626,4.733333333333333,-18.36,21.706666666666667
1717093489.491169,4.666666666666667,-18.333333333333336,21.78666666666667
1717093489.5226874,4.773333333333333,-18.213333333333335,21.94666666666667
1717093489.5441241,4.906666666666667,-18.133333333333333,21.733333333333334
1717093489.5756738,4.746666666666667,-18.240000000000002,21.933333333333334
1717093489.6072826,4.773333333333333,-18.213333333333335,21.880000000000003
1717093489.6288574,4.866666666666667,-18.14666666666667,21.533333333333335
1717093489.6602511,4.773333333333333,-18.253333333333334,21.893333333333334
1717093489.691663,4.8533333333333335,-18.28,21.813333333333336
1717093489.7128484,4.786666666666667,-18.200000000000003,21.78666666666667
1717093489.7440305,4.720000000000001,-18.226666666666667,21.773333333333333
1717093489.7750938,4.840000000000001,-18.400000000000002,21.853333333333335
1717093489.796176,5.04,-18.026666666666667,21.813333333333336
1717093489.8272579,4.826666666666667,-18.293333333333333,21.706666666666667
1717093489.858587,4.8933333333333335,-18.36,21.666666666666668
1717093489.8798468,4.866666666666667,-18.32,21.813333333333336
1717093489.9113467,4.8133333333333335,-18.293333333333333,21.813333333333336
1717093489.9430408,4.866666666666667,-18.28,21.666666666666668
1717093489.964495,4.986666666666667,-18.333333333333336,21.76
1717093489.9958818,4.706666666666667,-18.26666666666667,21.653333333333336
1717093490.0173686,4.8533333333333335,-18.093333333333334,21.76
1717093490.0489252,4.760000000000001,-18.226666666666667,21.826666666666668
1717093490.0804064,4.760000000000001,-18.293333333333333,21.74666666666667
1717093490.1016617,4.840000000000001,-18.213333333333335,21.76
1717093490.1330066,4.8933333333333335,-18.333333333333336,21.720000000000002
1717093490.164258,4.92,-18.453333333333333,21.773333333333333
1717093490.185332,4.626666666666667,-18.30666666666667,21.933333333333334
1717093490.2166238,4.786666666666667,-18.400000000000002,21.880000000000003
1717093490.2481613,5.146666666666667,-18.44,21.653333333333336
1717093490.2694383,4.680000000000001,-18.253333333333334,21.706666666666667
1717093490.3007183,4.800000000000001,-18.28,21.880000000000003
1717093490.3321218,4.8933333333333335,-18.26666666666667,21.76
1717093490.3532739,4.800000000000001,-18.186666666666667,21.893333333333334
1717093490.3845365,4.906666666666667,-18.26666666666667,21.826666666666668
1717093490.415716,4.946666666666667,-18.346666666666668,21.893333333333334
1717093490.4368792,4.720000000000001,-18.186666666666667,21.933333333333334
1717093490.468382,5.053333333333334,-18.30666666666667,21.826666666666668
1717093490.5000634,5.013333333333334,-18.36,21.866666666666667
1717093490.5217216,4.840000000000001,-18.253333333333334,21.733333333333334
1717093490.5536747,4.8133333333333335,-18.173333333333336,21.853333333333335
1717093490.5750444,4.8933333333333335,-18.373333333333335,21.826666666666668
1717093490.6064317,4.92,-18.14666666666667,21.853333333333335
1717093490.6376846,4.973333333333334,-18.32,21.653333333333336
1717093490.6590405,4.8933333333333335,-18.253333333333334,21.813333333333336
1717093490.690624,4.773333333333333,-18.133333333333333,21.84
1717093490.7221177,4.8133333333333335,-18.226666666666667,21.84
1717093490.7433462,4.693333333333333,-18.386666666666667,21.84
1717093490.7745311,4.786666666666667,-18.200000000000003,21.880000000000003
1717093490.8056126,4.92,-18.16,21.706666666666667
1717093490.8265514,4.8533333333333335,-18.386666666666667,21.64
1717093490.8576794,4.720000000000001,-18.293333333333333,21.733333333333334
1717093490.88908,4.840000000000001,-18.226666666666667,21.8
1717093490.9107716,4.92,-18.413333333333334,21.733333333333334
1717093490.9427562,4.773333333333333,-18.293333333333333,21.693333333333335
1717093490.9744341,4.933333333333334,-18.293333333333333,21.720000000000002
1717093490.9956043,4.92,-18.253333333333334,21.773333333333333
1717093491.0267696,4.88,-18.186666666666667,21.74666666666667
1717093491.058307,4.800000000000001,-18.226666666666667,21.78666666666667
1717093491.07973,4.906666666666667,-18.333333333333336,21.8
1717093491.1111295,4.866666666666667,-18.240000000000002,21.78666666666667
1717093491.1325192,4.88,-18.373333333333335,21.733333333333334
1717093491.1640346,4.96,-18.133333333333333,21.92
1717093491.195579,4.720000000000001,-18.213333333333335,21.68
1717093491.2169313,4.733333333333333,-18.26666666666667,21.666666666666668
1717093491.2484584,4.8133333333333335,-18.386666666666667,21.813333333333336
1717093491.2799675,4.88,-18.226666666666667,21.62666666666667
1717093491.3023057,4.8133333333333335,-18.10666666666667,21.866666666666667
1717093491.3344479,4.933333333333334,-18.26666666666667,21.74666666666667
1717093491.3560312,4.773333333333333,-18.26666666666667,21.773333333333333
1717093491.3874981,4.88,-18.28,21.826666666666668
1717093491.418831,4.8533333333333335,-18.373333333333335,21.866666666666667
1717093491.4400241,4.680000000000001,-18.346666666666668,21.880000000000003
1717093491.4715683,4.866666666666667,-18.30666666666667,21.933333333333334
1717093491.5032415,4.933333333333334,-18.346666666666668,21.84
1717093491.5254214,4.8533333333333335,-18.28,21.826666666666668
1717093491.55753,4.760000000000001,-18.066666666666666,21.773333333333333
1717093491.5794158,5.0,-18.48,21.866666666666667
1717093491.6108184,4.946666666666667,-18.240000000000002,21.76
1717093491.6434546,4.826666666666667,-18.133333333333333,21.92
1717093491.664671,4.88,-18.226666666666667,21.813333333333336
1717093491.695962,5.013333333333334,-18.30666666666667,21.76
1717093491.727313,4.773333333333333,-18.293333333333333,21.813333333333336
1717093491.7484653,5.04,-18.30666666666667,21.8
1717093491.7795837,4.746666666666667,-18.36,21.68
1717093491.8108704,4.800000000000001,-18.28,21.8
1717093491.831933,4.96,-18.36,21.773333333333333
1717093491.8632123,4.720000000000001,-18.333333333333336,21.813333333333336
1717093491.8948627,4.88,-18.186666666666667,21.76
1717093491.9162042,4.8933333333333335,-18.226666666666667,21.8
1717093491.9479158,4.88,-18.26666666666667,21.62666666666667
1717093491.969472,4.8533333333333335,-18.30666666666667,21.773333333333333
1717093492.0007954,4.8933333333333335,-18.293333333333333,21.813333333333336
1717093492.0324383,4.746666666666667,-18.173333333333336,21.880000000000003
1717093492.0550864,4.733333333333333,-18.200000000000003,21.8
1717093492.087404,4.906666666666667,-18.346666666666668,21.8
1717093492.1092405,4.946666666666667,-18.293333333333333,21.853333333333335
1717093492.1409802,4.760000000000001,-18.240000000000002,21.880000000000003
1717093492.172386,4.906666666666667,-18.240000000000002,21.893333333333334
1717093492.1932123,5.026666666666667,-18.30666666666667,21.853333333333335
1717093492.2239115,4.653333333333333,-18.253333333333334,21.666666666666668
1717093492.2546294,4.840000000000001,-18.346666666666668,21.8
1717093492.2855966,4.826666666666667,-18.333333333333336,21.8
1717093492.306495,4.733333333333333,-18.44,21.773333333333333
1717093492.337386,4.840000000000001,-18.26666666666667,21.813333333333336
1717093492.3683844,4.946666666666667,-18.226666666666667,21.706666666666667
1717093492.3895216,4.786666666666667,-18.26666666666667,21.84
1717093492.4205184,4.826666666666667,-18.346666666666668,21.78666666666667
1717093492.4616358,4.826666666666667,-18.36,21.773333333333333
1717093492.4724567,4.733333333333333,-18.26666666666667,21.853333333333335
1717093492.5034103,4.866666666666667,-18.28,21.74666666666667
1717093492.534382,4.96,-18.26666666666667,21.76
1717093492.5553057,4.720000000000001,-18.32,21.78666666666667
1717093492.5863323,4.706666666666667,-18.36,21.68
1717093492.6173434,4.96,-18.453333333333333,21.813333333333336
1717093492.6483705,4.720000000000001,-18.30666666666667,21.76
1717093492.6692703,4.866666666666667,-18.333333333333336,21.773333333333333
1717093492.7002969,4.92,-18.26666666666667,21.826666666666668
1717093492.7311602,4.826666666666667,-18.32,21.826666666666668
1717093492.751801,4.973333333333334,-18.30666666666667,21.893333333333334
1717093492.7824414,4.800000000000001,-18.32,21.84
1717093492.8131852,4.8533333333333335,-18.240000000000002,21.84
1717093492.834097,4.8933333333333335,-18.44,21.773333333333333
1717093492.8650606,4.840000000000001,-18.373333333333335,21.8
1717093492.8962073,4.8133333333333335,-18.30666666666667,21.866666666666667
1717093492.9272661,4.826666666666667,-18.26666666666667,21.78666666666667
1717093492.9481149,4.906666666666667,-18.30666666666667,21.76
1717093492.9787884,4.973333333333334,-18.240000000000002,21.706666666666667
1717093493.0094266,4.840000000000001,-18.293333333333333,21.773333333333333
1717093493.0300713,4.973333333333334,-18.42666666666667,21.84
1717093493.0608704,4.906666666666667,-18.293333333333333,21.813333333333336
1717093493.091742,4.906666666666667,-18.346666666666668,21.84
1717093493.12264,4.986666666666667,-18.26666666666667,21.866666666666667
1717093493.143547,4.840000000000001,-18.080000000000002,21.706666666666667
1717093493.1751235,4.88,-18.32,21.813333333333336
1717093493.206222,4.906666666666667,-18.16,21.74666666666667
1717093493.2271316,4.760000000000001,-18.226666666666667,21.84
1717093493.2580583,4.773333333333333,-18.213333333333335,21.74666666666667
1717093493.2889404,4.866666666666667,-18.333333333333336,21.880000000000003
1717093493.309833,4.88,-18.213333333333335,21.78666666666667
1717093493.3408504,4.733333333333333,-18.013333333333335,21.76
1717093493.3717756,4.866666666666667,-18.240000000000002,21.773333333333333
1717093493.3924875,4.706666666666667,-18.373333333333335,21.64
1717093493.4231284,4.680000000000001,-18.32,21.76
