Time unix,X-axis,Y-axis,Z-axis
1717098442.36894,16.333333333333336,15.96,81.60000000000001
1717098442.4002428,16.48,16.013333333333335,81.54666666666667
1717098442.4212708,16.32,16.093333333333334,81.60000000000001
1717098442.4522946,16.333333333333336,16.133333333333333,81.62666666666667
1717098442.4833353,16.226666666666667,15.946666666666667,81.57333333333334
1717098442.5143027,16.26666666666667,15.973333333333334,81.64
1717098442.535189,16.386666666666667,16.053333333333335,81.53333333333335
1717098442.5661147,16.386666666666667,16.053333333333335,81.49333333333334
1717098442.5973132,16.36,15.986666666666668,81.66666666666667
1717098442.6181414,16.386666666666667,15.973333333333334,81.53333333333335
1717098442.6499772,16.48,15.973333333333334,81.65333333333334
1717098442.6809468,16.533333333333335,15.920000000000002,81.56
1717098442.7018862,16.333333333333336,16.186666666666667,81.50666666666667
1717098442.732874,16.186666666666667,15.973333333333334,81.53333333333335
1717098442.7638338,16.386666666666667,16.040000000000003,81.66666666666667
1717098442.7847433,16.226666666666667,16.080000000000002,81.57333333333334
1717098442.8158147,16.386666666666667,16.026666666666667,81.52000000000001
1717098442.846853,16.36,16.213333333333335,81.53333333333335
1717098442.877752,16.26666666666667,15.986666666666668,81.61333333333334
1717098442.8988073,16.293333333333333,15.893333333333334,81.65333333333334
1717098442.929705,16.493333333333336,15.946666666666667,81.50666666666667
1717098442.9605947,16.346666666666668,15.933333333333334,81.56
1717098442.9814465,16.346666666666668,16.12,81.66666666666667
1717098443.0124016,16.46666666666667,16.0,81.56
1717098443.0436242,16.386666666666667,15.973333333333334,81.4
1717098443.0645273,16.42666666666667,15.946666666666667,81.64
1717098443.0955002,16.346666666666668,15.920000000000002,81.61333333333334
1717098443.1264012,16.373333333333335,16.093333333333334,81.54666666666667
1717098443.1575918,16.346666666666668,16.093333333333334,81.60000000000001
1717098443.1784272,16.493333333333336,15.96,81.61333333333334
1717098443.2095366,16.386666666666667,16.080000000000002,81.57333333333334
1717098443.241303,16.30666666666667,15.946666666666667,81.60000000000001
1717098443.2623541,16.346666666666668,16.026666666666667,81.61333333333334
1717098443.2933679,16.48,16.14666666666667,81.48
1717098443.3243635,16.293333333333333,16.10666666666667,81.65333333333334
1717098443.3452349,16.346666666666668,15.906666666666668,81.58666666666667
1717098443.3763516,16.2,16.12,81.57333333333334
1717098443.4080431,16.44,15.986666666666668,81.62666666666667
1717098443.4296439,16.36,15.933333333333334,81.62666666666667
1717098443.4606428,16.386666666666667,15.946666666666667,81.65333333333334
1717098443.491676,16.30666666666667,16.14666666666667,81.54666666666667
1717098443.5125844,16.42666666666667,16.066666666666666,81.53333333333335
1717098443.543744,16.346666666666668,16.066666666666666,81.68
1717098443.5748932,16.333333333333336,15.853333333333333,81.70666666666668
1717098443.5980697,16.373333333333335,16.053333333333335,81.62666666666667
1717098443.6292737,16.32,16.053333333333335,81.50666666666667
1717098443.6609418,16.30666666666667,16.066666666666666,81.69333333333334
1717098443.6818857,16.28,16.133333333333333,81.68
1717098443.7130158,16.386666666666667,16.14666666666667,81.66666666666667
1717098443.7445571,16.14666666666667,16.093333333333334,81.60000000000001
1717098443.7661479,16.30666666666667,15.986666666666668,81.48
1717098443.7977393,16.44,16.053333333333335,81.56
1717098443.8192832,16.30666666666667,16.14666666666667,81.53333333333335
1717098443.850809,16.373333333333335,15.893333333333334,81.62666666666667
1717098443.8832827,16.42666666666667,15.946666666666667,81.68
1717098443.9056003,16.36,15.973333333333334,81.65333333333334
1717098443.9370892,16.28,16.12,81.66666666666667
1717098443.95881,16.413333333333334,15.986666666666668,81.57333333333334
1717098443.990296,16.173333333333336,16.12,81.46666666666667
1717098444.0217535,16.373333333333335,16.133333333333333,81.60000000000001
1717098444.0430896,16.30666666666667,15.96,81.58666666666667
1717098444.0746176,16.46666666666667,16.133333333333333,81.48
1717098444.1060648,16.30666666666667,15.933333333333334,81.52000000000001
1717098444.129076,16.226666666666667,16.12,81.53333333333335
1717098444.1612368,16.226666666666667,16.040000000000003,81.53333333333335
1717098444.1827168,16.400000000000002,16.093333333333334,81.72
1717098444.2172601,16.386666666666667,16.080000000000002,81.57333333333334
1717098444.2388642,16.506666666666668,16.0,81.50666666666667
1717098444.2703905,16.36,16.080000000000002,81.69333333333334
1717098444.3023074,16.28,15.8,81.57333333333334
1717098444.3237004,16.346666666666668,15.906666666666668,81.48
1717098444.3551552,16.42666666666667,15.933333333333334,81.64
1717098444.3866258,16.30666666666667,15.986666666666668,81.64
1717098444.40783,16.400000000000002,16.040000000000003,81.44000000000001
1717098444.4399822,16.373333333333335,16.040000000000003,81.64
1717098444.4718218,16.413333333333334,15.88,81.73333333333333
1717098444.4932454,16.546666666666667,15.973333333333334,81.58666666666667
1717098444.5247002,16.346666666666668,16.0,81.54666666666667
1717098444.5462184,16.32,16.12,81.68
1717098444.5777004,16.226666666666667,15.813333333333334,81.69333333333334
1717098444.609272,16.400000000000002,16.213333333333335,81.61333333333334
1717098444.6305687,16.44,16.14666666666667,81.61333333333334
1717098444.662652,16.32,15.946666666666667,81.56
1717098444.6941278,16.386666666666667,16.080000000000002,81.60000000000001
1717098444.715317,16.506666666666668,15.920000000000002,81.44000000000001
1717098444.7467937,16.386666666666667,15.973333333333334,81.56
1717098444.778187,16.36,16.066666666666666,81.61333333333334
1717098444.7995484,16.253333333333334,15.8,81.68
1717098444.8309803,16.493333333333336,16.026666666666667,81.54666666666667
1717098444.8627405,16.293333333333333,16.093333333333334,81.60000000000001
1717098444.8841655,16.46666666666667,15.986666666666668,81.65333333333334
1717098444.9156277,16.28,16.16,81.48
1717098444.9369872,16.42666666666667,15.826666666666668,81.60000000000001
1717098444.9683964,16.36,16.0,81.65333333333334
1717098444.9998515,16.333333333333336,15.920000000000002,81.60000000000001
1717098445.0210834,16.453333333333333,16.093333333333334,81.62666666666667
1717098445.052487,16.36,16.013333333333335,81.49333333333334
1717098445.0840142,16.213333333333335,16.053333333333335,81.52000000000001
1717098445.1053832,16.2,16.0,81.70666666666668
1717098445.137092,16.30666666666667,16.093333333333334,81.62666666666667
1717098445.1698616,16.30666666666667,15.920000000000002,81.53333333333335
1717098445.1926885,16.26666666666667,16.040000000000003,81.57333333333334
1717098445.2243314,16.560000000000002,15.906666666666668,81.54666666666667
1717098445.2457583,16.36,15.933333333333334,81.74666666666667
1717098445.2769878,16.48,16.186666666666667,81.65333333333334
1717098445.3082383,16.42666666666667,15.986666666666668,81.58666666666667
1717098445.3295524,16.386666666666667,15.96,81.57333333333334
1717098445.3614702,16.333333333333336,16.173333333333336,81.48
1717098445.3930414,16.386666666666667,16.12,81.69333333333334
1717098445.4145203,16.506666666666668,16.0,81.65333333333334
1717098445.4461668,16.28,16.040000000000003,81.53333333333335
1717098445.478168,16.373333333333335,16.12,81.54666666666667
1717098445.4998286,16.14666666666667,16.240000000000002,81.70666666666668
1717098445.531386,16.346666666666668,16.253333333333334,81.69333333333334
1717098445.552833,16.26666666666667,16.0,81.74666666666667
1717098445.5841584,16.413333333333334,15.906666666666668,81.56
1717098445.615509,16.413333333333334,15.946666666666667,81.62666666666667
1717098445.636745,16.373333333333335,16.080000000000002,81.42666666666668
1717098445.668265,16.213333333333335,16.093333333333334,81.60000000000001
1717098445.699963,16.2,16.053333333333335,81.62666666666667
1717098445.7215998,16.346666666666668,15.920000000000002,81.53333333333335
1717098445.7532966,16.26666666666667,15.906666666666668,81.64
1717098445.7849047,16.253333333333334,16.10666666666667,81.46666666666667
1717098445.8063889,16.240000000000002,16.16,81.53333333333335
1717098445.8379843,16.48,15.933333333333334,81.60000000000001
1717098445.8695478,16.386666666666667,16.133333333333333,81.52000000000001
1717098445.8908315,16.386666666666667,15.96,81.49333333333334
1717098445.9222155,16.213333333333335,16.026666666666667,81.68
1717098445.9437706,16.30666666666667,16.026666666666667,81.49333333333334
1717098445.976558,16.240000000000002,16.14666666666667,81.48
1717098446.0080237,16.293333333333333,16.12,81.65333333333334
1717098446.0296082,16.253333333333334,16.066666666666666,81.73333333333333
1717098446.0610757,16.453333333333333,16.066666666666666,81.53333333333335
1717098446.0928733,16.386666666666667,16.026666666666667,81.48
1717098446.1142387,16.453333333333333,16.186666666666667,81.61333333333334
1717098446.145754,16.346666666666668,16.013333333333335,81.58666666666667
1717098446.1773567,16.413333333333334,16.0,81.64
1717098446.1986442,16.32,16.14666666666667,81.61333333333334
1717098446.2301142,16.413333333333334,15.933333333333334,81.54666666666667
1717098446.251392,16.52,15.933333333333334,81.42666666666668
1717098446.28321,16.400000000000002,15.946666666666667,81.61333333333334
1717098446.3150206,16.186666666666667,16.0,81.62666666666667
1717098446.336545,16.400000000000002,16.053333333333335,81.60000000000001
1717098446.3689115,16.400000000000002,16.16,81.56
1717098446.4004273,16.46666666666667,16.066666666666666,81.70666666666668
1717098446.4219253,16.2,16.053333333333335,81.68
1717098446.4535098,16.36,16.173333333333336,81.69333333333334
1717098446.4754803,16.373333333333335,15.96,81.61333333333334
1717098446.5071335,16.26666666666667,16.14666666666667,81.62666666666667
1717098446.5388577,16.413333333333334,16.0,81.61333333333334
1717098446.5604515,16.400000000000002,16.053333333333335,81.54666666666667
1717098446.5919273,16.413333333333334,16.040000000000003,81.69333333333334
1717098446.6232102,16.333333333333336,15.840000000000002,81.61333333333334
1717098446.6445112,16.493333333333336,15.96,81.72
1717098446.6759331,16.213333333333335,16.10666666666667,81.56
1717098446.7083924,16.386666666666667,16.28,81.54666666666667
1717098446.7301352,16.293333333333333,15.946666666666667,81.52000000000001
1717098446.7617438,16.36,15.946666666666667,81.66666666666667
1717098446.7831352,16.42666666666667,16.053333333333335,81.65333333333334
1717098446.8147936,16.44,16.186666666666667,81.60000000000001
1717098446.8463423,16.44,16.10666666666667,81.44000000000001
1717098446.8675954,16.42666666666667,16.16,81.64
1717098446.8990018,16.30666666666667,15.946666666666667,81.62666666666667
1717098446.9304338,16.386666666666667,15.96,81.73333333333333
1717098446.9517155,16.28,16.013333333333335,81.37333333333333
1717098446.983133,16.46666666666667,15.986666666666668,81.61333333333334
1717098447.0151408,16.226666666666667,16.226666666666667,81.46666666666667
1717098447.036791,16.253333333333334,16.133333333333333,81.57333333333334
1717098447.0684319,16.48,16.093333333333334,81.56
1717098447.0999203,16.413333333333334,15.986666666666668,81.62666666666667
1717098447.1211014,16.36,16.133333333333333,81.68
1717098447.1523993,16.186666666666667,16.026666666666667,81.46666666666667
1717098447.184305,16.413333333333334,15.973333333333334,81.48
1717098447.2058275,16.413333333333334,16.0,81.4
1717098447.2373116,16.32,15.920000000000002,81.4
1717098447.258777,16.173333333333336,16.013333333333335,81.49333333333334
1717098447.2902944,16.453333333333333,16.133333333333333,81.45333333333333
1717098447.3224075,16.46666666666667,16.026666666666667,81.54666666666667
1717098447.343829,16.2,16.066666666666666,81.52000000000001
1717098447.3753285,16.26666666666667,16.026666666666667,81.56
1717098447.406918,16.293333333333333,16.026666666666667,81.61333333333334
1717098447.4282815,16.30666666666667,16.093333333333334,81.53333333333335
1717098447.4602919,16.333333333333336,15.906666666666668,81.65333333333334
1717098447.491821,16.226666666666667,16.0,81.60000000000001
1717098447.5132744,16.346666666666668,15.96,81.58666666666667
1717098447.538121,16.373333333333335,16.186666666666667,81.65333333333334
1717098447.5701327,16.333333333333336,16.080000000000002,81.53333333333335
1717098447.601674,16.373333333333335,16.013333333333335,81.69333333333334
1717098447.6232169,16.52,16.066666666666666,81.80000000000001
1717098447.6546564,16.30666666666667,16.093333333333334,81.64
1717098447.6859071,16.253333333333334,16.013333333333335,81.66666666666667
1717098447.70718,16.346666666666668,16.013333333333335,81.62666666666667
1717098447.7386205,16.48,16.053333333333335,81.58666666666667
1717098447.7701378,16.48,16.186666666666667,81.68
1717098447.7917607,16.400000000000002,15.973333333333334,81.60000000000001
1717098447.8233354,16.26666666666667,16.053333333333335,81.60000000000001
1717098447.8549473,16.30666666666667,15.946666666666667,81.60000000000001
1717098447.8762903,16.373333333333335,15.946666666666667,81.65333333333334
1717098447.9076016,16.42666666666667,16.013333333333335,81.78666666666668
1717098447.938988,16.333333333333336,16.026666666666667,81.64
1717098447.9603639,16.506666666666668,16.0,81.54666666666667
1717098447.9921236,16.30666666666667,16.013333333333335,81.72
1717098448.0137618,16.30666666666667,16.226666666666667,81.49333333333334
1717098448.045349,16.44,15.973333333333334,81.53333333333335
1717098448.0780756,16.42666666666667,16.026666666666667,81.60000000000001
1717098448.0994115,16.226666666666667,15.906666666666668,81.64
1717098448.1309488,16.293333333333333,16.093333333333334,81.62666666666667
1717098448.162763,16.44,16.053333333333335,81.52000000000001
1717098448.1841853,16.546666666666667,16.053333333333335,81.34666666666668
1717098448.215683,16.30666666666667,16.040000000000003,81.66666666666667
1717098448.23703,16.346666666666668,16.12,81.62666666666667
1717098448.2685466,16.333333333333336,15.973333333333334,81.74666666666667
1717098448.2999916,16.453333333333333,15.906666666666668,81.57333333333334
1717098448.3217545,16.253333333333334,16.2,81.53333333333335
1717098448.3534708,16.386666666666667,16.0,81.41333333333334
1717098448.3850262,16.400000000000002,15.986666666666668,81.57333333333334
1717098448.4063296,16.173333333333336,15.96,81.60000000000001
1717098448.4389296,16.16,16.053333333333335,81.44000000000001
1717098448.4706192,16.373333333333335,15.813333333333334,81.62666666666667
1717098448.4919941,16.16,15.96,81.57333333333334
1717098448.524257,16.30666666666667,15.893333333333334,81.78666666666668
1717098448.5456688,16.293333333333333,15.920000000000002,81.65333333333334
1717098448.5771651,16.253333333333334,16.14666666666667,81.60000000000001
1717098448.6089377,16.26666666666667,16.053333333333335,81.60000000000001
1717098448.6307564,16.32,15.933333333333334,81.64
1717098448.6623871,16.42666666666667,16.066666666666666,81.53333333333335
1717098448.6937819,16.36,16.013333333333335,81.58666666666667
1717098448.7146811,16.32,16.080000000000002,81.65333333333334
1717098448.745653,16.2,16.133333333333333,81.62666666666667
1717098448.7771525,16.293333333333333,16.133333333333333,81.53333333333335
1717098448.7980542,16.28,16.040000000000003,81.48
1717098448.8289936,16.400000000000002,16.053333333333335,81.53333333333335
1717098448.8598917,16.28,16.133333333333333,81.57333333333334
1717098448.8806756,16.373333333333335,16.093333333333334,81.56
1717098448.911773,16.373333333333335,16.093333333333334,81.57333333333334
1717098448.9429665,16.36,16.080000000000002,81.60000000000001
1717098448.9746134,16.413333333333334,15.96,81.64
1717098448.9956024,16.36,16.133333333333333,81.68
1717098449.0265782,16.48,16.053333333333335,81.65333333333334
1717098449.0575368,16.36,16.066666666666666,81.65333333333334
1717098449.078441,16.413333333333334,16.133333333333333,81.50666666666667
1717098449.109542,16.42666666666667,16.10666666666667,81.65333333333334
1717098449.1406622,16.293333333333333,16.066666666666666,81.54666666666667
1717098449.1615481,16.42666666666667,16.013333333333335,81.65333333333334
1717098449.192548,16.293333333333333,16.14666666666667,81.69333333333334
1717098449.2234507,16.26666666666667,16.053333333333335,81.58666666666667
1717098449.2443097,16.453333333333333,16.0,81.49333333333334
1717098449.2752872,16.373333333333335,16.026666666666667,81.62666666666667
1717098449.306359,16.26666666666667,16.186666666666667,81.66666666666667
1717098449.3373199,16.346666666666668,16.0,81.61333333333334
1717098449.358168,16.493333333333336,16.14666666666667,81.56
1717098449.3890646,16.253333333333334,16.133333333333333,81.60000000000001
1717098449.4200778,16.46666666666667,16.026666666666667,81.58666666666667
1717098449.4409304,16.44,15.973333333333334,81.54666666666667
1717098449.4718583,16.30666666666667,16.053333333333335,81.61333333333334
1717098449.5028799,16.32,15.986666666666668,81.57333333333334
1717098449.533942,16.42666666666667,16.066666666666666,81.49333333333334
1717098449.5548987,16.26666666666667,16.026666666666667,81.52000000000001
1717098449.585817,16.36,15.933333333333334,81.48
1717098449.6168053,16.253333333333334,16.10666666666667,81.42666666666668
1717098449.6377118,16.293333333333333,15.96,81.54666666666667
1717098449.6688602,16.253333333333334,15.986666666666668,81.58666666666667
1717098449.700057,16.46666666666667,16.12,81.62666666666667
1717098449.720934,16.48,15.933333333333334,81.48
1717098449.7520123,16.46666666666667,16.12,81.62666666666667
1717098449.7829473,16.30666666666667,16.053333333333335,81.61333333333334
1717098449.8039083,16.293333333333333,16.0,81.56
1717098449.8348575,16.386666666666667,15.96,81.53333333333335
1717098449.8658214,16.48,16.080000000000002,81.68
1717098449.8866358,16.48,15.946666666666667,81.54666666666667
1717098449.9175572,16.400000000000002,16.066666666666666,81.48
1717098449.948596,16.293333333333333,16.0,81.66666666666667
1717098449.979728,16.373333333333335,15.893333333333334,81.64
1717098450.0006535,16.373333333333335,15.946666666666667,81.56
1717098450.0315719,16.373333333333335,16.013333333333335,81.45333333333333
1717098450.0627925,16.30666666666667,16.186666666666667,81.49333333333334
1717098450.0836802,16.373333333333335,15.88,81.70666666666668
1717098450.1147082,16.333333333333336,16.093333333333334,81.65333333333334
1717098450.1456416,16.346666666666668,16.093333333333334,81.53333333333335
1717098450.1665783,16.36,16.093333333333334,81.64
1717098450.1974602,16.26666666666667,15.973333333333334,81.69333333333334
1717098450.2284048,16.42666666666667,16.10666666666667,81.68
1717098450.2593625,16.28,15.973333333333334,81.60000000000001
1717098450.2804148,16.32,16.16,81.57333333333334
1717098450.311365,16.30666666666667,16.186666666666667,81.52000000000001
1717098450.3423548,16.32,16.053333333333335,81.65333333333334
1717098450.3635125,16.30666666666667,16.066666666666666,81.61333333333334
1717098450.3946302,16.46666666666667,15.933333333333334,81.66666666666667
1717098450.4256113,16.36,16.0,81.72
1717098450.4464703,16.28,15.920000000000002,81.64
1717098450.47766,16.46666666666667,16.14666666666667,81.58666666666667
1717098450.5088596,16.293333333333333,15.946666666666667,81.52000000000001
1717098450.530109,16.386666666666667,15.906666666666668,81.61333333333334
1717098450.5611784,16.36,15.906666666666668,81.57333333333334
1717098450.592244,16.28,16.026666666666667,81.56
1717098450.6232889,16.28,16.173333333333336,81.57333333333334
1717098450.644166,16.28,15.986666666666668,81.64
1717098450.6752565,16.44,15.96,81.66666666666667
1717098450.7062273,16.333333333333336,15.986666666666668,81.72
1717098450.727388,16.42666666666667,16.040000000000003,81.62666666666667
1717098450.7583957,16.32,16.040000000000003,81.54666666666667
1717098450.7893505,16.373333333333335,16.0,81.54666666666667
1717098450.8102129,16.293333333333333,15.986666666666668,81.64
1717098450.8411407,16.386666666666667,16.14666666666667,81.69333333333334
1717098450.8723161,16.293333333333333,16.040000000000003,81.49333333333334
1717098450.893355,16.373333333333335,15.973333333333334,81.58666666666667
1717098450.9244251,16.346666666666668,16.066666666666666,81.58666666666667
1717098450.9554403,16.30666666666667,16.093333333333334,81.60000000000001
1717098450.986457,16.226666666666667,16.053333333333335,81.61333333333334
1717098451.0073085,16.386666666666667,15.986666666666668,81.69333333333334
1717098451.0382288,16.26666666666667,15.853333333333333,81.62666666666667
1717098451.069172,16.10666666666667,15.986666666666668,81.61333333333334
1717098451.0900593,16.52,15.96,81.50666666666667
1717098451.1210265,16.346666666666668,16.133333333333333,81.45333333333333
1717098451.1535227,16.400000000000002,16.053333333333335,81.58666666666667
1717098451.174481,16.32,15.946666666666667,81.66666666666667
1717098451.2055597,16.413333333333334,15.906666666666668,81.57333333333334
1717098451.2365196,16.346666666666668,16.093333333333334,81.64
1717098451.257454,16.42666666666667,15.973333333333334,81.62666666666667
1717098451.2884583,16.333333333333336,16.040000000000003,81.58666666666667
1717098451.3194406,16.2,15.973333333333334,81.72
1717098451.3403947,16.400000000000002,16.053333333333335,81.58666666666667
1717098451.3713794,16.36,16.040000000000003,81.64
1717098451.4024405,16.386666666666667,15.933333333333334,81.60000000000001
1717098451.4334185,16.373333333333335,16.013333333333335,81.60000000000001
1717098451.454411,16.36,16.14666666666667,81.58666666666667
1717098451.485378,16.253333333333334,15.973333333333334,81.69333333333334
1717098451.5163798,16.42666666666667,16.080000000000002,81.65333333333334
1717098451.5372837,16.346666666666668,15.946666666666667,81.61333333333334
1717098451.5682213,16.253333333333334,16.10666666666667,81.52000000000001
1717098451.599279,16.293333333333333,15.946666666666667,81.64
1717098451.620223,16.16,16.066666666666666,81.50666666666667
1717098451.6512208,16.48,16.0,81.70666666666668
1717098451.6822863,16.373333333333335,15.986666666666668,81.53333333333335
1717098451.7133422,16.46666666666667,15.973333333333334,81.64
1717098451.7342403,16.26666666666667,15.986666666666668,81.57333333333334
1717098451.7652066,16.240000000000002,15.96,81.66666666666667
1717098451.7961507,16.333333333333336,16.053333333333335,81.62666666666667
1717098451.8170648,16.253333333333334,16.053333333333335,81.52000000000001
1717098451.8481178,16.173333333333336,16.12,81.64
1717098451.879158,16.400000000000002,16.173333333333336,81.46666666666667
1717098451.9001486,16.32,16.040000000000003,81.56
1717098451.9312227,16.226666666666667,15.973333333333334,81.64
1717098451.9623601,16.28,15.986666666666668,81.64
1717098451.9834921,16.346666666666668,16.14666666666667,81.61333333333334
1717098452.014694,16.28,16.0,81.62666666666667
1717098452.045578,16.42666666666667,16.10666666666667,81.49333333333334
1717098452.076443,16.346666666666668,15.920000000000002,81.54666666666667
1717098452.0974233,16.32,16.10666666666667,81.44000000000001
1717098452.1292892,16.44,15.920000000000002,81.68
1717098452.1604526,16.2,16.093333333333334,81.74666666666667
1717098452.1814744,16.46666666666667,16.080000000000002,81.57333333333334
1717098452.2125285,16.386666666666667,15.920000000000002,81.68
1717098452.2434733,16.36,16.16,81.58666666666667
1717098452.2644095,16.533333333333335,16.16,81.58666666666667
1717098452.2956586,16.253333333333334,15.96,81.72
1717098452.3267899,16.133333333333333,16.053333333333335,81.61333333333334
1717098452.3476155,16.386666666666667,16.10666666666667,81.60000000000001
1717098452.3785136,16.46666666666667,16.10666666666667,81.56
1717098452.4095008,16.30666666666667,15.920000000000002,81.61333333333334
1717098452.4303644,16.253333333333334,16.133333333333333,81.62666666666667
1717098452.4613214,16.213333333333335,16.080000000000002,81.52000000000001
1717098452.4922554,16.26666666666667,16.053333333333335,81.64
1717098452.5232654,16.32,16.10666666666667,81.64
1717098452.5442123,16.413333333333334,16.0,81.65333333333334
1717098452.5753338,16.36,16.133333333333333,81.61333333333334
1717098452.6062813,16.48,16.10666666666667,81.80000000000001
1717098452.6271539,16.28,16.040000000000003,81.61333333333334
1717098452.6581693,16.373333333333335,15.946666666666667,81.58666666666667
1717098452.689287,16.44,15.973333333333334,81.65333333333334
1717098452.710416,16.333333333333336,16.053333333333335,81.60000000000001
1717098452.7415202,16.36,16.040000000000003,81.56
1717098452.7725103,16.453333333333333,16.16,81.52000000000001
1717098452.8035219,16.400000000000002,16.12,81.69333333333334
1717098452.8244522,16.14666666666667,16.093333333333334,81.66666666666667
1717098452.855441,16.240000000000002,15.906666666666668,81.56
1717098452.886498,16.333333333333336,16.133333333333333,81.56
1717098452.9073303,16.293333333333333,16.040000000000003,81.62666666666667
1717098452.9383147,16.213333333333335,15.920000000000002,81.62666666666667
1717098452.969269,16.293333333333333,16.053333333333335,81.74666666666667
1717098452.9901423,16.253333333333334,15.96,81.64
1717098453.021896,16.373333333333335,15.973333333333334,81.57333333333334
1717098453.0529592,16.333333333333336,16.040000000000003,81.53333333333335
1717098453.0738513,16.293333333333333,16.0,81.49333333333334
1717098453.1048932,16.386666666666667,16.013333333333335,81.52000000000001
1717098453.1359212,16.30666666666667,16.040000000000003,81.64
1717098453.1668632,16.48,15.986666666666668,81.50666666666667
1717098453.187781,16.333333333333336,15.986666666666668,81.69333333333334
1717098453.2187502,16.333333333333336,16.133333333333333,81.61333333333334
1717098453.249765,16.413333333333334,15.893333333333334,81.57333333333334
1717098453.2706077,16.386666666666667,16.10666666666667,81.61333333333334
1717098453.3014746,16.333333333333336,16.066666666666666,81.44000000000001
1717098453.332428,16.30666666666667,16.0,81.65333333333334
1717098453.353315,16.32,15.866666666666667,81.58666666666667
1717098453.3842633,16.46666666666667,15.986666666666668,81.65333333333334
1717098453.415206,16.400000000000002,16.080000000000002,81.54666666666667
1717098453.446221,16.226666666666667,16.066666666666666,81.66666666666667
1717098453.4670486,16.26666666666667,16.133333333333333,81.52000000000001
1717098453.4979553,16.293333333333333,16.040000000000003,81.54666666666667
1717098453.5296783,16.293333333333333,15.973333333333334,81.62666666666667
1717098453.550738,16.373333333333335,15.933333333333334,81.62666666666667
1717098453.5817735,16.36,15.973333333333334,81.56
1717098453.6131492,16.386666666666667,15.986666666666668,81.57333333333334
1717098453.634231,16.30666666666667,16.0,81.62666666666667
1717098453.6654282,16.413333333333334,16.026666666666667,81.52000000000001
1717098453.6971526,16.373333333333335,15.840000000000002,81.46666666666667
1717098453.7186747,16.333333333333336,16.026666666666667,81.77333333333334
1717098453.7505884,16.253333333333334,15.933333333333334,81.61333333333334
1717098453.7821827,16.253333333333334,16.053333333333335,81.61333333333334
1717098453.8039494,16.453333333333333,16.080000000000002,81.66666666666667
1717098453.8355703,16.413333333333334,16.346666666666668,81.62666666666667
1717098453.8570683,16.36,15.906666666666668,81.62666666666667
1717098453.888514,16.46666666666667,15.88,81.64
1717098453.9199452,16.32,16.040000000000003,81.62666666666667
1717098453.9412568,16.253333333333334,15.826666666666668,81.64
1717098453.9727304,16.28,16.053333333333335,81.60000000000001
1717098454.0041153,16.36,15.973333333333334,81.68
1717098454.0252962,16.386666666666667,16.080000000000002,81.53333333333335
1717098454.0582194,16.373333333333335,15.973333333333334,81.58666666666667
1717098454.0897439,16.133333333333333,16.12,81.64
1717098454.1111436,16.333333333333336,15.853333333333333,81.64
1717098454.1428385,16.36,16.14666666666667,81.60000000000001
1717098454.1654997,16.346666666666668,16.040000000000003,81.69333333333334
1717098454.1977262,16.493333333333336,16.226666666666667,81.56
1717098454.2292013,16.42666666666667,15.946666666666667,81.57333333333334
1717098454.2505622,16.32,16.0,81.50666666666667
1717098454.2820435,16.413333333333334,16.013333333333335,81.68
1717098454.3137076,16.386666666666667,16.080000000000002,81.65333333333334
1717098454.3350527,16.373333333333335,16.066666666666666,81.41333333333334
1717098454.3666503,16.346666666666668,15.986666666666668,81.56
1717098454.3880942,16.44,16.040000000000003,81.44000000000001
1717098454.4200716,16.36,16.10666666666667,81.58666666666667
1717098454.4521708,16.333333333333336,16.10666666666667,81.65333333333334
1717098454.4737236,16.386666666666667,15.986666666666668,81.52000000000001
1717098454.5051749,16.493333333333336,15.946666666666667,81.64
1717098454.5279574,16.12,16.053333333333335,81.61333333333334
1717098454.5618343,16.36,16.040000000000003,81.65333333333334
1717098454.5837202,16.46666666666667,16.133333333333333,81.64
1717098454.6152186,16.293333333333333,16.053333333333335,81.70666666666668
1717098454.6467404,16.413333333333334,16.080000000000002,81.52000000000001
1717098454.6680634,16.173333333333336,15.986666666666668,81.52000000000001
1717098454.6994677,16.44,16.133333333333333,81.73333333333333
1717098454.7312028,16.533333333333335,16.066666666666666,81.42666666666668
1717098454.752629,16.46666666666667,15.853333333333333,81.54666666666667
1717098454.7842848,16.546666666666667,15.906666666666668,81.62666666666667
1717098454.8158567,16.240000000000002,16.14666666666667,81.61333333333334
1717098454.837388,16.613333333333333,16.080000000000002,81.53333333333335
1717098454.8689044,16.2,16.0,81.70666666666668
1717098454.9003751,16.213333333333335,15.986666666666668,81.70666666666668
1717098454.9217682,16.16,16.053333333333335,81.65333333333334
1717098454.9532785,16.26666666666667,16.013333333333335,81.53333333333335
1717098454.974617,16.346666666666668,15.986666666666668,81.66666666666667
1717098455.0062394,16.386666666666667,15.973333333333334,81.60000000000001
1717098455.0378995,16.36,16.0,81.58666666666667
1717098455.059275,16.32,16.0,81.57333333333334
1717098455.090999,16.293333333333333,15.986666666666668,81.76
1717098455.1225247,16.413333333333334,16.12,81.48
1717098455.144005,16.040000000000003,15.946666666666667,81.60000000000001
1717098455.1754727,16.346666666666668,15.96,81.42666666666668
1717098455.2075746,16.226666666666667,16.14666666666667,81.56
1717098455.2293816,16.253333333333334,16.12,81.54666666666667
1717098455.2609422,16.333333333333336,16.14666666666667,81.89333333333335
1717098455.2823327,16.28,16.0,81.68
