Time unix,X-axis,Y-axis,Z-axis
1717094222.167657,4.706666666666667,-18.30666666666667,21.84
1717094222.1996336,4.666666666666667,-18.133333333333333,21.986666666666668
1717094222.2211418,4.8933333333333335,-18.173333333333336,21.68
1717094222.2529032,4.720000000000001,-18.200000000000003,21.733333333333334
1717094222.2744455,4.586666666666667,-18.200000000000003,21.68
1717094222.3060462,4.800000000000001,-18.42666666666667,21.8
1717094222.3376296,4.773333333333333,-18.253333333333334,21.706666666666667
1717094222.3591805,4.5600000000000005,-18.32,21.74666666666667
1717094222.3908699,4.8133333333333335,-18.36,21.733333333333334
1717094222.4225552,4.786666666666667,-18.32,21.880000000000003
1717094222.4441752,4.8533333333333335,-18.133333333333333,21.720000000000002
1717094222.4757588,4.866666666666667,-18.093333333333334,21.78666666666667
1717094222.507326,4.88,-18.253333333333334,21.76
1717094222.5287714,4.640000000000001,-18.16,21.733333333333334
1717094222.5603883,4.8533333333333335,-18.373333333333335,21.78666666666667
1717094222.5818532,4.800000000000001,-18.186666666666667,21.653333333333336
1717094222.613501,4.786666666666667,-18.12,21.866666666666667
1717094222.6451676,4.746666666666667,-18.133333333333333,21.68
1717094222.6666374,4.800000000000001,-18.333333333333336,21.720000000000002
1717094222.6983123,4.800000000000001,-18.240000000000002,21.706666666666667
1717094222.7198718,5.013333333333334,-18.386666666666667,21.74666666666667
1717094222.7516556,4.760000000000001,-18.213333333333335,21.693333333333335
1717094222.7834704,4.693333333333333,-18.173333333333336,21.826666666666668
1717094222.8050497,4.866666666666667,-18.373333333333335,21.68
1717094222.8369555,5.066666666666667,-18.28,21.78666666666667
1717094222.8686423,4.760000000000001,-18.28,21.78666666666667
1717094222.8902113,5.026666666666667,-18.14666666666667,21.62666666666667
1717094222.9218366,4.800000000000001,-18.36,21.74666666666667
1717094222.9433947,4.693333333333333,-18.30666666666667,21.773333333333333
1717094222.9749832,4.8133333333333335,-18.133333333333333,21.68
1717094223.0067801,4.733333333333333,-18.200000000000003,21.68
1717094223.028293,4.613333333333333,-18.200000000000003,21.74666666666667
1717094223.0597317,4.720000000000001,-18.30666666666667,21.76
1717094223.0917017,4.826666666666667,-18.10666666666667,21.74666666666667
1717094223.1140478,4.693333333333333,-18.14666666666667,21.666666666666668
1717094223.1465757,4.8933333333333335,-18.28,21.773333333333333
1717094223.1681383,4.946666666666667,-18.36,21.813333333333336
1717094223.1998456,4.746666666666667,-18.173333333333336,21.706666666666667
1717094223.2314162,4.933333333333334,-18.36,21.64
1717094223.2529187,5.0,-18.093333333333334,21.78666666666667
1717094223.284444,4.586666666666667,-18.16,21.666666666666668
1717094223.3060424,4.92,-18.413333333333334,21.706666666666667
1717094223.3378177,4.800000000000001,-18.413333333333334,21.78666666666667
1717094223.36997,4.573333333333333,-18.26666666666667,21.720000000000002
1717094223.3914948,4.866666666666667,-18.400000000000002,21.84
1717094223.4230587,4.973333333333334,-18.32,21.853333333333335
1717094223.4447997,4.666666666666667,-18.30666666666667,21.720000000000002
1717094223.4779823,4.840000000000001,-18.093333333333334,21.8
1717094223.509783,4.826666666666667,-18.133333333333333,21.74666666666667
1717094223.53125,4.48,-18.053333333333335,21.853333333333335
1717094223.5629287,4.96,-18.28,21.826666666666668
1717094223.5844812,4.906666666666667,-18.173333333333336,21.880000000000003
1717094223.6165404,4.640000000000001,-18.26666666666667,21.8
1717094223.6480563,4.626666666666667,-18.32,21.74666666666667
1717094223.6694996,4.720000000000001,-18.253333333333334,21.773333333333333
1717094223.7010167,4.760000000000001,-18.240000000000002,21.8
1717094223.7326946,4.786666666666667,-18.080000000000002,21.813333333333336
1717094223.7540972,4.840000000000001,-18.346666666666668,21.693333333333335
1717094223.7858558,4.733333333333333,-18.253333333333334,21.74666666666667
1717094223.8076346,4.773333333333333,-18.240000000000002,21.813333333333336
1717094223.8399193,4.8133333333333335,-18.333333333333336,21.773333333333333
1717094223.8720894,4.746666666666667,-18.30666666666667,21.6
1717094223.8936377,4.680000000000001,-18.28,21.8
1717094223.9255793,4.840000000000001,-18.30666666666667,21.773333333333333
1717094223.9470558,4.586666666666667,-18.253333333333334,21.693333333333335
1717094223.978637,4.706666666666667,-18.10666666666667,21.62666666666667
1717094224.0105047,4.8533333333333335,-18.28,21.866666666666667
1717094224.032953,4.640000000000001,-18.240000000000002,21.693333333333335
1717094224.0651803,4.626666666666667,-18.400000000000002,21.94666666666667
1717094224.0871203,4.800000000000001,-18.26666666666667,21.8
1717094224.1187856,5.066666666666667,-18.133333333333333,21.78666666666667
1717094224.1509995,4.96,-18.12,21.96
1717094224.1730154,4.8533333333333335,-18.066666666666666,21.666666666666668
1717094224.205052,4.786666666666667,-18.26666666666667,21.893333333333334
1717094224.2275689,4.733333333333333,-18.040000000000003,21.90666666666667
1717094224.259849,4.866666666666667,-18.133333333333333,21.733333333333334
1717094224.2818193,4.720000000000001,-18.173333333333336,21.666666666666668
1717094224.313927,4.760000000000001,-18.173333333333336,21.866666666666667
1717094224.345838,4.800000000000001,-18.28,21.773333333333333
1717094224.3679051,4.693333333333333,-18.173333333333336,21.84
1717094224.400058,4.746666666666667,-18.36,21.866666666666667
1717094224.4223638,4.800000000000001,-18.28,21.8
1717094224.4540882,4.666666666666667,-18.373333333333335,21.68
1717094224.4858205,4.800000000000001,-18.253333333333334,21.62666666666667
1717094224.5076377,5.2,-18.28,21.706666666666667
1717094224.539613,4.733333333333333,-18.093333333333334,21.866666666666667
1717094224.5612373,4.653333333333333,-18.253333333333334,21.773333333333333
1717094224.5930946,4.973333333333334,-18.226666666666667,21.826666666666668
1717094224.6247644,4.760000000000001,-18.333333333333336,21.8
1717094224.6461425,4.653333333333333,-18.413333333333334,21.6
1717094224.6784422,4.773333333333333,-18.226666666666667,21.853333333333335
1717094224.700025,4.8933333333333335,-18.213333333333335,21.826666666666668
1717094224.731641,4.720000000000001,-18.36,22.026666666666667
1717094224.7631693,4.773333333333333,-18.213333333333335,21.68
1717094224.7847273,4.866666666666667,-18.293333333333333,21.76
1717094224.81677,4.6000000000000005,-18.253333333333334,21.8
1717094224.8488178,4.720000000000001,-18.200000000000003,21.84
1717094224.8805287,4.6000000000000005,-18.133333333333333,21.6
1717094224.9019182,4.666666666666667,-18.226666666666667,21.76
1717094224.9234378,4.906666666666667,-18.36,21.773333333333333
1717094224.9551835,4.840000000000001,-18.200000000000003,21.693333333333335
1717094224.9866645,4.720000000000001,-18.133333333333333,21.693333333333335
1717094225.0081227,4.573333333333333,-18.36,21.76
1717094225.0400555,4.973333333333334,-18.14666666666667,21.826666666666668
1717094225.061895,4.800000000000001,-18.013333333333335,21.706666666666667
1717094225.0935633,4.88,-18.32,21.546666666666667
1717094225.125296,4.906666666666667,-18.26666666666667,21.96
1717094225.1467185,4.546666666666667,-18.173333333333336,21.720000000000002
1717094225.1787984,4.8133333333333335,-18.14666666666667,21.666666666666668
1717094225.2108889,4.8133333333333335,-18.14666666666667,21.773333333333333
1717094225.233052,4.720000000000001,-18.30666666666667,21.826666666666668
1717094225.265597,4.746666666666667,-18.226666666666667,21.706666666666667
1717094225.2872887,5.013333333333334,-18.293333333333333,21.853333333333335
1717094225.3189216,4.706666666666667,-18.253333333333334,21.813333333333336
1717094225.341599,4.8133333333333335,-18.066666666666666,21.62666666666667
1717094225.373181,4.680000000000001,-18.28,21.813333333333336
1717094225.404647,4.760000000000001,-18.173333333333336,21.96
1717094225.4266665,4.773333333333333,-18.093333333333334,21.853333333333335
1717094225.458448,4.933333333333334,-18.16,21.78666666666667
1717094225.4900894,4.786666666666667,-18.293333333333333,21.653333333333336
1717094225.5116298,4.840000000000001,-18.093333333333334,21.773333333333333
1717094225.5433064,4.8133333333333335,-18.253333333333334,21.773333333333333
1717094225.5665836,4.800000000000001,-18.253333333333334,21.773333333333333
1717094225.5984013,4.840000000000001,-18.226666666666667,21.773333333333333
1717094225.6198497,5.013333333333334,-18.16,21.973333333333336
1717094225.651514,4.8133333333333335,-18.16,21.68
1717094225.6832368,4.653333333333333,-18.26666666666667,21.720000000000002
1717094225.7051656,5.013333333333334,-18.293333333333333,21.973333333333336
1717094225.7368581,4.986666666666667,-18.493333333333336,21.573333333333334
1717094225.7684414,4.8933333333333335,-18.186666666666667,21.8
1717094225.7902102,4.92,-18.14666666666667,21.706666666666667
1717094225.821836,4.720000000000001,-18.400000000000002,21.8
1717094225.8434577,4.706666666666667,-18.14666666666667,22.053333333333335
1717094225.875205,5.093333333333334,-18.28,21.84
1717094225.9070127,4.666666666666667,-18.28,21.720000000000002
1717094225.9285862,4.640000000000001,-18.453333333333333,21.64
1717094225.9603093,4.773333333333333,-18.213333333333335,21.653333333333336
1717094225.991942,4.866666666666667,-18.28,21.573333333333334
1717094226.0133588,4.8933333333333335,-18.293333333333333,21.613333333333333
1717094226.0452008,4.906666666666667,-18.240000000000002,21.90666666666667
1717094226.0665956,4.88,-18.226666666666667,21.76
1717094226.0986748,4.760000000000001,-18.36,21.90666666666667
1717094226.1302893,5.013333333333334,-18.42666666666667,21.8
1717094226.1516833,4.626666666666667,-18.30666666666667,21.74666666666667
1717094226.183349,4.640000000000001,-18.14666666666667,21.893333333333334
1717094226.2149293,4.906666666666667,-18.173333333333336,21.78666666666667
1717094226.2363908,4.8533333333333335,-18.333333333333336,21.733333333333334
1717094226.2679417,4.666666666666667,-18.200000000000003,21.773333333333333
1717094226.289418,4.8533333333333335,-18.346666666666668,21.76
1717094226.321117,4.866666666666667,-18.386666666666667,21.76
1717094226.352951,4.506666666666667,-18.12,21.68
1717094226.375287,4.826666666666667,-18.173333333333336,21.78666666666667
1717094226.4069893,4.906666666666667,-18.26666666666667,21.826666666666668
1717094226.4285302,4.733333333333333,-18.10666666666667,21.720000000000002
1717094226.4601576,4.840000000000001,-18.16,21.813333333333336
1717094226.491878,4.773333333333333,-18.32,21.813333333333336
1717094226.5135498,4.773333333333333,-18.186666666666667,21.8
1717094226.5451977,4.840000000000001,-18.48,21.74666666666667
1717094226.5773153,4.586666666666667,-18.173333333333336,21.773333333333333
1717094226.5988524,4.800000000000001,-18.28,21.76
1717094226.6304073,5.053333333333334,-18.346666666666668,21.76
1717094226.652049,4.8933333333333335,-18.333333333333336,21.76
1717094226.683619,4.653333333333333,-18.293333333333333,21.84
1717094226.7152689,4.96,-18.333333333333336,21.826666666666668
1717094226.736932,4.840000000000001,-18.173333333333336,21.8
1717094226.7686746,4.733333333333333,-18.10666666666667,21.94666666666667
1717094226.8008544,4.840000000000001,-18.36,21.720000000000002
1717094226.8230643,4.8933333333333335,-18.333333333333336,21.92
1717094226.8548603,5.026666666666667,-18.28,21.880000000000003
1717094226.876469,4.693333333333333,-18.253333333333334,21.813333333333336
1717094226.9079988,4.760000000000001,-18.133333333333333,21.853333333333335
1717094226.939556,4.733333333333333,-18.226666666666667,21.706666666666667
1717094226.9609382,4.746666666666667,-18.186666666666667,21.90666666666667
1717094226.9926155,4.986666666666667,-18.506666666666668,21.74666666666667
1717094227.0141227,4.786666666666667,-18.053333333333335,21.76
1717094227.0456154,4.706666666666667,-18.226666666666667,21.74666666666667
1717094227.0771224,4.826666666666667,-18.213333333333335,21.720000000000002
1717094227.0984845,4.706666666666667,-18.14666666666667,21.733333333333334
1717094227.130034,4.693333333333333,-18.30666666666667,21.733333333333334
1717094227.1616263,5.013333333333334,-18.173333333333336,21.720000000000002
1717094227.1830635,4.933333333333334,-18.346666666666668,21.94666666666667
1717094227.2146952,4.6000000000000005,-18.333333333333336,21.76
1717094227.2465143,5.013333333333334,-18.173333333333336,21.84
1717094227.2686884,4.8933333333333335,-18.213333333333335,21.68
1717094227.3007526,4.840000000000001,-18.12,22.013333333333335
1717094227.3221362,4.840000000000001,-18.293333333333333,21.8
1717094227.353784,4.760000000000001,-18.36,21.973333333333336
1717094227.3852751,4.613333333333333,-18.293333333333333,21.653333333333336
1717094227.4068794,5.026666666666667,-18.186666666666667,21.74666666666667
1717094227.4389553,4.666666666666667,-18.32,21.74666666666667
1717094227.4609613,4.773333333333333,-18.386666666666667,21.78666666666667
1717094227.4927855,5.013333333333334,-18.16,21.76
1717094227.5244157,4.720000000000001,-18.200000000000003,21.84
1717094227.5460448,4.8133333333333335,-18.333333333333336,21.880000000000003
1717094227.578178,4.746666666666667,-18.346666666666668,21.826666666666668
1717094227.600188,4.666666666666667,-18.32,21.773333333333333
1717094227.632232,4.573333333333333,-18.186666666666667,21.78666666666667
1717094227.6642647,4.773333333333333,-18.200000000000003,21.74666666666667
1717094227.6862748,4.8533333333333335,-18.346666666666668,21.74666666666667
1717094227.7185373,4.666666666666667,-18.200000000000003,21.94666666666667
1717094227.7402668,4.800000000000001,-18.226666666666667,21.813333333333336
1717094227.772196,4.786666666666667,-18.52,21.706666666666667
1717094227.804115,4.760000000000001,-18.36,21.853333333333335
1717094227.825537,5.04,-18.226666666666667,21.880000000000003
1717094227.857095,4.666666666666667,-18.26666666666667,21.78666666666667
1717094227.878475,4.6000000000000005,-18.32,21.84
1717094227.9110765,4.8133333333333335,-18.26666666666667,21.893333333333334
1717094227.9428034,4.88,-18.28,21.733333333333334
1717094227.9645452,4.760000000000001,-18.200000000000003,21.94666666666667
1717094227.996573,4.666666666666667,-18.373333333333335,21.92
1717094228.0179744,4.8933333333333335,-18.30666666666667,21.813333333333336
1717094228.0497882,4.773333333333333,-18.173333333333336,21.84
1717094228.0812519,4.840000000000001,-18.28,21.8
1717094228.1026537,4.946666666666667,-18.240000000000002,21.973333333333336
1717094228.1343927,4.746666666666667,-18.14666666666667,21.8
1717094228.1662297,4.866666666666667,-18.213333333333335,21.826666666666668
1717094228.1878216,4.8533333333333335,-18.30666666666667,21.893333333333334
1717094228.2194138,4.760000000000001,-18.226666666666667,21.8
1717094228.2408307,4.653333333333333,-18.253333333333334,21.893333333333334
1717094228.2724135,4.946666666666667,-18.293333333333333,21.826666666666668
1717094228.3039978,4.733333333333333,-18.040000000000003,21.973333333333336
1717094228.3254638,5.093333333333334,-18.42666666666667,21.74666666666667
1717094228.3570218,4.786666666666667,-18.42666666666667,21.973333333333336
1717094228.3886049,4.8133333333333335,-18.30666666666667,21.973333333333336
1717094228.410033,4.773333333333333,-18.30666666666667,21.8
1717094228.4417355,4.826666666666667,-18.560000000000002,21.84
1717094228.4736278,4.693333333333333,-18.10666666666667,21.826666666666668
1717094228.495114,4.773333333333333,-18.30666666666667,21.62666666666667
1717094228.5269663,4.746666666666667,-18.200000000000003,21.693333333333335
1717094228.5496132,4.5600000000000005,-18.186666666666667,21.64
1717094228.581289,4.840000000000001,-18.36,21.826666666666668
1717094228.61301,5.0,-18.26666666666667,21.74666666666667
1717094228.6344206,4.693333333333333,-18.133333333333333,21.773333333333333
1717094228.6660426,4.786666666666667,-18.200000000000003,21.880000000000003
1717094228.6875658,4.986666666666667,-18.333333333333336,21.76
1717094228.719411,4.8133333333333335,-18.32,21.78666666666667
1717094228.751099,4.640000000000001,-18.16,21.76
1717094228.7729504,4.773333333333333,-18.44,21.78666666666667
1717094228.8046,4.8533333333333335,-18.093333333333334,21.8
1717094228.8261876,5.013333333333334,-18.080000000000002,21.866666666666667
1717094228.8578982,5.186666666666667,-18.293333333333333,21.826666666666668
1717094228.8895285,4.826666666666667,-18.213333333333335,21.813333333333336
1717094228.9110668,4.666666666666667,-18.253333333333334,21.78666666666667
1717094228.9427338,4.92,-18.36,21.853333333333335
1717094228.9743762,4.88,-18.253333333333334,21.720000000000002
1717094228.9959424,4.8933333333333335,-18.240000000000002,21.92
1717094229.0276477,4.933333333333334,-18.333333333333336,21.84
1717094229.0490944,4.946666666666667,-18.293333333333333,21.893333333333334
1717094229.0812082,4.88,-18.186666666666667,21.933333333333334
1717094229.113659,4.800000000000001,-18.346666666666668,21.74666666666667
1717094229.1350877,4.680000000000001,-18.373333333333335,21.773333333333333
1717094229.1676712,4.866666666666667,-18.066666666666666,21.74666666666667
1717094229.1903284,4.906666666666667,-18.36,21.773333333333333
1717094229.2223103,4.653333333333333,-18.133333333333333,21.706666666666667
1717094229.254299,4.653333333333333,-18.373333333333335,21.773333333333333
1717094229.275984,4.826666666666667,-18.186666666666667,21.92
1717094229.3076015,4.720000000000001,-18.400000000000002,21.92
1717094229.3292444,4.693333333333333,-18.14666666666667,21.693333333333335
1717094229.3610742,4.666666666666667,-18.10666666666667,21.773333333333333
1717094229.3927987,4.92,-18.253333333333334,21.76
1717094229.414478,4.786666666666667,-18.32,21.64
1717094229.4460177,4.88,-18.400000000000002,21.90666666666667
1717094229.4674375,4.760000000000001,-18.32,21.880000000000003
1717094229.498988,4.6000000000000005,-18.26666666666667,21.74666666666667
1717094229.531344,4.986666666666667,-18.453333333333333,21.813333333333336
1717094229.552788,4.733333333333333,-18.333333333333336,21.853333333333335
1717094229.5843406,4.6000000000000005,-18.213333333333335,21.693333333333335
1717094229.6159434,4.706666666666667,-18.42666666666667,21.773333333333333
1717094229.6378908,4.786666666666667,-18.26666666666667,21.68
1717094229.6695194,4.720000000000001,-18.240000000000002,21.826666666666668
1717094229.6910217,4.96,-18.26666666666667,21.64
1717094229.7226999,4.866666666666667,-18.186666666666667,21.853333333333335
1717094229.7543316,4.760000000000001,-18.373333333333335,21.94666666666667
1717094229.7757015,4.720000000000001,-18.173333333333336,21.96
1717094229.807274,4.773333333333333,-18.30666666666667,21.933333333333334
1717094229.83887,4.786666666666667,-18.253333333333334,21.880000000000003
1717094229.860636,4.88,-18.200000000000003,21.90666666666667
1717094229.8928444,4.760000000000001,-18.28,21.693333333333335
1717094229.9144857,4.533333333333333,-18.30666666666667,21.8
1717094229.9465928,4.720000000000001,-18.30666666666667,21.78666666666667
1717094229.9782414,4.92,-18.226666666666667,21.826666666666668
1717094229.999812,4.733333333333333,-18.173333333333336,21.773333333333333
1717094230.0315642,4.680000000000001,-18.32,21.8
1717094230.0531392,4.88,-18.293333333333333,21.8
1717094230.0848823,4.786666666666667,-18.373333333333335,21.826666666666668
1717094230.1164804,4.840000000000001,-18.12,21.866666666666667
1717094230.1378348,4.613333333333333,-18.36,21.853333333333335
1717094230.1693418,4.746666666666667,-18.200000000000003,21.773333333333333
1717094230.2009716,4.626666666666667,-18.32,21.84
1717094230.2227302,4.840000000000001,-18.186666666666667,21.74666666666667
1717094230.2556772,4.746666666666667,-18.240000000000002,21.78666666666667
1717094230.2772667,4.773333333333333,-18.253333333333334,21.933333333333334
1717094230.309656,4.933333333333334,-18.16,21.706666666666667
1717094230.3408537,4.8133333333333335,-18.333333333333336,21.706666666666667
1717094230.3618405,4.680000000000001,-18.373333333333335,22.0
1717094230.3932056,4.773333333333333,-18.186666666666667,21.773333333333333
1717094230.4242976,4.640000000000001,-18.16,21.933333333333334
1717094230.4452796,4.773333333333333,-18.30666666666667,21.880000000000003
1717094230.476392,4.746666666666667,-18.200000000000003,21.813333333333336
1717094230.5077484,4.800000000000001,-18.253333333333334,21.76
1717094230.5287209,4.773333333333333,-18.200000000000003,21.64
1717094230.559843,4.760000000000001,-18.333333333333336,21.880000000000003
1717094230.590948,4.720000000000001,-18.293333333333333,21.866666666666667
1717094230.6120615,4.706666666666667,-18.226666666666667,21.880000000000003
1717094230.643215,4.8933333333333335,-18.16,21.92
1717094230.6744444,4.680000000000001,-18.213333333333335,21.8
1717094230.695469,4.800000000000001,-18.32,21.893333333333334
1717094230.7265604,4.92,-18.213333333333335,21.8
1717094230.7576683,4.746666666666667,-18.16,21.76
1717094230.778705,4.6000000000000005,-18.253333333333334,21.826666666666668
1717094230.8105247,4.906666666666667,-18.26666666666667,22.0
1717094230.8418877,4.760000000000001,-18.226666666666667,21.90666666666667
1717094230.8628507,4.586666666666667,-18.293333333333333,21.866666666666667
1717094230.8944957,5.053333333333334,-18.14666666666667,21.84
1717094230.9258735,4.706666666666667,-18.213333333333335,21.733333333333334
1717094230.9469922,4.5600000000000005,-18.26666666666667,21.826666666666668
1717094230.9783177,4.800000000000001,-18.28,21.8
1717094231.0099108,4.733333333333333,-18.373333333333335,21.826666666666668
1717094231.0309134,4.746666666666667,-18.26666666666667,21.853333333333335
1717094231.0621216,4.906666666666667,-18.400000000000002,21.706666666666667
1717094231.093366,4.733333333333333,-18.186666666666667,21.866666666666667
1717094231.1148283,4.666666666666667,-18.293333333333333,21.78666666666667
1717094231.1463213,4.8933333333333335,-18.10666666666667,21.76
1717094231.177582,4.8933333333333335,-18.400000000000002,21.78666666666667
1717094231.1985605,4.760000000000001,-18.213333333333335,21.90666666666667
1717094231.2296553,4.746666666666667,-18.226666666666667,21.733333333333334
1717094231.2608857,4.8133333333333335,-18.42666666666667,21.8
1717094231.2818906,4.693333333333333,-18.333333333333336,21.826666666666668
1717094231.3131747,4.826666666666667,-18.293333333333333,21.693333333333335
1717094231.3443615,4.786666666666667,-18.32,21.826666666666668
1717094231.365381,4.680000000000001,-18.26666666666667,21.84
1717094231.3964984,4.800000000000001,-18.16,21.8
1717094231.4276614,4.88,-18.36,21.720000000000002
1717094231.4487484,4.693333333333333,-18.186666666666667,22.0
1717094231.4800172,4.8933333333333335,-18.253333333333334,21.813333333333336
1717094231.5111458,4.826666666666667,-18.226666666666667,21.773333333333333
1717094231.532191,4.800000000000001,-18.36,21.973333333333336
1717094231.563266,4.866666666666667,-18.26666666666667,21.653333333333336
1717094231.5944233,4.840000000000001,-18.200000000000003,21.826666666666668
1717094231.6155188,4.706666666666667,-18.186666666666667,21.826666666666668
1717094231.6469803,4.840000000000001,-18.253333333333334,21.853333333333335
1717094231.6781394,4.773333333333333,-18.16,21.653333333333336
1717094231.6991313,4.586666666666667,-18.333333333333336,21.8
1717094231.7303245,4.746666666666667,-18.333333333333336,21.8
1717094231.7614534,4.640000000000001,-18.253333333333334,21.826666666666668
1717094231.7826717,4.640000000000001,-18.093333333333334,21.826666666666668
1717094231.813751,4.746666666666667,-18.28,21.866666666666667
1717094231.8449485,4.92,-18.32,21.813333333333336
1717094231.8662949,4.573333333333333,-18.413333333333334,21.76
1717094231.8973553,4.746666666666667,-18.16,21.826666666666668
1717094231.928621,4.746666666666667,-18.240000000000002,21.8
1717094231.9497054,4.626666666666667,-18.226666666666667,21.68
1717094231.9807594,4.8133333333333335,-18.200000000000003,21.866666666666667
1717094232.011807,4.826666666666667,-18.26666666666667,21.880000000000003
1717094232.0329893,4.8133333333333335,-18.30666666666667,21.92
1717094232.0640981,4.760000000000001,-18.053333333333335,21.8
1717094232.095486,4.8533333333333335,-18.333333333333336,21.813333333333336
1717094232.1164403,4.720000000000001,-18.200000000000003,21.8
1717094232.1478236,4.720000000000001,-18.293333333333333,21.74666666666667
1717094232.1792276,4.8933333333333335,-18.240000000000002,21.853333333333335
1717094232.2005422,4.586666666666667,-18.200000000000003,21.813333333333336
1717094232.231869,4.773333333333333,-18.293333333333333,21.78666666666667
1717094232.2632473,4.92,-18.173333333333336,21.813333333333336
1717094232.2843502,4.786666666666667,-18.30666666666667,21.84
1717094232.315551,4.573333333333333,-18.30666666666667,21.68
1717094232.3466327,4.786666666666667,-18.333333333333336,21.733333333333334
1717094232.367645,4.680000000000001,-18.226666666666667,21.826666666666668
1717094232.3987346,4.653333333333333,-18.28,21.76
1717094232.429897,4.840000000000001,-18.28,21.853333333333335
1717094232.450919,4.693333333333333,-18.32,21.826666666666668
1717094232.482017,4.733333333333333,-18.186666666666667,21.8
1717094232.513122,5.04,-18.32,21.826666666666668
1717094232.5341983,4.720000000000001,-18.226666666666667,21.853333333333335
1717094232.5653136,4.733333333333333,-18.173333333333336,21.74666666666667
1717094232.5964715,4.933333333333334,-18.28,21.74666666666667
1717094232.6175275,4.786666666666667,-18.346666666666668,21.826666666666668
1717094232.6485994,4.733333333333333,-18.226666666666667,21.933333333333334
1717094232.6797462,5.013333333333334,-18.373333333333335,21.8
1717094232.7109342,4.746666666666667,-18.226666666666667,21.826666666666668
1717094232.7319539,4.733333333333333,-18.240000000000002,21.773333333333333
1717094232.763057,4.986666666666667,-18.333333333333336,21.733333333333334
1717094232.7944086,4.906666666666667,-18.26666666666667,21.720000000000002
1717094232.815437,4.773333333333333,-18.36,21.68
1717094232.8465164,4.840000000000001,-18.453333333333333,21.68
1717094232.877641,4.773333333333333,-18.373333333333335,21.8
1717094232.8988004,4.586666666666667,-18.173333333333336,21.733333333333334
1717094232.9302046,4.8933333333333335,-18.226666666666667,21.813333333333336
1717094232.9517665,4.840000000000001,-18.400000000000002,21.880000000000003
1717094232.9834495,4.733333333333333,-18.226666666666667,21.78666666666667
1717094233.0145538,4.773333333333333,-18.26666666666667,21.76
1717094233.0355303,4.773333333333333,-18.213333333333335,21.8
1717094233.0667229,4.706666666666667,-18.28,21.76
1717094233.09783,4.8133333333333335,-18.240000000000002,21.773333333333333
1717094233.1289344,4.640000000000001,-18.30666666666667,21.84
1717094233.1499054,4.760000000000001,-18.226666666666667,21.78666666666667
1717094233.1810257,4.946666666666667,-18.240000000000002,21.8
1717094233.2121549,4.720000000000001,-18.133333333333333,21.706666666666667
1717094233.2332504,4.760000000000001,-18.506666666666668,21.76
1717094233.264337,4.653333333333333,-18.240000000000002,21.693333333333335
1717094233.2955134,4.773333333333333,-18.253333333333334,21.706666666666667
1717094233.3164973,4.573333333333333,-18.14666666666667,21.866666666666667
1717094233.347649,4.693333333333333,-18.173333333333336,21.933333333333334
1717094233.3788073,4.746666666666667,-18.26666666666667,21.773333333333333
1717094233.3998775,4.5600000000000005,-18.040000000000003,21.84
1717094233.4309769,4.786666666666667,-18.213333333333335,21.92
1717094233.462158,4.8533333333333335,-18.386666666666667,22.066666666666666
1717094233.483146,4.773333333333333,-18.253333333333334,21.78666666666667
1717094233.514271,4.92,-18.16,21.733333333333334
1717094233.5457127,5.106666666666667,-18.240000000000002,21.853333333333335
1717094233.5669417,4.6000000000000005,-18.346666666666668,21.866666666666667
1717094233.5981512,4.92,-18.28,21.693333333333335
1717094233.6294339,4.786666666666667,-18.346666666666668,21.706666666666667
1717094233.6503794,4.840000000000001,-18.386666666666667,21.853333333333335
1717094233.6814456,4.92,-18.093333333333334,21.773333333333333
1717094233.7124963,4.786666666666667,-18.253333333333334,21.68
1717094233.733452,4.693333333333333,-18.173333333333336,21.706666666666667
1717094233.7645211,4.733333333333333,-18.240000000000002,21.90666666666667
1717094233.7958527,4.720000000000001,-18.386666666666667,21.666666666666668
1717094233.8168397,4.786666666666667,-18.16,21.90666666666667
1717094233.8480368,4.840000000000001,-18.133333333333333,21.76
1717094233.8791628,4.906666666666667,-18.226666666666667,21.813333333333336
1717094233.900292,4.746666666666667,-18.26666666666667,21.8
1717094233.9316685,4.760000000000001,-18.186666666666667,21.90666666666667
1717094233.9628158,5.093333333333334,-18.386666666666667,21.706666666666667
1717094233.983825,4.773333333333333,-18.293333333333333,21.68
1717094234.0149179,4.733333333333333,-18.133333333333333,21.853333333333335
1717094234.0461183,4.946666666666667,-18.30666666666667,21.90666666666667
1717094234.0671203,4.760000000000001,-18.32,21.813333333333336
1717094234.0983024,4.760000000000001,-18.386666666666667,21.693333333333335
1717094234.129395,4.906666666666667,-18.413333333333334,21.933333333333334
1717094234.1503842,4.8533333333333335,-18.386666666666667,21.8
1717094234.1814744,4.506666666666667,-18.293333333333333,21.720000000000002
1717094234.212551,4.786666666666667,-18.253333333333334,21.813333333333336
1717094234.243932,4.666666666666667,-18.333333333333336,21.813333333333336
1717094234.2653663,4.746666666666667,-18.093333333333334,21.813333333333336
1717094234.2965624,4.946666666666667,-18.28,21.76
1717094234.3276646,4.826666666666667,-18.346666666666668,21.893333333333334
1717094234.3486302,4.733333333333333,-18.226666666666667,21.706666666666667
1717094234.3797624,4.933333333333334,-18.213333333333335,21.76
1717094234.4108567,4.800000000000001,-18.386666666666667,21.78666666666667
1717094234.4320958,4.720000000000001,-18.173333333333336,21.893333333333334
