Time unix,X-axis,Y-axis,Z-axis
1717098880.0629857,16.26666666666667,16.093333333333334,81.50666666666667
1717098880.0943255,16.30666666666667,16.14666666666667,81.58666666666667
1717098880.1256125,16.32,16.14666666666667,81.62666666666667
1717098880.1468334,16.240000000000002,15.986666666666668,81.49333333333334
1717098880.1783097,16.333333333333336,15.746666666666668,81.49333333333334
1717098880.2099075,16.013333333333335,16.12,81.56
1717098880.2314599,16.32,15.986666666666668,81.58666666666667
1717098880.2630267,16.400000000000002,15.986666666666668,81.60000000000001
1717098880.2844708,16.293333333333333,16.12,81.54666666666667
1717098880.315854,16.42666666666667,16.026666666666667,81.64
1717098880.3472157,16.093333333333334,16.133333333333333,81.48
1717098880.3684301,16.400000000000002,15.920000000000002,81.78666666666668
1717098880.3997097,16.36,15.920000000000002,81.54666666666667
1717098880.431072,16.346666666666668,16.12,81.50666666666667
1717098880.4525902,16.400000000000002,16.040000000000003,81.56
1717098880.4843347,16.42666666666667,15.96,81.62666666666667
1717098880.515999,16.226666666666667,16.053333333333335,81.53333333333335
1717098880.537586,16.400000000000002,16.16,81.50666666666667
1717098880.5691955,16.453333333333333,16.0,81.69333333333334
1717098880.6006398,16.226666666666667,15.946666666666667,81.58666666666667
1717098880.621873,16.28,15.973333333333334,81.80000000000001
1717098880.653096,16.413333333333334,15.986666666666668,81.52000000000001
1717098880.6843219,16.333333333333336,16.12,81.65333333333334
1717098880.705501,16.30666666666667,15.933333333333334,81.76
1717098880.7369297,16.293333333333333,15.986666666666668,81.69333333333334
1717098880.768683,16.36,16.173333333333336,81.60000000000001
1717098880.790206,16.28,15.973333333333334,81.61333333333334
1717098880.821724,16.253333333333334,16.013333333333335,81.76
1717098880.8532429,16.30666666666667,16.066666666666666,81.49333333333334
1717098880.8745131,16.386666666666667,16.12,81.53333333333335
1717098880.9059105,16.26666666666667,16.10666666666667,81.49333333333334
1717098880.9372005,16.253333333333334,16.12,81.60000000000001
1717098880.9583418,16.173333333333336,15.813333333333334,81.49333333333334
1717098880.9896464,16.2,16.026666666666667,81.58666666666667
1717098881.0209417,16.32,16.040000000000003,81.56
1717098881.042248,16.30666666666667,16.14666666666667,81.64
1717098881.073549,16.346666666666668,15.986666666666668,81.46666666666667
1717098881.1048458,16.386666666666667,16.186666666666667,81.56
1717098881.1259267,16.30666666666667,15.96,81.84
1717098881.1571429,16.373333333333335,16.093333333333334,81.73333333333333
1717098881.1885724,16.333333333333336,16.013333333333335,81.68
1717098881.2104535,16.400000000000002,16.040000000000003,81.62666666666667
1717098881.2426205,16.36,15.973333333333334,81.52000000000001
1717098881.264334,16.44,15.920000000000002,81.64
1717098881.2959995,16.213333333333335,16.2,81.65333333333334
1717098881.3274992,16.453333333333333,15.986666666666668,81.65333333333334
1717098881.3488364,16.28,15.906666666666668,81.52000000000001
1717098881.3800848,16.186666666666667,15.973333333333334,81.80000000000001
1717098881.4113739,16.240000000000002,16.12,81.60000000000001
1717098881.4327326,16.186666666666667,15.986666666666668,81.4
1717098881.4641397,16.2,16.16,81.49333333333334
1717098881.495497,16.32,16.053333333333335,81.49333333333334
1717098881.5167994,16.373333333333335,15.973333333333334,81.70666666666668
1717098881.5482368,16.26666666666667,15.973333333333334,81.76
1717098881.5797117,16.413333333333334,15.853333333333333,81.50666666666667
1717098881.6008554,16.373333333333335,16.053333333333335,81.66666666666667
1717098881.6321146,16.28,16.080000000000002,81.57333333333334
1717098881.6633368,16.36,15.933333333333334,81.41333333333334
1717098881.6846733,16.36,16.0,81.56
1717098881.7160692,16.186666666666667,16.173333333333336,81.53333333333335
1717098881.747796,16.44,16.066666666666666,81.57333333333334
1717098881.7693198,16.226666666666667,16.240000000000002,81.52000000000001
1717098881.80077,16.386666666666667,15.933333333333334,81.53333333333335
1717098881.832224,16.2,16.12,81.86666666666667
1717098881.8534148,16.28,15.920000000000002,81.48
1717098881.8847911,16.30666666666667,15.96,81.74666666666667
1717098881.9162402,16.346666666666668,16.013333333333335,81.74666666666667
1717098881.937435,16.14666666666667,16.053333333333335,81.57333333333334
1717098881.9686592,16.28,16.066666666666666,81.48
1717098881.9998965,16.400000000000002,16.093333333333334,81.50666666666667
1717098882.0211632,16.240000000000002,16.093333333333334,81.73333333333333
1717098882.0524678,16.293333333333333,15.826666666666668,81.65333333333334
1717098882.0837178,16.28,16.040000000000003,81.76
1717098882.1048005,16.346666666666668,16.12,81.57333333333334
1717098882.1360757,16.333333333333336,16.12,81.44000000000001
1717098882.1674926,16.293333333333333,15.840000000000002,81.70666666666668
1717098882.1893048,16.2,16.10666666666667,81.41333333333334
1717098882.2211053,16.30666666666667,15.920000000000002,81.46666666666667
1717098882.2427135,16.333333333333336,16.10666666666667,81.73333333333333
1717098882.274487,16.240000000000002,15.946666666666667,81.64
1717098882.3060899,16.400000000000002,16.053333333333335,81.77333333333334
1717098882.3274863,16.32,15.933333333333334,81.57333333333334
1717098882.3588886,16.346666666666668,16.026666666666667,81.68
1717098882.3903751,16.413333333333334,15.946666666666667,81.54666666666667
1717098882.4117055,16.173333333333336,16.013333333333335,81.58666666666667
1717098882.4430444,16.346666666666668,16.013333333333335,81.68
1717098882.4743414,16.400000000000002,16.013333333333335,81.61333333333334
1717098882.4955313,16.386666666666667,15.96,81.84
1717098882.5269048,16.293333333333333,16.12,81.65333333333334
1717098882.558626,16.32,16.10666666666667,81.58666666666667
1717098882.580002,16.333333333333336,16.080000000000002,81.60000000000001
1717098882.6112819,16.226666666666667,15.920000000000002,81.54666666666667
1717098882.6426392,16.28,15.946666666666667,81.61333333333334
1717098882.663796,16.333333333333336,16.10666666666667,81.60000000000001
1717098882.6950114,16.453333333333333,16.093333333333334,81.62666666666667
1717098882.7263196,16.293333333333333,16.040000000000003,81.72
1717098882.7579625,16.32,15.946666666666667,81.66666666666667
1717098882.779588,16.373333333333335,15.906666666666668,81.66666666666667
1717098882.8011594,16.506666666666668,16.026666666666667,81.62666666666667
1717098882.8339255,16.333333333333336,16.053333333333335,81.49333333333334
1717098882.865151,16.226666666666667,15.946666666666667,81.61333333333334
1717098882.886222,16.413333333333334,16.093333333333334,81.69333333333334
1717098882.917452,16.413333333333334,15.786666666666667,81.65333333333334
1717098882.948665,16.30666666666667,15.96,81.4
1717098882.9696553,16.30666666666667,16.10666666666667,81.74666666666667
1717098883.0008166,16.386666666666667,15.973333333333334,81.54666666666667
1717098883.0322616,16.226666666666667,15.986666666666668,81.46666666666667
1717098883.0536194,16.386666666666667,16.10666666666667,81.65333333333334
1717098883.0849795,16.386666666666667,16.040000000000003,81.66666666666667
1717098883.1163325,16.560000000000002,15.973333333333334,81.70666666666668
1717098883.1375418,16.30666666666667,16.10666666666667,81.68
1717098883.1692219,16.413333333333334,16.10666666666667,81.61333333333334
1717098883.2006779,16.186666666666667,16.240000000000002,81.61333333333334
1717098883.2221103,16.413333333333334,16.10666666666667,81.65333333333334
1717098883.253658,16.226666666666667,15.96,81.69333333333334
1717098883.2852657,16.386666666666667,16.026666666666667,81.61333333333334
1717098883.3067064,16.226666666666667,16.093333333333334,81.66666666666667
1717098883.3381982,16.28,15.88,81.45333333333333
1717098883.3697329,16.400000000000002,15.946666666666667,81.52000000000001
1717098883.391057,16.26666666666667,16.10666666666667,81.74666666666667
1717098883.4224913,16.226666666666667,15.920000000000002,81.54666666666667
1717098883.4538813,16.240000000000002,15.853333333333333,81.68
1717098883.4751103,16.413333333333334,16.066666666666666,81.58666666666667
1717098883.5064251,16.293333333333333,16.040000000000003,81.65333333333334
1717098883.5379846,16.333333333333336,15.840000000000002,81.62666666666667
1717098883.5594027,16.186666666666667,15.946666666666667,81.69333333333334
1717098883.5907857,16.253333333333334,16.093333333333334,81.70666666666668
1717098883.6121318,16.16,16.080000000000002,81.50666666666667
1717098883.6434336,16.413333333333334,16.040000000000003,81.54666666666667
1717098883.674763,16.400000000000002,16.066666666666666,81.74666666666667
1717098883.695941,16.213333333333335,16.040000000000003,81.70666666666668
1717098883.72713,16.240000000000002,15.973333333333334,81.41333333333334
1717098883.7585416,16.28,16.026666666666667,81.61333333333334
1717098883.7797828,16.2,15.786666666666667,81.37333333333333
1717098883.811173,16.506666666666668,15.946666666666667,81.58666666666667
1717098883.843144,16.373333333333335,16.14666666666667,81.65333333333334
1717098883.8647187,16.226666666666667,15.866666666666667,81.60000000000001
1717098883.8963046,16.253333333333334,16.040000000000003,81.72
1717098883.9277983,16.373333333333335,15.906666666666668,81.52000000000001
1717098883.9489887,16.46666666666667,16.013333333333335,81.69333333333334
1717098883.980177,16.293333333333333,15.893333333333334,81.54666666666667
1717098884.0113754,16.373333333333335,16.2,81.44000000000001
1717098884.0327187,16.26666666666667,15.946666666666667,81.64
1717098884.0640965,16.293333333333333,15.893333333333334,81.58666666666667
1717098884.0955658,16.36,15.96,81.69333333333334
1717098884.116846,16.386666666666667,16.093333333333334,81.68
1717098884.148141,16.32,15.986666666666668,81.48
1717098884.1794677,16.213333333333335,16.053333333333335,81.64
1717098884.2015505,16.453333333333333,16.093333333333334,81.74666666666667
1717098884.2332296,16.28,15.96,81.77333333333334
1717098884.2647152,16.30666666666667,15.96,81.56
1717098884.2860937,16.346666666666668,16.026666666666667,81.52000000000001
1717098884.317552,16.413333333333334,16.093333333333334,81.56
1717098884.3491445,16.373333333333335,15.973333333333334,81.58666666666667
1717098884.3705273,16.493333333333336,15.986666666666668,81.53333333333335
1717098884.4019625,16.28,16.186666666666667,81.77333333333334
1717098884.4233367,16.28,15.946666666666667,81.54666666666667
1717098884.4548151,16.413333333333334,16.2,81.70666666666668
1717098884.4862587,16.333333333333336,16.026666666666667,81.54666666666667
1717098884.5074472,16.386666666666667,15.906666666666668,81.66666666666667
1717098884.538939,16.32,16.026666666666667,81.50666666666667
1717098884.5704288,16.493333333333336,15.893333333333334,81.68
1717098884.5915532,16.226666666666667,15.866666666666667,81.36
1717098884.622815,16.10666666666667,16.14666666666667,81.70666666666668
1717098884.6541426,16.28,16.12,81.56
1717098884.6752174,16.213333333333335,16.013333333333335,81.73333333333333
1717098884.7064593,16.32,16.0,81.46666666666667
1717098884.737709,16.293333333333333,16.14666666666667,81.52000000000001
1717098884.7589862,16.346666666666668,15.986666666666668,81.60000000000001
1717098884.7904704,16.213333333333335,16.093333333333334,81.46666666666667
1717098884.8219,16.2,16.040000000000003,81.42666666666668
1717098884.8433635,16.173333333333336,15.96,81.57333333333334
1717098884.8748236,16.386666666666667,15.986666666666668,81.62666666666667
1717098884.9063678,16.213333333333335,16.053333333333335,81.57333333333334
1717098884.9276404,16.226666666666667,16.0,81.64
1717098884.9589221,16.36,15.986666666666668,81.70666666666668
1717098884.9901507,16.346666666666668,15.946666666666667,81.46666666666667
1717098885.0112455,16.28,16.013333333333335,81.64
1717098885.0426407,16.26666666666667,16.013333333333335,81.64
1717098885.0739946,16.253333333333334,15.96,81.61333333333334
1717098885.095188,16.506666666666668,15.973333333333334,81.57333333333334
1717098885.1265438,16.28,15.906666666666668,81.62666666666667
1717098885.1578014,16.493333333333336,16.066666666666666,81.74666666666667
1717098885.17888,16.42666666666667,16.053333333333335,81.66666666666667
1717098885.2101445,16.386666666666667,15.973333333333334,81.52000000000001
1717098885.2416685,16.453333333333333,16.133333333333333,81.60000000000001
1717098885.2632043,16.28,15.96,81.44000000000001
1717098885.2948434,16.42666666666667,16.053333333333335,81.37333333333333
1717098885.3265648,16.293333333333333,15.986666666666668,81.54666666666667
1717098885.3479645,16.333333333333336,16.026666666666667,81.61333333333334
1717098885.3793876,16.253333333333334,16.133333333333333,81.60000000000001
1717098885.4109402,16.346666666666668,15.986666666666668,81.52000000000001
1717098885.4322927,16.373333333333335,16.066666666666666,81.56
1717098885.4637747,16.186666666666667,16.186666666666667,81.56
1717098885.4952815,16.30666666666667,15.866666666666667,81.70666666666668
1717098885.516605,16.26666666666667,16.040000000000003,81.72
1717098885.5481987,16.533333333333335,16.066666666666666,81.4
1717098885.569582,16.373333333333335,16.14666666666667,81.56
1717098885.6008425,16.32,16.240000000000002,81.56
1717098885.6320682,16.36,16.12,81.52000000000001
1717098885.6633606,16.293333333333333,15.88,81.64
1717098885.6845195,16.080000000000002,16.080000000000002,81.60000000000001
1717098885.7157373,16.213333333333335,15.946666666666667,81.66666666666667
1717098885.7469225,16.373333333333335,15.973333333333334,81.53333333333335
1717098885.7680774,16.253333333333334,15.920000000000002,81.70666666666668
1717098885.7993927,16.253333333333334,16.16,81.66666666666667
1717098885.8307197,16.32,16.186666666666667,81.62666666666667
1717098885.8521402,16.44,16.053333333333335,81.60000000000001
1717098885.8834817,16.253333333333334,16.053333333333335,81.68
1717098885.9149776,16.333333333333336,16.16,81.50666666666667
1717098885.9361753,16.346666666666668,16.133333333333333,81.53333333333335
1717098885.9673727,16.533333333333335,16.066666666666666,81.66666666666667
1717098885.9986572,16.28,15.866666666666667,81.57333333333334
1717098886.0199795,16.253333333333334,16.053333333333335,81.61333333333334
1717098886.0512865,16.36,15.826666666666668,81.56
1717098886.0825262,16.386666666666667,15.920000000000002,81.61333333333334
1717098886.103716,16.453333333333333,16.16,81.57333333333334
1717098886.1348712,16.373333333333335,15.920000000000002,81.56
1717098886.1660323,16.186666666666667,15.88,81.54666666666667
1717098886.1872978,16.293333333333333,15.853333333333333,81.77333333333334
1717098886.2190654,16.30666666666667,16.066666666666666,81.68
1717098886.250748,16.346666666666668,15.973333333333334,81.52000000000001
1717098886.2722776,16.333333333333336,15.986666666666668,81.58666666666667
1717098886.303693,16.346666666666668,16.093333333333334,81.61333333333334
1717098886.324955,16.2,16.013333333333335,81.54666666666667
1717098886.356335,16.373333333333335,16.0,81.58666666666667
1717098886.3879225,16.413333333333334,16.026666666666667,81.64
1717098886.4092727,16.186666666666667,16.040000000000003,81.70666666666668
1717098886.4405692,16.493333333333336,16.093333333333334,81.61333333333334
1717098886.4719493,16.373333333333335,16.12,81.57333333333334
1717098886.493369,16.28,15.973333333333334,81.57333333333334
1717098886.5248454,16.253333333333334,15.893333333333334,81.61333333333334
1717098886.5564225,16.386666666666667,16.16,81.62666666666667
1717098886.5777936,16.186666666666667,16.0,81.64
1717098886.60912,16.2,15.96,81.60000000000001
1717098886.640554,16.32,16.16,81.56
1717098886.6616879,16.28,15.973333333333334,81.60000000000001
1717098886.6928852,16.293333333333333,16.013333333333335,81.62666666666667
1717098886.7240922,16.293333333333333,16.133333333333333,81.57333333333334
1717098886.7453687,16.28,15.933333333333334,81.52000000000001
1717098886.7768116,16.2,16.12,81.54666666666667
1717098886.8081439,16.42666666666667,16.040000000000003,81.57333333333334
1717098886.8294742,16.346666666666668,15.946666666666667,81.64
1717098886.8609052,16.373333333333335,15.96,81.61333333333334
1717098886.8925002,16.36,16.066666666666666,81.53333333333335
1717098886.9138048,16.253333333333334,16.133333333333333,81.66666666666667
1717098886.9450142,16.293333333333333,15.946666666666667,81.64
1717098886.9763393,16.253333333333334,16.133333333333333,81.61333333333334
1717098886.99771,16.293333333333333,16.040000000000003,81.62666666666667
1717098887.028983,16.44,16.066666666666666,81.56
1717098887.0603156,16.413333333333334,16.026666666666667,81.73333333333333
1717098887.0815804,16.253333333333334,15.773333333333335,81.73333333333333
1717098887.112937,16.42666666666667,16.013333333333335,81.56
1717098887.144496,16.240000000000002,15.946666666666667,81.68
1717098887.1657307,16.2,16.066666666666666,81.69333333333334
1717098887.197088,16.226666666666667,16.053333333333335,81.69333333333334
1717098887.2287102,16.28,16.026666666666667,81.58666666666667
1717098887.2502928,16.333333333333336,16.053333333333335,81.60000000000001
1717098887.2822125,16.28,16.066666666666666,81.44000000000001
1717098887.303906,16.386666666666667,16.26666666666667,81.44000000000001
1717098887.3352637,16.240000000000002,16.12,81.53333333333335
1717098887.3666723,16.32,15.986666666666668,81.48
1717098887.3880546,16.293333333333333,16.213333333333335,81.61333333333334
1717098887.419441,16.386666666666667,16.066666666666666,81.61333333333334
1717098887.4508948,16.213333333333335,15.946666666666667,81.81333333333333
1717098887.472285,16.30666666666667,16.066666666666666,81.54666666666667
1717098887.5037682,16.333333333333336,16.066666666666666,81.72
1717098887.5351825,16.413333333333334,16.12,81.61333333333334
1717098887.5566316,16.226666666666667,15.906666666666668,81.72
1717098887.5878642,16.26666666666667,16.093333333333334,81.61333333333334
1717098887.6191072,16.333333333333336,16.080000000000002,81.49333333333334
1717098887.640386,16.373333333333335,16.026666666666667,81.64
1717098887.6715825,16.293333333333333,16.12,81.68
1717098887.7027736,16.226666666666667,16.093333333333334,81.56
1717098887.7238638,16.346666666666668,16.133333333333333,81.52000000000001
1717098887.7561812,16.253333333333334,16.12,81.62666666666667
1717098887.7885113,16.14666666666667,16.14666666666667,81.53333333333335
1717098887.810244,16.44,16.213333333333335,81.58666666666667
1717098887.834202,16.2,15.88,81.56
1717098887.865236,16.28,16.093333333333334,81.62666666666667
1717098887.8962717,16.186666666666667,16.040000000000003,81.53333333333335
1717098887.9272091,16.253333333333334,15.96,81.72
1717098887.9479716,16.413333333333334,15.96,81.74666666666667
1717098887.978807,16.186666666666667,16.053333333333335,81.68
1717098888.009562,16.346666666666668,15.96,81.72
1717098888.030342,16.30666666666667,16.053333333333335,81.69333333333334
1717098888.0612743,16.333333333333336,16.040000000000003,81.60000000000001
1717098888.0921223,16.226666666666667,15.96,81.54666666666667
1717098888.1229522,16.36,16.14666666666667,81.57333333333334
1717098888.1438084,16.28,16.053333333333335,81.50666666666667
1717098888.174734,16.613333333333333,15.96,81.64
1717098888.2057626,16.213333333333335,16.080000000000002,81.62666666666667
1717098888.2266524,16.213333333333335,16.066666666666666,81.65333333333334
1717098888.2575376,16.28,16.040000000000003,81.53333333333335
1717098888.2885494,16.386666666666667,16.026666666666667,81.61333333333334
1717098888.309298,16.16,16.253333333333334,81.74666666666667
1717098888.3400753,16.30666666666667,16.040000000000003,81.66666666666667
1717098888.3708642,16.453333333333333,16.066666666666666,81.61333333333334
1717098888.4016623,16.16,15.96,81.61333333333334
1717098888.4226797,16.226666666666667,16.040000000000003,81.69333333333334
1717098888.4535873,16.240000000000002,15.96,81.64
1717098888.4845123,16.36,16.0,81.62666666666667
1717098888.5052824,16.240000000000002,16.133333333333333,81.54666666666667
1717098888.5362713,16.28,16.093333333333334,81.58666666666667
1717098888.567151,16.240000000000002,16.040000000000003,81.61333333333334
1717098888.5979066,16.386666666666667,16.080000000000002,81.77333333333334
1717098888.618577,16.293333333333333,16.053333333333335,81.68
1717098888.649332,16.253333333333334,16.066666666666666,81.74666666666667
1717098888.6800396,16.173333333333336,16.026666666666667,81.64
1717098888.7010972,16.240000000000002,16.053333333333335,81.60000000000001
1717098888.7318747,16.226666666666667,15.986666666666668,81.66666666666667
1717098888.762569,16.386666666666667,16.093333333333334,81.66666666666667
1717098888.7932363,16.400000000000002,15.986666666666668,81.62666666666667
1717098888.8138335,16.32,16.16,81.68
1717098888.8447137,16.30666666666667,16.0,81.57333333333334
1717098888.875767,16.42666666666667,16.0,81.58666666666667
1717098888.896657,16.16,16.013333333333335,81.74666666666667
1717098888.9275389,16.28,16.026666666666667,81.68
1717098888.958408,16.44,16.040000000000003,81.70666666666668
1717098888.9892883,16.2,16.040000000000003,81.69333333333334
1717098889.010004,16.30666666666667,16.0,81.64
1717098889.0408287,16.293333333333333,15.906666666666668,81.70666666666668
1717098889.0718226,16.293333333333333,15.986666666666668,81.68
1717098889.0928516,16.26666666666667,15.986666666666668,81.58666666666667
1717098889.123803,16.32,16.040000000000003,81.58666666666667
1717098889.154662,16.30666666666667,16.066666666666666,81.60000000000001
1717098889.1853688,16.333333333333336,16.093333333333334,81.60000000000001
1717098889.2061834,16.32,15.866666666666667,81.64
1717098889.2371604,16.293333333333333,16.186666666666667,81.60000000000001
1717098889.2681675,16.293333333333333,16.053333333333335,81.56
1717098889.288986,16.400000000000002,16.066666666666666,81.60000000000001
1717098889.3198419,16.36,16.12,81.53333333333335
1717098889.350722,16.226666666666667,15.920000000000002,81.58666666666667
1717098889.371465,16.293333333333333,16.066666666666666,81.49333333333334
1717098889.402317,16.240000000000002,16.026666666666667,81.65333333333334
1717098889.4332783,16.386666666666667,15.946666666666667,81.61333333333334
1717098889.4641814,16.346666666666668,16.0,81.58666666666667
1717098889.4848812,16.560000000000002,16.053333333333335,81.50666666666667
1717098889.5156684,16.28,15.973333333333334,81.60000000000001
1717098889.5465941,16.386666666666667,15.973333333333334,81.62666666666667
1717098889.5674458,16.36,16.013333333333335,81.58666666666667
1717098889.5982969,16.32,16.066666666666666,81.66666666666667
1717098889.6290672,16.52,16.026666666666667,81.64
1717098889.6598196,16.333333333333336,16.066666666666666,81.62666666666667
1717098889.6804864,16.413333333333334,15.96,81.58666666666667
1717098889.711148,16.226666666666667,16.040000000000003,81.61333333333334
1717098889.7418087,16.293333333333333,16.10666666666667,81.57333333333334
1717098889.7724597,16.26666666666667,16.013333333333335,81.52000000000001
1717098889.7930536,16.133333333333333,16.133333333333333,81.68
1717098889.8237357,16.386666666666667,16.10666666666667,81.62666666666667
1717098889.8545063,16.346666666666668,16.16,81.69333333333334
1717098889.8752198,16.400000000000002,16.0,81.58666666666667
1717098889.9061856,16.173333333333336,16.2,81.65333333333334
1717098889.9371822,16.333333333333336,16.0,81.65333333333334
1717098889.9681695,16.373333333333335,16.040000000000003,81.66666666666667
1717098889.989128,16.16,15.946666666666667,81.56
1717098890.0202346,16.26666666666667,16.053333333333335,81.61333333333334
1717098890.051125,16.173333333333336,16.026666666666667,81.56
1717098890.071987,16.30666666666667,16.093333333333334,81.60000000000001
1717098890.1027877,16.26666666666667,15.973333333333334,81.73333333333333
1717098890.1336324,16.30666666666667,16.16,81.50666666666667
1717098890.1542847,16.400000000000002,15.973333333333334,81.54666666666667
1717098890.1850362,16.333333333333336,16.10666666666667,81.52000000000001
1717098890.2159424,16.333333333333336,16.066666666666666,81.66666666666667
1717098890.2468522,16.26666666666667,16.053333333333335,81.52000000000001
1717098890.267749,16.26666666666667,16.013333333333335,81.61333333333334
1717098890.2985964,16.213333333333335,15.973333333333334,81.68
1717098890.3294568,16.42666666666667,16.026666666666667,81.78666666666668
1717098890.3501587,16.213333333333335,15.986666666666668,81.58666666666667
1717098890.3809395,16.293333333333333,16.053333333333335,81.58666666666667
1717098890.4117556,16.293333333333333,15.96,81.62666666666667
1717098890.4427419,16.293333333333333,16.0,81.64
1717098890.4636245,16.213333333333335,16.0,81.66666666666667
1717098890.494573,16.240000000000002,15.973333333333334,81.73333333333333
1717098890.5257363,16.253333333333334,15.986666666666668,81.70666666666668
1717098890.5469854,16.30666666666667,16.040000000000003,81.66666666666667
1717098890.57813,16.28,16.0,81.60000000000001
1717098890.6090295,16.226666666666667,16.053333333333335,81.69333333333334
1717098890.629736,16.30666666666667,15.96,81.64
1717098890.6605065,16.373333333333335,16.093333333333334,81.58666666666667
1717098890.691213,16.346666666666668,16.0,81.73333333333333
1717098890.721928,16.213333333333335,16.026666666666667,81.62666666666667
1717098890.7425592,16.2,16.186666666666667,81.60000000000001
1717098890.7732277,16.26666666666667,16.133333333333333,81.54666666666667
1717098890.8038816,16.32,16.026666666666667,81.57333333333334
1717098890.8345652,16.413333333333334,16.0,81.66666666666667
1717098890.855291,16.32,15.986666666666668,81.58666666666667
1717098890.8861983,16.30666666666667,15.893333333333334,81.60000000000001
1717098890.9171221,16.213333333333335,16.10666666666667,81.60000000000001
1717098890.9379468,16.240000000000002,15.973333333333334,81.60000000000001
1717098890.968682,16.253333333333334,16.013333333333335,81.64
1717098890.9994817,16.400000000000002,16.10666666666667,81.61333333333334
1717098891.0304084,16.30666666666667,16.226666666666667,81.64
1717098891.0512125,16.213333333333335,16.080000000000002,81.68
1717098891.0821257,16.26666666666667,15.986666666666668,81.62666666666667
1717098891.1129253,16.253333333333334,16.040000000000003,81.61333333333334
1717098891.1335514,16.333333333333336,15.920000000000002,81.53333333333335
1717098891.1642265,16.413333333333334,16.053333333333335,81.58666666666667
1717098891.194941,16.240000000000002,16.0,81.65333333333334
1717098891.225966,16.28,16.0,81.50666666666667
1717098891.2468255,16.373333333333335,16.16,81.56
1717098891.277702,16.253333333333334,16.013333333333335,81.60000000000001
1717098891.3085153,16.413333333333334,16.040000000000003,81.64
1717098891.329298,16.2,16.026666666666667,81.56
1717098891.3600237,16.36,15.946666666666667,81.50666666666667
1717098891.3907833,16.240000000000002,16.040000000000003,81.77333333333334
1717098891.4216166,16.346666666666668,16.040000000000003,81.54666666666667
1717098891.4423838,16.26666666666667,16.080000000000002,81.65333333333334
1717098891.4732695,16.30666666666667,16.040000000000003,81.61333333333334
1717098891.504121,16.253333333333334,15.946666666666667,81.60000000000001
1717098891.525021,16.240000000000002,16.053333333333335,81.70666666666668
1717098891.5560951,16.26666666666667,15.973333333333334,81.74666666666667
1717098891.5869977,16.26666666666667,16.066666666666666,81.68
1717098891.6178558,16.333333333333336,15.973333333333334,81.74666666666667
1717098891.6385727,16.26666666666667,15.906666666666668,81.62666666666667
1717098891.6692636,16.30666666666667,16.040000000000003,81.56
1717098891.6999412,16.32,16.14666666666667,81.69333333333334
1717098891.7205617,16.293333333333333,16.040000000000003,81.53333333333335
1717098891.75132,16.46666666666667,16.053333333333335,81.48
1717098891.7822282,16.346666666666668,16.040000000000003,81.66666666666667
1717098891.8129926,16.240000000000002,15.96,81.56
1717098891.8337686,16.16,16.053333333333335,81.57333333333334
1717098891.8645434,16.333333333333336,15.920000000000002,81.74666666666667
1717098891.8953497,16.213333333333335,16.040000000000003,81.62666666666667
1717098891.9161515,16.32,15.973333333333334,81.70666666666668
1717098891.9469519,16.400000000000002,16.013333333333335,81.58666666666667
1717098891.977963,16.213333333333335,16.026666666666667,81.46666666666667
1717098892.008876,16.333333333333336,15.986666666666668,81.56
1717098892.0296583,16.293333333333333,16.186666666666667,81.54666666666667
1717098892.0605083,16.333333333333336,15.973333333333334,81.66666666666667
1717098892.091236,16.36,16.040000000000003,81.66666666666667
1717098892.1119208,16.240000000000002,16.12,81.66666666666667
1717098892.142774,16.42666666666667,16.080000000000002,81.57333333333334
1717098892.1735358,16.28,16.133333333333333,81.64
1717098892.2044916,16.373333333333335,16.013333333333335,81.48
1717098892.225381,16.346666666666668,15.906666666666668,81.62666666666667
1717098892.2563295,16.346666666666668,16.053333333333335,81.65333333333334
1717098892.2872794,16.2,16.026666666666667,81.68
1717098892.3081136,16.346666666666668,16.0,81.72
1717098892.3388724,16.240000000000002,16.013333333333335,81.72
1717098892.3696873,16.213333333333335,16.053333333333335,81.62666666666667
1717098892.4006894,16.26666666666667,16.040000000000003,81.60000000000001
1717098892.4215052,16.213333333333335,15.96,81.73333333333333
1717098892.4523828,16.400000000000002,16.080000000000002,81.69333333333334
1717098892.4834538,16.28,16.0,81.62666666666667
1717098892.504312,16.373333333333335,15.946666666666667,81.46666666666667
1717098892.5353022,16.2,16.093333333333334,81.68
1717098892.5662317,16.333333333333336,16.026666666666667,81.53333333333335
1717098892.5869954,16.213333333333335,16.080000000000002,81.66666666666667
1717098892.617833,16.240000000000002,16.080000000000002,81.68
1717098892.6486,16.400000000000002,16.066666666666666,81.65333333333334
1717098892.6793103,16.573333333333334,16.066666666666666,81.65333333333334
1717098892.6999626,16.346666666666668,16.226666666666667,81.52000000000001
1717098892.7307215,16.36,15.973333333333334,81.68
1717098892.761953,16.30666666666667,15.946666666666667,81.70666666666668
1717098892.7838414,16.293333333333333,16.026666666666667,81.64
1717098892.8149385,16.240000000000002,16.066666666666666,81.57333333333334
1717098892.846669,16.213333333333335,16.040000000000003,81.64
1717098892.8681166,16.400000000000002,16.040000000000003,81.52000000000001
1717098892.8996027,16.173333333333336,16.093333333333334,81.69333333333334
1717098892.9312463,16.226666666666667,16.040000000000003,81.73333333333333
1717098892.9525623,16.30666666666667,15.973333333333334,81.53333333333335
