Time unix,X-axis,Y-axis,Z-axis
1717096891.4639435,-15.933333333333334,-2.5333333333333337,14.773333333333333
1717096891.4949825,-16.16,-2.4133333333333336,14.733333333333334
1717096891.5161736,-16.0,-2.506666666666667,14.786666666666667
1717096891.5472488,-15.986666666666668,-2.44,14.786666666666667
1717096891.578311,-16.053333333333335,-2.3600000000000003,14.786666666666667
1717096891.5991552,-16.080000000000002,-2.56,14.813333333333334
1717096891.630113,-16.080000000000002,-2.4266666666666667,14.680000000000001
1717096891.6610303,-16.040000000000003,-2.3866666666666667,14.853333333333333
1717096891.6819465,-15.986666666666668,-2.506666666666667,14.853333333333333
1717096891.7129333,-16.186666666666667,-2.4133333333333336,14.813333333333334
1717096891.7438617,-16.040000000000003,-2.3466666666666667,14.826666666666668
1717096891.7647033,-16.026666666666667,-2.44,14.866666666666667
1717096891.7957876,-16.0,-2.466666666666667,14.866666666666667
1717096891.826832,-16.12,-2.3066666666666666,14.813333333333334
1717096891.848172,-15.986666666666668,-2.44,14.853333333333333
1717096891.8792777,-16.093333333333334,-2.44,14.906666666666668
1717096891.910296,-16.066666666666666,-2.3066666666666666,14.813333333333334
1717096891.9413567,-16.013333333333335,-2.4000000000000004,14.853333333333333
1717096891.9622915,-16.10666666666667,-2.4266666666666667,14.826666666666668
1717096891.9933693,-16.053333333333335,-2.3466666666666667,14.866666666666667
1717096892.024666,-15.906666666666668,-2.44,14.840000000000002
1717096892.045605,-16.053333333333335,-2.44,14.840000000000002
1717096892.076548,-16.053333333333335,-2.2800000000000002,14.786666666666667
1717096892.1074443,-16.066666666666666,-2.4000000000000004,14.893333333333334
1717096892.128267,-15.986666666666668,-2.4000000000000004,14.866666666666667
1717096892.1594257,-15.946666666666667,-2.3733333333333335,14.853333333333333
1717096892.190663,-16.040000000000003,-2.4133333333333336,14.920000000000002
1717096892.2116778,-15.973333333333334,-2.466666666666667,14.906666666666668
1717096892.242691,-16.053333333333335,-2.2666666666666666,14.893333333333334
1717096892.2737064,-16.0,-2.4133333333333336,14.773333333333333
1717096892.294593,-15.946666666666667,-2.4000000000000004,14.840000000000002
1717096892.325478,-16.080000000000002,-2.3600000000000003,14.840000000000002
1717096892.356445,-15.973333333333334,-2.3600000000000003,14.946666666666667
1717096892.3874242,-15.986666666666668,-2.4533333333333336,14.893333333333334
1717096892.4085374,-16.093333333333334,-2.3600000000000003,14.88
1717096892.4397247,-16.026666666666667,-2.4266666666666667,14.840000000000002
1717096892.4707031,-16.040000000000003,-2.48,14.866666666666667
1717096892.491691,-16.013333333333335,-2.3200000000000003,14.840000000000002
1717096892.5227306,-15.973333333333334,-2.4133333333333336,14.88
1717096892.5537493,-15.946666666666667,-2.48,14.746666666666668
1717096892.5746136,-16.066666666666666,-2.3733333333333335,14.88
1717096892.6055605,-15.933333333333334,-2.4533333333333336,14.866666666666667
1717096892.6364846,-15.986666666666668,-2.506666666666667,14.786666666666667
1717096892.657398,-16.066666666666666,-2.44,14.906666666666668
1717096892.6883633,-16.013333333333335,-2.3466666666666667,14.88
1717096892.7195241,-15.973333333333334,-2.64,14.866666666666667
1717096892.7514799,-16.026666666666667,-2.4266666666666667,14.920000000000002
1717096892.7724247,-16.0,-2.4266666666666667,14.893333333333334
1717096892.8034608,-15.973333333333334,-2.52,14.893333333333334
1717096892.8344169,-16.066666666666666,-2.4133333333333336,14.840000000000002
1717096892.855332,-16.013333333333335,-2.4000000000000004,14.866666666666667
1717096892.8862936,-15.973333333333334,-2.48,14.840000000000002
1717096892.9173033,-16.026666666666667,-2.48,14.986666666666668
1717096892.938201,-16.040000000000003,-2.4266666666666667,14.853333333333333
1717096892.9691756,-15.920000000000002,-2.56,14.866666666666667
1717096893.0000982,-16.0,-2.4266666666666667,14.866666666666667
1717096893.0208838,-16.013333333333335,-2.3466666666666667,14.853333333333333
1717096893.051829,-15.946666666666667,-2.5333333333333337,14.853333333333333
1717096893.0828326,-16.14666666666667,-2.4133333333333336,14.946666666666667
1717096893.103818,-16.0,-2.3466666666666667,14.853333333333333
1717096893.1347835,-15.973333333333334,-2.48,14.760000000000002
1717096893.165812,-16.013333333333335,-2.4533333333333336,14.840000000000002
1717096893.1968527,-16.040000000000003,-2.3733333333333335,14.853333333333333
1717096893.217709,-15.96,-2.546666666666667,14.866666666666667
1717096893.2486422,-16.053333333333335,-2.44,14.88
1717096893.279749,-15.986666666666668,-2.3866666666666667,14.853333333333333
1717096893.3006868,-15.986666666666668,-2.4133333333333336,14.840000000000002
1717096893.3317153,-15.96,-2.44,14.840000000000002
1717096893.3626852,-16.0,-2.3333333333333335,14.88
1717096893.3835456,-16.0,-2.4533333333333336,14.853333333333333
1717096893.4144835,-15.973333333333334,-2.546666666666667,14.840000000000002
1717096893.4454343,-16.066666666666666,-2.44,14.88
1717096893.4764485,-15.986666666666668,-2.3866666666666667,14.853333333333333
1717096893.4973948,-16.026666666666667,-2.44,14.866666666666667
1717096893.528407,-16.0,-2.3466666666666667,14.866666666666667
1717096893.5594947,-15.973333333333334,-2.4133333333333336,14.813333333333334
1717096893.5804012,-16.053333333333335,-2.48,14.893333333333334
1717096893.611544,-16.053333333333335,-2.3866666666666667,14.866666666666667
1717096893.6426094,-15.88,-2.44,14.853333333333333
1717096893.6635628,-16.013333333333335,-2.48,14.853333333333333
1717096893.6949017,-16.12,-2.466666666666667,14.893333333333334
1717096893.726069,-16.040000000000003,-2.3600000000000003,14.813333333333334
1717096893.7469292,-15.946666666666667,-2.52,14.826666666666668
1717096893.7782912,-16.12,-2.44,14.8
1717096893.8092725,-15.96,-2.4000000000000004,14.746666666666668
1717096893.8310132,-15.96,-2.48,14.853333333333333
1717096893.8635538,-16.040000000000003,-2.3600000000000003,14.760000000000002
1717096893.8947847,-16.0,-2.3200000000000003,14.813333333333334
1717096893.9163148,-16.066666666666666,-2.4533333333333336,14.866666666666667
1717096893.9480817,-16.093333333333334,-2.3466666666666667,14.853333333333333
1717096893.9694803,-15.96,-2.506666666666667,14.853333333333333
1717096894.0009205,-16.066666666666666,-2.5333333333333337,14.88
1717096894.032361,-16.053333333333335,-2.3600000000000003,14.826666666666668
1717096894.0536497,-16.013333333333335,-2.3733333333333335,14.893333333333334
1717096894.0850694,-15.840000000000002,-2.506666666666667,14.760000000000002
1717096894.1167028,-16.066666666666666,-2.4000000000000004,14.893333333333334
1717096894.1397982,-16.066666666666666,-2.3600000000000003,14.920000000000002
1717096894.1715224,-16.040000000000003,-2.48,14.733333333333334
1717096894.1929748,-16.0,-2.3733333333333335,14.866666666666667
1717096894.2242475,-16.053333333333335,-2.4133333333333336,14.906666666666668
1717096894.2555707,-16.10666666666667,-2.4533333333333336,14.946666666666667
1717096894.276785,-16.066666666666666,-2.3866666666666667,14.853333333333333
1717096894.3082273,-15.946666666666667,-2.3066666666666666,14.853333333333333
1717096894.3398254,-16.013333333333335,-2.3200000000000003,14.840000000000002
1717096894.3613653,-16.14666666666667,-2.4133333333333336,14.853333333333333
1717096894.3932688,-16.026666666666667,-2.3733333333333335,14.840000000000002
1717096894.4148712,-15.986666666666668,-2.466666666666667,14.853333333333333
1717096894.4480617,-16.14666666666667,-2.2933333333333334,14.8
1717096894.4803648,-16.066666666666666,-2.3600000000000003,14.88
1717096894.5017092,-15.973333333333334,-2.4000000000000004,14.8
1717096894.532865,-16.10666666666667,-2.3333333333333335,14.840000000000002
1717096894.5640543,-16.026666666666667,-2.3866666666666667,14.840000000000002
1717096894.5851738,-15.973333333333334,-2.4533333333333336,14.88
1717096894.6165514,-16.026666666666667,-2.3333333333333335,14.840000000000002
1717096894.6380355,-15.973333333333334,-2.2800000000000002,14.906666666666668
1717096894.6697624,-16.080000000000002,-2.44,14.853333333333333
1717096894.701338,-16.026666666666667,-2.466666666666667,14.8
1717096894.722688,-16.026666666666667,-2.3600000000000003,14.866666666666667
1717096894.7542374,-16.10666666666667,-2.4933333333333336,14.826666666666668
1717096894.7857263,-16.0,-2.4133333333333336,14.866666666666667
1717096894.8071492,-16.066666666666666,-2.3200000000000003,14.813333333333334
1717096894.8392236,-16.026666666666667,-2.4133333333333336,14.826666666666668
1717096894.8709972,-16.026666666666667,-2.3200000000000003,14.813333333333334
1717096894.8928845,-16.0,-2.3333333333333335,14.840000000000002
1717096894.924346,-16.0,-2.44,14.853333333333333
1717096894.9455528,-16.066666666666666,-2.3733333333333335,14.866666666666667
1717096894.9768457,-16.133333333333333,-2.3600000000000003,14.853333333333333
1717096895.0081937,-16.026666666666667,-2.4266666666666667,14.840000000000002
1717096895.0295143,-16.026666666666667,-2.4933333333333336,14.853333333333333
1717096895.0609999,-16.026666666666667,-2.2933333333333334,14.920000000000002
1717096895.09253,-16.0,-2.4266666666666667,14.840000000000002
1717096895.1139836,-16.040000000000003,-2.3333333333333335,14.88
1717096895.1455863,-16.12,-2.3200000000000003,14.813333333333334
1717096895.1770954,-15.986666666666668,-2.3200000000000003,14.8
1717096895.198346,-15.893333333333334,-2.44,14.8
1717096895.2295022,-16.0,-2.3333333333333335,14.826666666666668
1717096895.260617,-16.026666666666667,-2.3466666666666667,14.786666666666667
1717096895.2816167,-16.0,-2.5333333333333337,14.826666666666668
1717096895.3128622,-16.040000000000003,-2.466666666666667,14.733333333333334
1717096895.3444896,-15.786666666666667,-2.2800000000000002,14.746666666666668
1717096895.3659108,-16.10666666666667,-2.2,14.906666666666668
1717096895.3972206,-16.053333333333335,-2.6133333333333333,14.906666666666668
1717096895.4284968,-15.853333333333333,-2.3333333333333335,14.8
1717096895.4497666,-16.0,-2.4533333333333336,14.786666666666667
1717096895.4817073,-16.080000000000002,-2.3466666666666667,14.866666666666667
1717096895.5030737,-16.040000000000003,-2.3866666666666667,14.813333333333334
1717096895.534855,-16.0,-2.466666666666667,14.840000000000002
1717096895.5669663,-16.053333333333335,-2.3866666666666667,14.840000000000002
1717096895.5885549,-16.013333333333335,-2.3733333333333335,14.773333333333333
1717096895.620276,-16.080000000000002,-2.466666666666667,14.813333333333334
1717096895.6514642,-16.12,-2.3066666666666666,14.906666666666668
1717096895.6728446,-16.080000000000002,-2.466666666666667,14.840000000000002
1717096895.704181,-16.013333333333335,-2.506666666666667,14.840000000000002
1717096895.7355168,-16.093333333333334,-2.466666666666667,14.840000000000002
1717096895.7567208,-15.973333333333334,-2.3600000000000003,14.88
1717096895.787964,-15.946666666666667,-2.4133333333333336,14.840000000000002
1717096895.819278,-16.093333333333334,-2.3466666666666667,14.8
1717096895.8408153,-16.053333333333335,-2.24,14.906666666666668
1717096895.8726108,-15.946666666666667,-2.44,14.826666666666668
1717096895.8939588,-16.0,-2.3733333333333335,14.840000000000002
1717096895.925295,-16.066666666666666,-2.4533333333333336,14.8
1717096895.956829,-15.96,-2.4266666666666667,14.813333333333334
1717096895.9783466,-16.0,-2.4000000000000004,14.773333333333333
1717096896.0098004,-15.933333333333334,-2.3866666666666667,14.840000000000002
1717096896.041327,-15.920000000000002,-2.4000000000000004,14.840000000000002
1717096896.062774,-16.013333333333335,-2.3200000000000003,14.826666666666668
1717096896.0944602,-16.14666666666667,-2.3200000000000003,14.986666666666668
1717096896.1261466,-15.973333333333334,-2.3333333333333335,14.760000000000002
1717096896.1472976,-15.986666666666668,-2.4133333333333336,14.826666666666668
1717096896.1786048,-16.040000000000003,-2.3333333333333335,14.693333333333335
1717096896.2099895,-15.813333333333334,-2.4133333333333336,14.866666666666667
1717096896.231407,-15.986666666666668,-2.4133333333333336,14.826666666666668
1717096896.2632444,-16.013333333333335,-2.3200000000000003,14.946666666666667
1717096896.284712,-15.946666666666667,-2.506666666666667,14.786666666666667
1717096896.3161182,-16.080000000000002,-2.4133333333333336,14.813333333333334
1717096896.34764,-15.946666666666667,-2.3200000000000003,14.866666666666667
1717096896.3689911,-15.973333333333334,-2.44,14.88
1717096896.4004655,-16.040000000000003,-2.3066666666666666,14.773333333333333
1717096896.432022,-16.013333333333335,-2.2933333333333334,14.96
1717096896.4532633,-15.933333333333334,-2.3466666666666667,14.853333333333333
1717096896.4844959,-16.0,-2.506666666666667,14.946666666666667
1717096896.5157185,-16.013333333333335,-2.3066666666666666,14.826666666666668
1717096896.5370333,-15.973333333333334,-2.44,14.853333333333333
1717096896.568456,-15.96,-2.3733333333333335,14.706666666666667
1717096896.600128,-16.053333333333335,-2.3733333333333335,14.826666666666668
1717096896.621751,-16.013333333333335,-2.4533333333333336,14.760000000000002
1717096896.6533208,-16.013333333333335,-2.4933333333333336,14.746666666666668
1717096896.6751735,-16.040000000000003,-2.3333333333333335,14.866666666666667
1717096896.7068908,-15.920000000000002,-2.4266666666666667,14.88
1717096896.7385561,-16.053333333333335,-2.3200000000000003,14.866666666666667
1717096896.7599478,-16.040000000000003,-2.24,14.813333333333334
1717096896.791253,-16.053333333333335,-2.4133333333333336,14.96
1717096896.8231475,-15.973333333333334,-2.44,14.826666666666668
1717096896.844486,-16.013333333333335,-2.2800000000000002,14.88
1717096896.8758457,-15.986666666666668,-2.4000000000000004,14.826666666666668
1717096896.9075444,-15.986666666666668,-2.4000000000000004,14.853333333333333
1717096896.931096,-16.026666666666667,-2.2666666666666666,14.853333333333333
1717096896.9542758,-15.986666666666668,-2.3333333333333335,14.786666666666667
1717096896.985622,-16.0,-2.466666666666667,14.853333333333333
1717096897.017008,-15.96,-2.3600000000000003,14.773333333333333
1717096897.0381837,-16.013333333333335,-2.3466666666666667,14.813333333333334
1717096897.069476,-16.14666666666667,-2.44,14.826666666666668
1717096897.1021037,-16.093333333333334,-2.3333333333333335,14.840000000000002
1717096897.1247692,-15.920000000000002,-2.3466666666666667,14.813333333333334
1717096897.156831,-15.946666666666667,-2.4000000000000004,14.813333333333334
1717096897.1783872,-16.10666666666667,-2.2933333333333334,14.866666666666667
1717096897.2102225,-16.013333333333335,-2.3866666666666667,14.8
1717096897.2417123,-15.920000000000002,-2.4533333333333336,14.746666666666668
1717096897.2630649,-15.933333333333334,-2.4000000000000004,14.853333333333333
1717096897.2942944,-16.0,-2.3200000000000003,14.813333333333334
