Time unix,X-axis,Y-axis,Z-axis
1717098721.4226427,16.28,15.893333333333334,81.54666666666667
1717098721.4438531,16.186666666666667,15.973333333333334,81.58666666666667
1717098721.475274,16.053333333333335,15.906666666666668,81.69333333333334
1717098721.5068822,16.240000000000002,15.933333333333334,81.69333333333334
1717098721.5283434,16.32,16.040000000000003,81.37333333333333
1717098721.5598428,16.346666666666668,16.0,81.57333333333334
1717098721.5912526,16.44,16.040000000000003,81.54666666666667
1717098721.612551,16.173333333333336,16.013333333333335,81.44000000000001
1717098721.6439292,16.293333333333333,15.920000000000002,81.61333333333334
1717098721.675398,16.253333333333334,16.12,81.58666666666667
1717098721.6967173,16.48,16.040000000000003,81.49333333333334
1717098721.7283084,16.28,16.173333333333336,81.78666666666668
1717098721.7598715,16.32,15.88,81.50666666666667
1717098721.7811399,16.373333333333335,16.026666666666667,81.45333333333333
1717098721.8124545,16.293333333333333,16.066666666666666,81.53333333333335
1717098721.8337963,16.453333333333333,16.053333333333335,81.74666666666667
1717098721.8650672,16.346666666666668,16.053333333333335,81.38666666666667
1717098721.8963153,16.213333333333335,16.053333333333335,81.54666666666667
1717098721.9175572,16.040000000000003,16.013333333333335,81.48
1717098721.9487782,16.253333333333334,16.053333333333335,81.65333333333334
1717098721.9802005,16.30666666666667,15.973333333333334,81.64
1717098722.0015695,16.546666666666667,16.080000000000002,81.52000000000001
1717098722.0329847,16.26666666666667,15.946666666666667,81.65333333333334
1717098722.0642483,16.386666666666667,16.040000000000003,81.60000000000001
1717098722.0854166,16.28,15.986666666666668,81.48
1717098722.1168058,16.30666666666667,16.066666666666666,81.53333333333335
1717098722.148363,16.373333333333335,15.920000000000002,81.46666666666667
1717098722.169728,16.240000000000002,16.10666666666667,81.49333333333334
1717098722.2011635,16.26666666666667,16.040000000000003,81.61333333333334
1717098722.2326617,16.400000000000002,16.12,81.57333333333334
1717098722.253958,16.226666666666667,16.14666666666667,81.72
1717098722.28522,16.386666666666667,16.053333333333335,81.65333333333334
1717098722.3165236,16.506666666666668,16.026666666666667,81.69333333333334
1717098722.3378513,16.28,16.013333333333335,81.62666666666667
1717098722.369212,16.226666666666667,15.96,81.69333333333334
1717098722.4005687,16.26666666666667,15.813333333333334,81.66666666666667
1717098722.421843,16.30666666666667,16.14666666666667,81.68
1717098722.4532356,16.373333333333335,15.973333333333334,81.62666666666667
1717098722.4846165,16.293333333333333,16.0,81.72
1717098722.5057604,16.2,16.013333333333335,81.54666666666667
1717098722.5370827,16.226666666666667,16.093333333333334,81.60000000000001
1717098722.5685952,16.30666666666667,15.920000000000002,81.58666666666667
1717098722.589965,16.48,16.12,81.74666666666667
1717098722.6213138,16.186666666666667,16.240000000000002,81.57333333333334
1717098722.6526759,16.16,16.066666666666666,81.66666666666667
1717098722.6741877,16.42666666666667,16.226666666666667,81.50666666666667
1717098722.7057662,16.16,16.16,81.46666666666667
1717098722.7374887,16.333333333333336,16.0,81.52000000000001
1717098722.7589753,16.226666666666667,16.053333333333335,81.60000000000001
1717098722.7904449,16.32,16.26666666666667,81.61333333333334
1717098722.8217883,16.2,16.12,81.77333333333334
1717098722.8431025,16.226666666666667,15.933333333333334,81.64
1717098722.8743677,16.28,16.080000000000002,81.72
1717098722.9055755,16.293333333333333,15.96,81.53333333333335
1717098722.9266713,16.46666666666667,15.893333333333334,81.56
1717098722.9579005,16.333333333333336,16.0,81.4
1717098722.9893363,16.44,16.16,81.53333333333335
1717098723.0105789,16.346666666666668,15.893333333333334,81.73333333333333
1717098723.041947,16.173333333333336,16.026666666666667,81.54666666666667
1717098723.0732534,16.16,16.0,81.52000000000001
1717098723.094404,16.333333333333336,16.10666666666667,81.66666666666667
1717098723.1257207,16.30666666666667,16.026666666666667,81.54666666666667
1717098723.157079,16.293333333333333,16.133333333333333,81.52000000000001
1717098723.1786368,16.346666666666668,16.080000000000002,81.61333333333334
1717098723.2100556,16.32,15.973333333333334,81.62666666666667
1717098723.231366,16.26666666666667,16.066666666666666,81.58666666666667
1717098723.2630613,16.333333333333336,16.080000000000002,81.49333333333334
1717098723.2947052,16.186666666666667,16.2,81.58666666666667
1717098723.3161044,16.253333333333334,15.733333333333334,81.48
1717098723.3473983,16.506666666666668,15.933333333333334,81.65333333333334
1717098723.378747,16.36,15.933333333333334,81.61333333333334
1717098723.4001198,16.226666666666667,16.026666666666667,81.64
1717098723.4314597,16.333333333333336,15.986666666666668,81.48
1717098723.462729,16.293333333333333,16.040000000000003,81.58666666666667
1717098723.4838586,16.333333333333336,15.933333333333334,81.61333333333334
1717098723.5150528,16.30666666666667,16.12,81.52000000000001
1717098723.546403,16.32,16.093333333333334,81.69333333333334
1717098723.567835,16.333333333333336,15.96,81.64
1717098723.5991886,16.333333333333336,16.053333333333335,81.53333333333335
1717098723.630545,16.26666666666667,16.186666666666667,81.62666666666667
1717098723.651835,16.386666666666667,16.093333333333334,81.73333333333333
1717098723.6831663,16.346666666666668,16.186666666666667,81.48
1717098723.714689,16.213333333333335,15.986666666666668,81.53333333333335
1717098723.736066,16.533333333333335,16.186666666666667,81.68
1717098723.767598,16.413333333333334,15.840000000000002,81.58666666666667
1717098723.7990663,16.346666666666668,16.040000000000003,81.61333333333334
1717098723.8205776,16.28,15.946666666666667,81.73333333333333
1717098723.8520532,16.293333333333333,16.013333333333335,81.76
1717098723.8833632,16.28,16.14666666666667,81.62666666666667
1717098723.9046202,16.173333333333336,16.066666666666666,81.37333333333333
1717098723.935828,16.46666666666667,15.973333333333334,81.61333333333334
1717098723.967077,16.173333333333336,16.0,81.58666666666667
1717098723.9884794,16.32,16.013333333333335,81.45333333333333
1717098724.0198302,16.173333333333336,16.026666666666667,81.57333333333334
1717098724.051144,16.213333333333335,16.066666666666666,81.68
1717098724.0723822,16.32,16.013333333333335,81.66666666666667
1717098724.1035664,16.28,16.14666666666667,81.64
1717098724.134804,16.373333333333335,15.973333333333334,81.58666666666667
1717098724.1562886,16.346666666666668,16.0,81.57333333333334
1717098724.1878147,16.26666666666667,15.986666666666668,81.61333333333334
1717098724.2192888,16.2,16.066666666666666,81.65333333333334
1717098724.2406526,16.173333333333336,16.10666666666667,81.70666666666668
1717098724.272147,16.173333333333336,16.0,81.56
1717098724.2934299,16.346666666666668,15.853333333333333,81.70666666666668
1717098724.3248343,16.346666666666668,15.920000000000002,81.49333333333334
1717098724.3561513,16.373333333333335,16.0,81.57333333333334
1717098724.3773818,16.133333333333333,16.12,81.53333333333335
1717098724.4086328,16.32,16.040000000000003,81.54666666666667
1717098724.439942,16.173333333333336,15.96,81.61333333333334
1717098724.4611957,16.253333333333334,16.133333333333333,81.54666666666667
1717098724.4927506,16.533333333333335,15.906666666666668,81.76
1717098724.5242636,16.36,16.10666666666667,81.66666666666667
1717098724.5458004,16.30666666666667,15.933333333333334,81.73333333333333
1717098724.5772867,16.413333333333334,16.14666666666667,81.56
1717098724.6086383,16.346666666666668,16.053333333333335,81.76
1717098724.6298387,16.333333333333336,16.013333333333335,81.33333333333334
1717098724.6611686,16.493333333333336,16.013333333333335,81.72
1717098724.6925,16.30666666666667,15.973333333333334,81.65333333333334
1717098724.7140393,16.36,16.2,81.69333333333334
1717098724.745528,16.26666666666667,16.14666666666667,81.70666666666668
1717098724.7769876,16.32,16.080000000000002,81.58666666666667
1717098724.7983024,16.42666666666667,16.16,81.60000000000001
1717098724.8296258,16.2,15.853333333333333,81.72
1717098724.861016,16.240000000000002,15.986666666666668,81.50666666666667
1717098724.8821337,16.30666666666667,16.14666666666667,81.73333333333333
1717098724.9133232,16.293333333333333,16.2,81.77333333333334
1717098724.9445164,16.14666666666667,16.040000000000003,81.69333333333334
1717098724.9657063,16.36,16.013333333333335,81.65333333333334
1717098724.9970968,16.46666666666667,16.213333333333335,81.53333333333335
1717098725.0283647,16.346666666666668,16.013333333333335,81.53333333333335
1717098725.0494728,16.32,15.853333333333333,81.65333333333334
1717098725.0806627,16.2,15.840000000000002,81.70666666666668
1717098725.1120436,16.240000000000002,16.040000000000003,81.60000000000001
1717098725.1333177,16.36,16.213333333333335,81.64
1717098725.1648226,16.30666666666667,16.040000000000003,81.70666666666668
1717098725.1964288,16.346666666666668,16.26666666666667,81.49333333333334
1717098725.2177985,16.240000000000002,16.053333333333335,81.57333333333334
1717098725.249084,16.52,16.12,81.50666666666667
1717098725.2803676,16.186666666666667,15.893333333333334,81.57333333333334
1717098725.3015695,16.333333333333336,16.053333333333335,81.57333333333334
1717098725.3329654,16.26666666666667,15.88,81.70666666666668
1717098725.3644526,16.226666666666667,15.946666666666667,81.57333333333334
1717098725.3857255,16.373333333333335,16.013333333333335,81.66666666666667
1717098725.4171946,16.14666666666667,16.040000000000003,81.73333333333333
1717098725.4487646,16.226666666666667,15.973333333333334,81.65333333333334
1717098725.4701543,16.373333333333335,16.226666666666667,81.57333333333334
1717098725.5014403,16.32,15.933333333333334,81.54666666666667
1717098725.5328333,16.240000000000002,16.026666666666667,81.72
1717098725.554246,16.26666666666667,16.14666666666667,81.65333333333334
1717098725.5856047,16.2,15.906666666666668,81.68
1717098725.6168468,16.026666666666667,16.040000000000003,81.60000000000001
1717098725.6380227,16.44,15.973333333333334,81.74666666666667
1717098725.6693835,16.333333333333336,16.053333333333335,81.49333333333334
1717098725.7008433,16.506666666666668,15.8,81.72
1717098725.7223547,16.30666666666667,16.240000000000002,81.65333333333334
1717098725.7537534,16.226666666666667,15.986666666666668,81.58666666666667
1717098725.7751973,16.28,16.16,81.49333333333334
1717098725.806925,16.26666666666667,16.026666666666667,81.46666666666667
1717098725.838456,16.653333333333336,16.026666666666667,81.48
1717098725.8598454,16.32,15.973333333333334,81.69333333333334
1717098725.8912196,16.346666666666668,16.013333333333335,81.44000000000001
1717098725.9226937,16.373333333333335,16.0,81.58666666666667
1717098725.94394,16.42666666666667,16.12,81.64
1717098725.975327,16.373333333333335,16.026666666666667,81.45333333333333
1717098726.00671,16.413333333333334,15.786666666666667,81.64
1717098726.0279,16.12,15.986666666666668,81.73333333333333
1717098726.0592344,16.346666666666668,15.920000000000002,81.54666666666667
1717098726.0906003,16.293333333333333,15.906666666666668,81.73333333333333
1717098726.1117382,16.373333333333335,15.986666666666668,81.65333333333334
1717098726.1429684,16.240000000000002,16.0,81.66666666666667
1717098726.1743817,16.333333333333336,16.213333333333335,81.57333333333334
1717098726.195712,16.333333333333336,16.0,81.54666666666667
1717098726.2270539,16.493333333333336,16.053333333333335,81.56
1717098726.258591,16.413333333333334,15.96,81.42666666666668
1717098726.28002,16.253333333333334,16.14666666666667,81.65333333333334
1717098726.3117335,16.346666666666668,15.96,81.53333333333335
1717098726.3432636,16.26666666666667,16.0,81.50666666666667
1717098726.3646195,16.32,15.986666666666668,81.70666666666668
1717098726.3959453,16.240000000000002,15.986666666666668,81.72
1717098726.4272656,16.42666666666667,16.186666666666667,81.54666666666667
1717098726.4484303,16.32,16.186666666666667,81.38666666666667
1717098726.4796813,16.386666666666667,15.933333333333334,81.56
1717098726.5110567,16.333333333333336,16.133333333333333,81.60000000000001
1717098726.5326855,16.240000000000002,15.893333333333334,81.49333333333334
1717098726.5643466,16.346666666666668,16.12,81.68
1717098726.5857332,16.333333333333336,16.093333333333334,81.54666666666667
1717098726.61719,16.293333333333333,16.026666666666667,81.57333333333334
1717098726.648424,16.453333333333333,16.240000000000002,81.45333333333333
1717098726.6695821,16.240000000000002,15.986666666666668,81.62666666666667
1717098726.700935,16.386666666666667,16.12,81.56
1717098726.732346,16.226666666666667,16.040000000000003,81.60000000000001
1717098726.753789,16.226666666666667,16.2,81.70666666666668
1717098726.7852235,16.46666666666667,16.093333333333334,81.73333333333333
1717098726.8167148,16.413333333333334,16.0,81.57333333333334
1717098726.8380754,16.36,16.133333333333333,81.41333333333334
1717098726.8694425,16.26666666666667,16.053333333333335,81.64
1717098726.900827,16.36,16.053333333333335,81.53333333333335
1717098726.9220004,16.333333333333336,16.12,81.48
1717098726.9532073,16.293333333333333,16.16,81.57333333333334
1717098726.9844263,16.333333333333336,16.10666666666667,81.60000000000001
1717098727.0056074,16.46666666666667,15.986666666666668,81.66666666666667
1717098727.0368469,16.253333333333334,16.040000000000003,81.65333333333334
1717098727.0680304,16.30666666666667,16.066666666666666,81.66666666666667
1717098727.089104,16.30666666666667,15.96,81.54666666666667
1717098727.1204066,16.46666666666667,16.186666666666667,81.68
1717098727.1518798,16.32,15.933333333333334,81.62666666666667
1717098727.1731803,16.186666666666667,16.093333333333334,81.54666666666667
1717098727.204574,16.400000000000002,15.986666666666668,81.54666666666667
1717098727.23593,16.28,16.053333333333335,81.58666666666667
1717098727.2572796,16.42666666666667,16.026666666666667,81.70666666666668
1717098727.28885,16.400000000000002,15.973333333333334,81.62666666666667
1717098727.320363,16.400000000000002,16.186666666666667,81.49333333333334
1717098727.3416202,16.240000000000002,16.10666666666667,81.70666666666668
1717098727.3729315,16.226666666666667,15.96,81.65333333333334
1717098727.4043746,16.333333333333336,16.013333333333335,81.61333333333334
1717098727.425629,16.453333333333333,16.0,81.49333333333334
1717098727.4568517,16.36,16.093333333333334,81.64
1717098727.4881332,16.42666666666667,15.893333333333334,81.58666666666667
1717098727.5094926,16.333333333333336,16.12,81.62666666666667
1717098727.541003,16.453333333333333,15.96,81.68
1717098727.5725806,16.36,16.213333333333335,81.65333333333334
1717098727.5938401,16.14666666666667,16.0,81.53333333333335
1717098727.6251104,16.44,16.040000000000003,81.69333333333334
1717098727.6563241,16.36,15.946666666666667,81.57333333333334
1717098727.677489,16.400000000000002,16.16,81.68
1717098727.708852,16.26666666666667,15.973333333333334,81.60000000000001
1717098727.740155,16.36,16.12,81.52000000000001
1717098727.761611,16.373333333333335,16.066666666666666,81.72
1717098727.79314,16.373333333333335,15.973333333333334,81.68
1717098727.8247018,16.373333333333335,16.14666666666667,81.52000000000001
1717098727.846042,16.226666666666667,16.066666666666666,81.54666666666667
1717098727.8773835,16.493333333333336,16.186666666666667,81.65333333333334
1717098727.8987112,16.386666666666667,16.213333333333335,81.56
1717098727.9299667,16.10666666666667,16.14666666666667,81.57333333333334
1717098727.9612303,16.093333333333334,16.12,81.61333333333334
1717098727.9824905,16.32,15.920000000000002,81.64
1717098728.013879,16.26666666666667,16.080000000000002,81.65333333333334
1717098728.0451472,16.586666666666666,16.14666666666667,81.34666666666668
1717098728.066248,16.28,15.920000000000002,81.49333333333334
1717098728.0974212,16.386666666666667,16.066666666666666,81.4
1717098728.1285815,16.333333333333336,15.933333333333334,81.45333333333333
1717098728.1598763,16.32,15.906666666666668,81.50666666666667
1717098728.1813347,16.14666666666667,16.053333333333335,81.48
1717098728.2128236,16.16,15.893333333333334,81.46666666666667
1717098728.2340782,16.453333333333333,16.080000000000002,81.62666666666667
1717098728.2655392,16.333333333333336,16.226666666666667,81.57333333333334
1717098728.2971554,16.26666666666667,16.12,81.54666666666667
1717098728.3185296,16.26666666666667,16.066666666666666,81.64
1717098728.3498266,16.52,16.026666666666667,81.60000000000001
1717098728.3810818,16.240000000000002,16.053333333333335,81.54666666666667
1717098728.4023683,16.32,15.906666666666668,81.72
1717098728.4338439,16.413333333333334,16.093333333333334,81.70666666666668
1717098728.4652567,16.30666666666667,16.2,81.74666666666667
1717098728.4864185,16.293333333333333,16.026666666666667,81.72
1717098728.5176148,16.453333333333333,16.040000000000003,81.62666666666667
1717098728.5489087,16.240000000000002,16.16,81.69333333333334
1717098728.57029,16.213333333333335,15.88,81.64
1717098728.6016188,16.413333333333334,16.080000000000002,81.62666666666667
1717098728.632843,16.226666666666667,16.093333333333334,81.44000000000001
1717098728.6539443,16.32,16.066666666666666,81.66666666666667
1717098728.6851084,16.346666666666668,15.973333333333334,81.53333333333335
1717098728.716351,16.28,15.946666666666667,81.52000000000001
1717098728.7376037,16.26666666666667,16.10666666666667,81.58666666666667
1717098728.768966,16.373333333333335,15.973333333333334,81.53333333333335
1717098728.8006394,16.373333333333335,16.026666666666667,81.74666666666667
1717098728.8221002,16.64,15.96,81.57333333333334
1717098728.8536236,16.493333333333336,16.173333333333336,81.62666666666667
1717098728.8850677,16.32,16.053333333333335,81.57333333333334
1717098728.9062307,16.186666666666667,16.133333333333333,81.60000000000001
1717098728.9374447,16.453333333333333,16.133333333333333,81.58666666666667
1717098728.9686592,16.42666666666667,15.986666666666668,81.60000000000001
1717098728.9898708,16.16,16.080000000000002,81.46666666666667
1717098729.0210896,16.16,15.96,81.68
1717098729.0522602,16.36,16.053333333333335,81.57333333333334
1717098729.0733163,16.44,16.026666666666667,81.58666666666667
1717098729.10451,16.44,16.013333333333335,81.62666666666667
1717098729.1358438,16.36,16.013333333333335,81.69333333333334
1717098729.1571004,16.213333333333335,15.96,81.76
1717098729.188659,16.44,16.240000000000002,81.60000000000001
1717098729.2201023,16.2,15.973333333333334,81.65333333333334
1717098729.2414486,16.013333333333335,15.933333333333334,81.49333333333334
1717098729.2730017,16.173333333333336,16.026666666666667,81.53333333333335
1717098729.3045988,16.226666666666667,16.093333333333334,81.66666666666667
1717098729.3259702,16.386666666666667,16.093333333333334,81.58666666666667
1717098729.3573465,16.32,15.973333333333334,81.42666666666668
1717098729.38884,16.493333333333336,16.253333333333334,81.61333333333334
1717098729.4101226,16.333333333333336,16.10666666666667,81.50666666666667
1717098729.441359,16.373333333333335,15.866666666666667,81.62666666666667
1717098729.4725552,16.186666666666667,15.866666666666667,81.56
1717098729.4936478,16.32,16.173333333333336,81.66666666666667
1717098729.5250587,16.093333333333334,16.013333333333335,81.64
1717098729.5566924,16.413333333333334,16.013333333333335,81.58666666666667
1717098729.5779927,16.213333333333335,15.986666666666668,81.66666666666667
1717098729.6093233,16.186666666666667,16.133333333333333,81.57333333333334
1717098729.6405463,16.240000000000002,16.013333333333335,81.44000000000001
1717098729.6616464,16.546666666666667,16.053333333333335,81.49333333333334
1717098729.6928148,16.293333333333333,16.066666666666666,81.72
1717098729.7240975,16.386666666666667,15.96,81.58666666666667
1717098729.7453895,16.26666666666667,16.133333333333333,81.68
1717098729.776782,16.333333333333336,16.12,81.56
1717098729.808264,16.30666666666667,15.96,81.50666666666667
1717098729.8295937,16.186666666666667,16.040000000000003,81.45333333333333
1717098729.8610075,16.46666666666667,16.10666666666667,81.69333333333334
1717098729.8922772,16.30666666666667,16.12,81.65333333333334
1717098729.91349,16.30666666666667,16.173333333333336,81.41333333333334
1717098729.944852,16.2,15.986666666666668,81.70666666666668
1717098729.9763885,16.346666666666668,16.026666666666667,81.65333333333334
1717098729.9977164,16.506666666666668,16.080000000000002,81.57333333333334
1717098730.0290048,16.400000000000002,15.946666666666667,81.53333333333335
1717098730.0602367,16.44,16.14666666666667,81.66666666666667
1717098730.0813317,16.386666666666667,16.013333333333335,81.65333333333334
1717098730.1125028,16.32,16.173333333333336,81.58666666666667
1717098730.1437082,16.573333333333334,15.986666666666668,81.61333333333334
1717098730.1648932,16.413333333333334,16.10666666666667,81.62666666666667
1717098730.1962593,16.213333333333335,16.0,81.48
1717098730.2275414,16.10666666666667,16.10666666666667,81.58666666666667
1717098730.2488174,16.12,16.213333333333335,81.48
1717098730.280169,16.30666666666667,16.226666666666667,81.50666666666667
1717098730.3116746,16.346666666666668,16.093333333333334,81.54666666666667
1717098730.3329978,16.293333333333333,16.080000000000002,81.42666666666668
1717098730.3645842,16.32,16.040000000000003,81.69333333333334
1717098730.3960137,16.373333333333335,15.973333333333334,81.50666666666667
1717098730.4173365,16.346666666666668,16.080000000000002,81.52000000000001
1717098730.44884,16.48,16.026666666666667,81.76
1717098730.4703496,16.173333333333336,15.840000000000002,81.65333333333334
1717098730.501854,16.333333333333336,16.066666666666666,81.62666666666667
1717098730.5333977,16.253333333333334,16.14666666666667,81.49333333333334
1717098730.5547662,16.386666666666667,16.0,81.53333333333335
1717098730.586039,16.44,16.186666666666667,81.66666666666667
1717098730.6173365,16.2,16.2,81.66666666666667
1717098730.6384184,16.493333333333336,16.10666666666667,81.69333333333334
1717098730.6695938,16.12,16.12,81.61333333333334
1717098730.7007253,16.333333333333336,16.0,81.58666666666667
1717098730.721815,16.333333333333336,16.0,81.45333333333333
1717098730.7531865,16.26666666666667,16.040000000000003,81.72
1717098730.784768,16.240000000000002,16.053333333333335,81.68
1717098730.8064523,16.42666666666667,16.213333333333335,81.61333333333334
1717098730.838228,16.333333333333336,16.14666666666667,81.50666666666667
1717098730.869754,16.293333333333333,16.16,81.81333333333333
1717098730.890957,16.293333333333333,16.066666666666666,81.57333333333334
1717098730.9223893,16.32,16.0,81.61333333333334
1717098730.9536333,16.253333333333334,16.133333333333333,81.53333333333335
1717098730.974771,16.173333333333336,15.906666666666668,81.56
1717098731.006098,16.453333333333333,16.026666666666667,81.73333333333333
1717098731.0374475,16.226666666666667,16.053333333333335,81.66666666666667
1717098731.0586028,16.400000000000002,16.173333333333336,81.68
1717098731.0898683,16.400000000000002,16.066666666666666,81.58666666666667
1717098731.1210434,16.30666666666667,15.920000000000002,81.70666666666668
1717098731.1421206,16.12,16.013333333333335,81.62666666666667
1717098731.173406,16.253333333333334,16.066666666666666,81.57333333333334
1717098731.2049017,16.386666666666667,16.013333333333335,81.54666666666667
1717098731.226191,16.226666666666667,16.133333333333333,81.58666666666667
1717098731.257719,16.213333333333335,16.066666666666666,81.66666666666667
1717098731.289104,16.400000000000002,16.26666666666667,81.53333333333335
1717098731.3106093,16.30666666666667,15.96,81.65333333333334
1717098731.3420756,16.373333333333335,15.986666666666668,81.69333333333334
1717098731.3734112,16.346666666666668,15.706666666666667,81.65333333333334
1717098731.3946645,16.173333333333336,15.88,81.48
1717098731.4260142,16.46666666666667,16.040000000000003,81.61333333333334
1717098731.4574425,16.26666666666667,15.920000000000002,81.56
1717098731.478695,16.413333333333334,16.066666666666666,81.58666666666667
1717098731.5099258,16.453333333333333,16.026666666666667,81.52000000000001
1717098731.5412393,16.10666666666667,16.013333333333335,81.50666666666667
1717098731.5626075,16.30666666666667,15.986666666666668,81.48
1717098731.5940597,16.293333333333333,15.933333333333334,81.62666666666667
1717098731.6154168,16.413333333333334,16.0,81.53333333333335
1717098731.646775,16.240000000000002,16.0,81.50666666666667
1717098731.6781285,16.333333333333336,16.133333333333333,81.68
1717098731.6992192,16.42666666666667,15.96,81.50666666666667
1717098731.7305374,16.386666666666667,15.933333333333334,81.42666666666668
1717098731.7620595,16.373333333333335,15.973333333333334,81.53333333333335
1717098731.783369,16.240000000000002,16.10666666666667,81.65333333333334
1717098731.814843,16.346666666666668,15.96,81.56
1717098731.846324,16.28,15.96,81.64
1717098731.867609,16.32,16.173333333333336,81.60000000000001
1717098731.8991714,16.28,16.0,81.56
1717098731.9306042,16.413333333333334,16.0,81.81333333333333
1717098731.9519107,16.413333333333334,15.96,81.56
1717098731.9832718,16.346666666666668,16.080000000000002,81.56
1717098732.0147882,16.240000000000002,16.053333333333335,81.45333333333333
1717098732.036069,16.240000000000002,16.040000000000003,81.58666666666667
1717098732.0673718,16.253333333333334,15.866666666666667,81.64
1717098732.0987494,16.240000000000002,16.053333333333335,81.48
1717098732.119965,16.253333333333334,16.0,81.69333333333334
1717098732.1513731,16.333333333333336,16.0,81.44000000000001
1717098732.18275,16.293333333333333,15.986666666666668,81.61333333333334
1717098732.2041662,16.293333333333333,16.053333333333335,81.53333333333335
1717098732.2355316,16.28,16.186666666666667,81.62666666666667
1717098732.2669938,16.506666666666668,16.10666666666667,81.58666666666667
1717098732.2884276,16.240000000000002,16.040000000000003,81.54666666666667
1717098732.3198144,16.400000000000002,15.973333333333334,81.62666666666667
1717098732.3512783,16.373333333333335,16.133333333333333,81.76
1717098732.3726382,16.36,16.240000000000002,81.69333333333334
1717098732.4041615,16.240000000000002,16.080000000000002,81.54666666666667
1717098732.4355578,16.506666666666668,16.213333333333335,81.57333333333334
1717098732.4568863,16.32,16.013333333333335,81.64
1717098732.4881651,16.400000000000002,16.026666666666667,81.61333333333334
1717098732.5196297,16.373333333333335,15.893333333333334,81.50666666666667
1717098732.5410054,16.44,15.813333333333334,81.49333333333334
1717098732.572604,16.32,16.040000000000003,81.58666666666667
1717098732.5939665,16.066666666666666,15.920000000000002,81.64
1717098732.6251965,16.333333333333336,15.920000000000002,81.50666666666667
1717098732.656361,16.240000000000002,16.133333333333333,81.48
1717098732.677405,16.32,16.14666666666667,81.52000000000001
1717098732.708578,16.30666666666667,16.040000000000003,81.70666666666668
1717098732.7398963,16.42666666666667,16.186666666666667,81.58666666666667
1717098732.7611449,16.226666666666667,16.10666666666667,81.56
1717098732.7926855,16.173333333333336,15.840000000000002,81.70666666666668
1717098732.8243515,16.253333333333334,16.12,81.53333333333335
1717098732.8462186,16.44,16.0,81.73333333333333
1717098732.877863,16.533333333333335,15.88,81.69333333333334
1717098732.90944,16.26666666666667,15.986666666666668,81.77333333333334
1717098732.9307573,16.346666666666668,16.12,81.70666666666668
1717098732.9620287,16.346666666666668,16.16,81.69333333333334
1717098732.993307,16.2,15.853333333333333,81.60000000000001
1717098733.0145214,16.213333333333335,16.2,81.56
1717098733.045755,16.44,15.893333333333334,81.60000000000001
1717098733.0769749,16.373333333333335,15.986666666666668,81.57333333333334
1717098733.098095,16.16,15.866666666666667,81.62666666666667
1717098733.129296,16.28,16.066666666666666,81.60000000000001
1717098733.160608,16.413333333333334,16.026666666666667,81.62666666666667
1717098733.1818755,16.400000000000002,16.213333333333335,81.68
1717098733.2131977,16.226666666666667,16.32,81.65333333333334
1717098733.2444444,16.36,16.10666666666667,81.52000000000001
1717098733.26562,16.293333333333333,16.093333333333334,81.50666666666667
1717098733.296967,16.30666666666667,16.013333333333335,81.61333333333334
1717098733.3283055,16.44,16.066666666666666,81.45333333333333
1717098733.349666,16.48,15.973333333333334,81.70666666666668
1717098733.3809695,16.293333333333333,16.040000000000003,81.52000000000001
1717098733.4125361,16.16,16.133333333333333,81.62666666666667
1717098733.43394,16.14666666666667,15.986666666666668,81.52000000000001
1717098733.465292,16.36,15.773333333333335,81.56
1717098733.4967456,16.253333333333334,16.040000000000003,81.57333333333334
1717098733.5180326,16.213333333333335,15.920000000000002,81.33333333333334
1717098733.5494301,16.386666666666667,15.986666666666668,81.66666666666667
1717098733.580902,16.453333333333333,16.2,81.58666666666667
1717098733.6021519,16.36,16.12,81.58666666666667
1717098733.6333916,16.506666666666668,16.10666666666667,81.53333333333335
1717098733.6646383,16.30666666666667,16.040000000000003,81.46666666666667
1717098733.6857505,16.293333333333333,15.88,81.58666666666667
1717098733.7169356,16.373333333333335,16.053333333333335,81.60000000000001
1717098733.7481508,16.253333333333334,15.986666666666668,81.44000000000001
1717098733.7693615,16.28,15.893333333333334,81.69333333333334
1717098733.8007355,16.42666666666667,15.986666666666668,81.62666666666667
1717098733.8321636,16.240000000000002,16.0,81.65333333333334
1717098733.8535287,16.093333333333334,16.066666666666666,81.61333333333334
1717098733.8848302,16.186666666666667,16.066666666666666,81.61333333333334
1717098733.9162798,16.453333333333333,16.013333333333335,81.69333333333334
1717098733.937682,16.333333333333336,16.040000000000003,81.73333333333333
1717098733.9690523,16.346666666666668,16.040000000000003,81.57333333333334
1717098733.990356,16.226666666666667,16.093333333333334,81.69333333333334
1717098734.021652,16.28,16.053333333333335,81.60000000000001
1717098734.0529058,16.133333333333333,15.946666666666667,81.53333333333335
1717098734.084114,16.2,16.053333333333335,81.61333333333334
1717098734.1052027,16.28,16.10666666666667,81.54666666666667
1717098734.1363957,16.28,15.96,81.65333333333334
1717098734.1676111,16.493333333333336,16.053333333333335,81.56
1717098734.1889322,16.253333333333334,16.040000000000003,81.52000000000001
1717098734.220182,16.36,16.053333333333335,81.72
1717098734.2514281,16.26666666666667,16.066666666666666,81.61333333333334
1717098734.2726452,16.26666666666667,15.973333333333334,81.48
1717098734.3040304,16.333333333333336,16.080000000000002,81.49333333333334
1717098734.3353915,16.28,15.96,81.57333333333334
