Time unix,X-axis,Y-axis,Z-axis
1717096983.607156,-15.933333333333334,-2.56,14.786666666666667
1717096983.6385465,-16.053333333333335,-2.2933333333333334,14.773333333333333
1717096983.669879,-15.986666666666668,-2.4266666666666667,14.826666666666668
1717096983.691095,-15.973333333333334,-2.3600000000000003,14.680000000000001
1717096983.7224584,-16.0,-2.2533333333333334,14.893333333333334
1717096983.7540932,-16.040000000000003,-2.2666666666666666,14.813333333333334
1717096983.775481,-15.986666666666668,-2.48,14.826666666666668
1717096983.806733,-16.013333333333335,-2.2800000000000002,14.773333333333333
1717096983.838711,-16.0,-2.3733333333333335,14.8
1717096983.8604856,-15.973333333333334,-2.4266666666666667,14.826666666666668
1717096983.8922668,-16.040000000000003,-2.2800000000000002,14.840000000000002
1717096983.9145377,-15.946666666666667,-2.2666666666666666,14.826666666666668
1717096983.9461665,-15.920000000000002,-2.48,14.786666666666667
1717096983.9774277,-16.14666666666667,-2.3866666666666667,14.733333333333334
1717096983.9981127,-16.040000000000003,-2.4000000000000004,14.853333333333333
1717096984.0288055,-16.0,-2.3333333333333335,14.8
1717096984.0595524,-16.013333333333335,-2.3466666666666667,14.840000000000002
1717096984.0801675,-16.013333333333335,-2.3733333333333335,14.826666666666668
1717096984.1108265,-16.0,-2.44,14.840000000000002
1717096984.1415527,-15.986666666666668,-2.3600000000000003,14.813333333333334
1717096984.172442,-16.026666666666667,-2.4133333333333336,14.773333333333333
1717096984.1932588,-15.986666666666668,-2.4133333333333336,14.826666666666668
1717096984.2242494,-16.053333333333335,-2.3200000000000003,14.853333333333333
1717096984.255243,-15.986666666666668,-2.3600000000000003,14.813333333333334
1717096984.2760668,-15.96,-2.3866666666666667,14.813333333333334
1717096984.3068252,-16.013333333333335,-2.3733333333333335,14.813333333333334
1717096984.3376276,-15.973333333333334,-2.3333333333333335,14.826666666666668
1717096984.3683593,-16.0,-2.4266666666666667,14.8
1717096984.3890471,-16.026666666666667,-2.4266666666666667,14.840000000000002
1717096984.419766,-15.920000000000002,-2.3466666666666667,14.826666666666668
1717096984.4505663,-15.946666666666667,-2.3600000000000003,14.826666666666668
1717096984.4712043,-15.96,-2.3066666666666666,14.72
1717096984.5018866,-15.96,-2.2933333333333334,14.853333333333333
1717096984.5325487,-15.933333333333334,-2.4000000000000004,14.840000000000002
1717096984.563281,-16.0,-2.3466666666666667,14.666666666666668
1717096984.5840042,-15.973333333333334,-2.3200000000000003,14.8
1717096984.6147532,-15.933333333333334,-2.466666666666667,14.813333333333334
1717096984.6455662,-16.026666666666667,-2.3466666666666667,14.88
1717096984.666291,-16.040000000000003,-2.3333333333333335,14.786666666666667
1717096984.6970532,-16.0,-2.3733333333333335,14.840000000000002
1717096984.7278569,-15.986666666666668,-2.48,14.813333333333334
1717096984.7587295,-16.0,-2.3600000000000003,14.893333333333334
1717096984.7794833,-15.826666666666668,-2.3333333333333335,14.8
1717096984.8104079,-16.0,-2.3466666666666667,14.826666666666668
1717096984.841283,-16.013333333333335,-2.2666666666666666,14.773333333333333
1717096984.8620389,-15.986666666666668,-2.3600000000000003,14.733333333333334
1717096984.892889,-15.973333333333334,-2.3066666666666666,14.813333333333334
1717096984.923806,-16.013333333333335,-2.3466666666666667,14.826666666666668
1717096984.944914,-15.853333333333333,-2.3866666666666667,14.853333333333333
1717096984.9757998,-15.96,-2.3200000000000003,14.786666666666667
1717096985.006596,-15.973333333333334,-2.3066666666666666,14.826666666666668
1717096985.037334,-15.893333333333334,-2.3866666666666667,14.746666666666668
1717096985.0579517,-15.96,-2.3733333333333335,14.813333333333334
1717096985.088654,-16.0,-2.3466666666666667,14.773333333333333
1717096985.1193144,-15.933333333333334,-2.4533333333333336,14.813333333333334
1717096985.139953,-15.973333333333334,-2.3066666666666666,14.826666666666668
1717096985.1706092,-16.013333333333335,-2.3066666666666666,14.853333333333333
1717096985.2013383,-15.933333333333334,-2.3866666666666667,14.773333333333333
1717096985.2323344,-15.96,-2.4000000000000004,14.786666666666667
1717096985.2532325,-15.933333333333334,-2.3200000000000003,14.826666666666668
1717096985.2841747,-15.946666666666667,-2.3733333333333335,14.8
1717096985.315094,-15.986666666666668,-2.3333333333333335,14.866666666666667
1717096985.3359013,-16.013333333333335,-2.2933333333333334,14.64
1717096985.3667064,-16.013333333333335,-2.3600000000000003,14.826666666666668
1717096985.3975198,-15.986666666666668,-2.4000000000000004,14.840000000000002
1717096985.428295,-16.040000000000003,-2.3333333333333335,14.746666666666668
1717096985.4490488,-16.0,-2.3733333333333335,14.88
1717096985.4797606,-16.0,-2.44,14.813333333333334
1717096985.5104828,-16.0,-2.3066666666666666,14.840000000000002
1717096985.5311513,-15.96,-2.3600000000000003,14.72
1717096985.5618436,-15.973333333333334,-2.4000000000000004,14.773333333333333
1717096985.5924973,-15.986666666666668,-2.3200000000000003,14.826666666666668
1717096985.6232352,-15.973333333333334,-2.3466666666666667,14.8
1717096985.6440134,-15.973333333333334,-2.3866666666666667,14.8
1717096985.6746986,-16.040000000000003,-2.2800000000000002,14.666666666666668
1717096985.705394,-15.946666666666667,-2.3733333333333335,14.853333333333333
1717096985.7261045,-15.946666666666667,-2.4133333333333336,14.813333333333334
1717096985.7568905,-16.12,-2.3333333333333335,14.826666666666668
1717096985.7878466,-16.040000000000003,-2.3466666666666667,14.840000000000002
1717096985.818767,-15.973333333333334,-2.4933333333333336,14.8
1717096985.8395677,-16.040000000000003,-2.2933333333333334,14.920000000000002
1717096985.870378,-16.013333333333335,-2.3333333333333335,14.853333333333333
1717096985.901151,-16.013333333333335,-2.466666666666667,14.840000000000002
1717096985.9220457,-16.013333333333335,-2.3733333333333335,14.760000000000002
1717096985.953062,-15.986666666666668,-2.3733333333333335,14.813333333333334
1717096985.983922,-16.0,-2.3733333333333335,14.840000000000002
1717096986.0046635,-16.026666666666667,-2.3733333333333335,14.786666666666667
1717096986.035485,-16.0,-2.3600000000000003,14.786666666666667
1717096986.0663211,-16.0,-2.4000000000000004,14.813333333333334
1717096986.0970323,-16.053333333333335,-2.3333333333333335,14.866666666666667
1717096986.1176512,-15.933333333333334,-2.3600000000000003,14.813333333333334
1717096986.1483154,-16.0,-2.466666666666667,14.826666666666668
1717096986.1790402,-16.013333333333335,-2.3600000000000003,14.840000000000002
1717096986.1999793,-15.946666666666667,-2.4533333333333336,14.813333333333334
1717096986.230964,-16.013333333333335,-2.44,14.786666666666667
1717096986.2619445,-16.10666666666667,-2.4266666666666667,14.8
1717096986.2929182,-16.0,-2.2800000000000002,14.8
1717096986.313725,-15.96,-2.4266666666666667,14.8
1717096986.3445058,-15.986666666666668,-2.466666666666667,14.866666666666667
1717096986.3753848,-16.0,-2.3200000000000003,14.693333333333335
1717096986.3960426,-15.920000000000002,-2.4266666666666667,14.773333333333333
1717096986.4267428,-15.96,-2.2800000000000002,14.866666666666667
1717096986.4574764,-15.986666666666668,-2.3333333333333335,14.826666666666668
1717096986.478069,-16.013333333333335,-2.4133333333333336,14.893333333333334
1717096986.508733,-16.0,-2.3466666666666667,14.666666666666668
1717096986.539496,-16.026666666666667,-2.4133333333333336,14.826666666666668
1717096986.5701563,-15.906666666666668,-2.3600000000000003,14.813333333333334
1717096986.5907333,-16.0,-2.3866666666666667,14.786666666666667
1717096986.6213944,-16.026666666666667,-2.3066666666666666,14.88
1717096986.6521041,-16.013333333333335,-2.4133333333333336,14.8
1717096986.6827466,-15.986666666666668,-2.3066666666666666,14.760000000000002
1717096986.7033718,-16.0,-2.3200000000000003,14.866666666666667
1717096986.7341177,-15.986666666666668,-2.44,14.760000000000002
1717096986.7648628,-15.906666666666668,-2.466666666666667,14.813333333333334
1717096986.7856524,-16.026666666666667,-2.2933333333333334,14.853333333333333
1717096986.8164742,-16.013333333333335,-2.4000000000000004,14.826666666666668
1717096986.8473327,-15.933333333333334,-2.3866666666666667,14.813333333333334
1717096986.8781326,-15.946666666666667,-2.2933333333333334,14.866666666666667
1717096986.8988757,-16.013333333333335,-2.3866666666666667,14.8
1717096986.9297454,-15.88,-2.3866666666666667,14.826666666666668
1717096986.9606247,-15.946666666666667,-2.3200000000000003,14.853333333333333
1717096986.9812524,-15.973333333333334,-2.3733333333333335,14.826666666666668
1717096987.0119324,-15.96,-2.48,14.853333333333333
1717096987.0426714,-16.026666666666667,-2.2933333333333334,14.826666666666668
1717096987.0733435,-15.906666666666668,-2.3866666666666667,14.853333333333333
1717096987.0939276,-15.946666666666667,-2.3466666666666667,14.813333333333334
1717096987.1245778,-16.040000000000003,-2.2800000000000002,14.826666666666668
1717096987.1552665,-15.96,-2.3866666666666667,14.760000000000002
1717096987.1759143,-15.96,-2.4533333333333336,14.786666666666667
1717096987.206703,-16.013333333333335,-2.226666666666667,14.840000000000002
1717096987.2376974,-15.933333333333334,-2.3733333333333335,14.813333333333334
1717096987.2685633,-15.973333333333334,-2.3866666666666667,14.72
1717096987.2892914,-15.986666666666668,-2.3600000000000003,14.826666666666668
1717096987.320266,-15.933333333333334,-2.3600000000000003,14.813333333333334
1717096987.3511503,-15.986666666666668,-2.4133333333333336,14.8
1717096987.371914,-16.066666666666666,-2.3200000000000003,14.786666666666667
1717096987.4027412,-15.973333333333334,-2.546666666666667,14.826666666666668
1717096987.433592,-16.026666666666667,-2.3600000000000003,14.826666666666668
1717096987.4543939,-16.026666666666667,-2.3600000000000003,14.773333333333333
1717096987.4850895,-15.933333333333334,-2.3600000000000003,14.840000000000002
1717096987.515763,-16.0,-2.4533333333333336,14.840000000000002
1717096987.5464787,-16.013333333333335,-2.24,14.813333333333334
1717096987.5670729,-15.986666666666668,-2.3466666666666667,14.826666666666668
1717096987.5977354,-16.026666666666667,-2.4000000000000004,14.8
1717096987.6284587,-16.0,-2.2933333333333334,14.840000000000002
1717096987.6593003,-16.080000000000002,-2.3600000000000003,14.853333333333333
1717096987.6800048,-15.96,-2.4000000000000004,14.826666666666668
1717096987.7107837,-15.96,-2.466666666666667,14.840000000000002
1717096987.7415204,-15.986666666666668,-2.3466666666666667,14.786666666666667
1717096987.7621725,-16.013333333333335,-2.4933333333333336,14.813333333333334
1717096987.7929158,-16.066666666666666,-2.3600000000000003,14.706666666666667
1717096987.8238788,-15.986666666666668,-2.3866666666666667,14.786666666666667
1717096987.8446777,-16.013333333333335,-2.44,14.773333333333333
1717096987.8753905,-16.026666666666667,-2.4266666666666667,14.840000000000002
1717096987.9061482,-15.96,-2.3333333333333335,14.866666666666667
1717096987.9370892,-16.026666666666667,-2.44,14.893333333333334
1717096987.9578898,-16.026666666666667,-2.3733333333333335,14.760000000000002
1717096987.9885826,-15.986666666666668,-2.4533333333333336,14.813333333333334
1717096988.0192745,-16.013333333333335,-2.48,14.840000000000002
1717096988.0399535,-15.986666666666668,-2.4133333333333336,14.933333333333334
1717096988.0706155,-16.040000000000003,-2.2933333333333334,14.920000000000002
1717096988.1012614,-16.0,-2.48,14.840000000000002
1717096988.1318963,-16.026666666666667,-2.4133333333333336,14.826666666666668
1717096988.152467,-15.986666666666668,-2.3600000000000003,14.933333333333334
1717096988.1831932,-16.0,-2.4133333333333336,14.8
1717096988.2140975,-15.986666666666668,-2.3733333333333335,14.746666666666668
1717096988.2449715,-15.986666666666668,-2.3333333333333335,14.88
1717096988.26576,-15.96,-2.3200000000000003,14.853333333333333
1717096988.2965765,-16.0,-2.3733333333333335,14.893333333333334
1717096988.3274453,-15.986666666666668,-2.3066666666666666,14.826666666666668
1717096988.348308,-15.973333333333334,-2.4133333333333336,14.840000000000002
1717096988.3791678,-15.973333333333334,-2.2133333333333334,14.813333333333334
1717096988.4099555,-15.986666666666668,-2.3333333333333335,14.813333333333334
1717096988.4306943,-15.96,-2.3600000000000003,14.813333333333334
1717096988.461386,-16.026666666666667,-2.3200000000000003,14.786666666666667
1717096988.4920397,-16.053333333333335,-2.2933333333333334,14.8
1717096988.5226758,-15.986666666666668,-2.4266666666666667,14.840000000000002
1717096988.5433042,-16.0,-2.3466666666666667,14.826666666666668
1717096988.5740058,-16.026666666666667,-2.3200000000000003,14.826666666666668
1717096988.6046727,-15.946666666666667,-2.4266666666666667,14.813333333333334
1717096988.635335,-16.026666666666667,-2.4000000000000004,14.8
1717096988.6559916,-15.986666666666668,-2.2133333333333334,14.826666666666668
1717096988.6866326,-15.986666666666668,-2.3733333333333335,14.773333333333333
1717096988.717248,-15.933333333333334,-2.3866666666666667,14.786666666666667
1717096988.7378235,-15.933333333333334,-2.2800000000000002,14.813333333333334
1717096988.7685363,-15.96,-2.4266666666666667,14.786666666666667
1717096988.7993195,-15.906666666666668,-2.3333333333333335,14.760000000000002
1717096988.8304026,-16.026666666666667,-2.2800000000000002,14.813333333333334
1717096988.8515422,-15.96,-2.3866666666666667,14.760000000000002
1717096988.88306,-15.946666666666667,-2.4000000000000004,14.853333333333333
1717096988.9140122,-16.0,-2.3200000000000003,14.813333333333334
1717096988.9449246,-16.040000000000003,-2.506666666666667,14.853333333333333
1717096988.9658422,-16.0,-2.4133333333333336,14.693333333333335
1717096988.997224,-16.093333333333334,-2.3466666666666667,14.746666666666668
1717096989.018456,-15.933333333333334,-2.2533333333333334,14.826666666666668
1717096989.0498874,-15.973333333333334,-2.2933333333333334,14.760000000000002
1717096989.0811882,-16.053333333333335,-2.2933333333333334,14.853333333333333
1717096989.1022933,-15.933333333333334,-2.3866666666666667,14.760000000000002
1717096989.1335642,-15.893333333333334,-2.4933333333333336,14.826666666666668
1717096989.1650224,-15.973333333333334,-2.3200000000000003,14.786666666666667
1717096989.1864223,-15.893333333333334,-2.3466666666666667,14.933333333333334
1717096989.218163,-15.866666666666667,-2.4533333333333336,14.826666666666668
1717096989.2398193,-16.0,-2.4266666666666667,14.786666666666667
1717096989.2714894,-16.053333333333335,-2.3600000000000003,14.746666666666668
1717096989.303029,-15.906666666666668,-2.4266666666666667,14.773333333333333
1717096989.3245234,-16.040000000000003,-2.3733333333333335,14.786666666666667
1717096989.355983,-15.906666666666668,-2.3733333333333335,14.920000000000002
1717096989.3873315,-16.12,-2.4133333333333336,14.986666666666668
1717096989.4086313,-15.973333333333334,-2.3866666666666667,14.746666666666668
1717096989.4399023,-16.053333333333335,-2.3600000000000003,14.813333333333334
