Time unix,X-axis,Y-axis,Z-axis
1717094089.9836643,4.680000000000001,-18.226666666666667,21.78666666666667
1717094090.0151849,4.626666666666667,-18.293333333333333,21.853333333333335
1717094090.046799,4.8933333333333335,-18.226666666666667,21.76
1717094090.068251,4.800000000000001,-18.14666666666667,21.8
1717094090.0998056,4.666666666666667,-18.240000000000002,21.68
1717094090.1312914,4.800000000000001,-18.14666666666667,21.720000000000002
1717094090.152741,4.88,-18.386666666666667,21.8
1717094090.1842752,4.666666666666667,-18.213333333333335,21.68
1717094090.2057045,5.026666666666667,-18.186666666666667,21.78666666666667
1717094090.2372322,4.92,-18.32,21.68
1717094090.2687738,4.96,-18.053333333333335,21.733333333333334
1717094090.290212,4.92,-18.133333333333333,21.880000000000003
1717094090.3217304,4.720000000000001,-18.240000000000002,21.78666666666667
1717094090.3533342,4.680000000000001,-18.186666666666667,21.733333333333334
1717094090.3748403,4.840000000000001,-18.093333333333334,21.76
1717094090.4066086,4.906666666666667,-18.200000000000003,21.773333333333333
1717094090.428362,4.573333333333333,-18.213333333333335,21.76
1717094090.460115,4.773333333333333,-18.26666666666667,21.866666666666667
1717094090.4918046,4.906666666666667,-18.200000000000003,21.826666666666668
1717094090.5142066,4.693333333333333,-18.16,21.653333333333336
1717094090.5458453,4.733333333333333,-18.226666666666667,21.8
1717094090.5774453,4.8133333333333335,-18.173333333333336,21.826666666666668
1717094090.5989528,4.8133333333333335,-18.200000000000003,21.8
1717094090.6305604,4.96,-18.293333333333333,21.76
1717094090.6520734,4.8133333333333335,-18.12,21.76
1717094090.683663,4.773333333333333,-18.173333333333336,21.62666666666667
1717094090.7152476,4.8133333333333335,-18.173333333333336,21.773333333333333
1717094090.7367625,4.826666666666667,-18.333333333333336,21.76
1717094090.7683825,4.773333333333333,-18.240000000000002,21.68
1717094090.8000133,4.706666666666667,-18.32,21.76
1717094090.8214805,4.933333333333334,-18.293333333333333,22.026666666666667
1717094090.8530633,4.720000000000001,-18.226666666666667,21.76
1717094090.87452,4.773333333333333,-18.253333333333334,21.84
1717094090.906077,4.973333333333334,-18.240000000000002,21.893333333333334
1717094090.9377568,4.88,-18.226666666666667,21.8
1717094090.959312,4.8133333333333335,-18.173333333333336,21.773333333333333
1717094090.9915962,4.8933333333333335,-18.42666666666667,21.84
1717094091.0232224,4.8533333333333335,-18.346666666666668,21.693333333333335
1717094091.0454092,4.746666666666667,-18.200000000000003,21.880000000000003
1717094091.0774765,4.800000000000001,-18.346666666666668,21.853333333333335
1717094091.0989974,4.866666666666667,-18.293333333333333,21.773333333333333
1717094091.1306658,4.773333333333333,-18.26666666666667,21.76
1717094091.1624916,4.8933333333333335,-18.200000000000003,21.8
1717094091.18403,4.8133333333333335,-18.133333333333333,21.693333333333335
1717094091.2156413,4.826666666666667,-18.16,21.74666666666667
1717094091.237108,4.986666666666667,-18.173333333333336,21.880000000000003
1717094091.2687664,4.8933333333333335,-18.14666666666667,21.866666666666667
1717094091.3005924,4.986666666666667,-18.186666666666667,21.866666666666667
1717094091.3222692,4.773333333333333,-18.240000000000002,21.693333333333335
1717094091.3540494,4.906666666666667,-18.253333333333334,21.78666666666667
1717094091.3757353,4.706666666666667,-18.186666666666667,21.826666666666668
1717094091.4073918,4.746666666666667,-18.253333333333334,21.90666666666667
1717094091.4389493,5.0,-18.240000000000002,21.933333333333334
1717094091.4604776,4.786666666666667,-18.14666666666667,21.76
1717094091.4920442,4.88,-18.173333333333336,21.64
1717094091.523666,4.866666666666667,-18.080000000000002,21.720000000000002
1717094091.5452735,4.706666666666667,-18.12,21.573333333333334
1717094091.5769565,4.8533333333333335,-18.240000000000002,21.74666666666667
1717094091.6085446,4.88,-18.293333333333333,21.853333333333335
1717094091.6300185,4.706666666666667,-18.10666666666667,21.74666666666667
1717094091.6615753,4.693333333333333,-18.226666666666667,21.74666666666667
1717094091.6830397,4.773333333333333,-18.386666666666667,21.74666666666667
1717094091.7146256,4.573333333333333,-18.253333333333334,21.90666666666667
1717094091.7462156,4.826666666666667,-18.30666666666667,21.933333333333334
1717094091.767664,4.773333333333333,-18.333333333333336,21.693333333333335
1717094091.7992504,4.5200000000000005,-18.133333333333333,21.613333333333333
1717094091.8308816,4.8133333333333335,-18.053333333333335,21.866666666666667
1717094091.8524642,4.866666666666667,-18.226666666666667,21.693333333333335
1717094091.8840501,4.653333333333333,-18.28,21.813333333333336
1717094091.9055367,4.773333333333333,-18.16,21.866666666666667
1717094091.9371622,4.840000000000001,-18.373333333333335,21.94666666666667
1717094091.9687884,4.773333333333333,-18.240000000000002,21.853333333333335
1717094091.9902973,4.986666666666667,-18.28,21.866666666666667
1717094092.021866,4.8133333333333335,-18.213333333333335,21.666666666666668
1717094092.0534885,4.773333333333333,-18.253333333333334,21.880000000000003
1717094092.075049,4.866666666666667,-18.333333333333336,21.813333333333336
1717094092.1066885,4.906666666666667,-18.293333333333333,21.76
1717094092.1281874,4.746666666666667,-18.240000000000002,21.693333333333335
1717094092.1597698,4.88,-18.16,21.78666666666667
1717094092.1913118,4.840000000000001,-18.253333333333334,21.90666666666667
1717094092.212835,4.720000000000001,-18.226666666666667,21.68
1717094092.2443717,4.746666666666667,-18.213333333333335,21.706666666666667
1717094092.2759295,4.773333333333333,-18.28,21.58666666666667
1717094092.2973394,4.8133333333333335,-18.14666666666667,21.6
1717094092.3288813,4.666666666666667,-18.226666666666667,21.8
1717094092.3604662,4.8533333333333335,-18.16,21.64
1717094092.381972,4.8133333333333335,-18.14666666666667,21.826666666666668
1717094092.4135368,4.8533333333333335,-18.28,21.853333333333335
1717094092.4349988,4.8133333333333335,-18.253333333333334,21.866666666666667
1717094092.4665654,4.733333333333333,-18.373333333333335,21.706666666666667
1717094092.498206,4.866666666666667,-18.26666666666667,21.96
1717094092.5197551,4.8533333333333335,-18.26666666666667,21.813333333333336
1717094092.5513458,4.866666666666667,-18.30666666666667,21.8
1717094092.5829782,4.680000000000001,-18.186666666666667,21.826666666666668
1717094092.6045775,4.706666666666667,-18.053333333333335,21.84
1717094092.636182,4.8533333333333335,-18.186666666666667,21.78666666666667
1717094092.6576738,4.826666666666667,-18.346666666666668,21.84
1717094092.689232,4.800000000000001,-18.36,21.92
1717094092.720751,4.773333333333333,-18.28,21.826666666666668
1717094092.742211,4.8533333333333335,-18.14666666666667,21.64
1717094092.773762,4.866666666666667,-18.26666666666667,21.826666666666668
1717094092.8053427,4.92,-18.173333333333336,21.76
1717094092.8268025,4.666666666666667,-18.14666666666667,21.92
1717094092.8584,4.760000000000001,-18.28,21.74666666666667
1717094092.8899581,4.92,-18.200000000000003,21.880000000000003
1717094092.911437,4.640000000000001,-18.173333333333336,21.733333333333334
1717094092.9431772,4.92,-18.30666666666667,21.733333333333334
1717094092.9648762,4.826666666666667,-18.32,21.76
1717094092.996577,4.680000000000001,-18.240000000000002,21.8
1717094093.028335,4.773333333333333,-18.16,21.813333333333336
1717094093.0498033,4.88,-18.200000000000003,21.933333333333334
1717094093.081352,4.8133333333333335,-18.14666666666667,21.720000000000002
1717094093.1129463,4.866666666666667,-18.28,21.8
1717094093.1344793,4.8133333333333335,-18.30666666666667,21.773333333333333
1717094093.16616,4.680000000000001,-18.10666666666667,21.76
1717094093.1876342,4.613333333333333,-18.333333333333336,21.68
1717094093.2192168,4.866666666666667,-18.42666666666667,21.84
1717094093.2508125,4.666666666666667,-18.186666666666667,21.720000000000002
1717094093.2723033,4.826666666666667,-18.240000000000002,21.8
1717094093.3038254,4.826666666666667,-18.26666666666667,21.773333333333333
1717094093.3353264,4.773333333333333,-18.226666666666667,21.826666666666668
1717094093.3567836,4.760000000000001,-18.293333333333333,21.76
1717094093.3883116,4.866666666666667,-18.36,21.773333333333333
1717094093.4198775,4.866666666666667,-18.093333333333334,21.866666666666667
1717094093.441328,4.92,-18.226666666666667,21.826666666666668
1717094093.4728131,4.8533333333333335,-18.28,21.706666666666667
1717094093.4942117,4.706666666666667,-18.333333333333336,21.706666666666667
1717094093.5256944,4.786666666666667,-18.213333333333335,21.720000000000002
1717094093.5572085,4.733333333333333,-18.26666666666667,21.666666666666668
1717094093.5786521,4.800000000000001,-18.293333333333333,21.813333333333336
1717094093.6103013,4.653333333333333,-18.173333333333336,21.813333333333336
1717094093.6418996,4.986666666666667,-18.26666666666667,21.866666666666667
1717094093.6634905,4.746666666666667,-18.213333333333335,21.706666666666667
1717094093.6950946,4.693333333333333,-18.36,21.8
1717094093.7267094,4.746666666666667,-18.26666666666667,21.853333333333335
1717094093.748249,4.8133333333333335,-18.173333333333336,21.733333333333334
1717094093.7798016,4.8533333333333335,-18.26666666666667,21.826666666666668
1717094093.8012538,4.96,-18.28,21.853333333333335
1717094093.8329003,4.840000000000001,-18.386666666666667,21.76
1717094093.8645163,4.800000000000001,-18.16,21.74666666666667
1717094093.8859859,5.04,-18.12,21.720000000000002
1717094093.9175105,4.653333333333333,-18.14666666666667,21.76
1717094093.9492586,4.800000000000001,-18.200000000000003,21.773333333333333
1717094093.9707472,4.800000000000001,-18.253333333333334,21.933333333333334
1717094094.0023794,4.706666666666667,-18.0,21.826666666666668
1717094094.0238686,4.733333333333333,-18.253333333333334,21.76
1717094094.055432,4.8933333333333335,-18.30666666666667,21.78666666666667
1717094094.0869474,4.826666666666667,-18.186666666666667,21.706666666666667
1717094094.1185188,4.8533333333333335,-18.226666666666667,21.773333333333333
1717094094.1400707,4.946666666666667,-18.32,21.693333333333335
1717094094.171807,4.733333333333333,-18.16,21.773333333333333
1717094094.1936438,4.680000000000001,-18.28,21.706666666666667
1717094094.2254653,4.786666666666667,-18.253333333333334,21.74666666666667
1717094094.2572062,4.8933333333333335,-18.30666666666667,21.693333333333335
1717094094.2786617,4.693333333333333,-18.186666666666667,21.84
1717094094.310223,4.92,-18.200000000000003,21.693333333333335
1717094094.331678,4.720000000000001,-18.14666666666667,21.866666666666667
1717094094.363218,4.720000000000001,-18.226666666666667,21.706666666666667
1717094094.3948042,4.826666666666667,-18.26666666666667,21.84
1717094094.4163148,4.88,-18.386666666666667,21.90666666666667
1717094094.4479318,4.786666666666667,-18.173333333333336,21.76
1717094094.4795156,4.733333333333333,-18.0,21.733333333333334
1717094094.500962,4.8533333333333335,-18.14666666666667,21.813333333333336
1717094094.5324335,4.720000000000001,-18.173333333333336,21.813333333333336
1717094094.5639296,4.906666666666667,-18.053333333333335,21.866666666666667
1717094094.5853243,4.906666666666667,-18.32,21.813333333333336
1717094094.616845,4.680000000000001,-18.28,21.893333333333334
1717094094.6383083,4.826666666666667,-18.253333333333334,21.866666666666667
1717094094.6699502,4.773333333333333,-18.186666666666667,21.706666666666667
1717094094.7017033,4.800000000000001,-18.133333333333333,21.76
1717094094.7234843,4.800000000000001,-18.253333333333334,21.813333333333336
1717094094.7552633,4.840000000000001,-18.26666666666667,21.866666666666667
1717094094.7872555,4.720000000000001,-18.173333333333336,21.8
1717094094.809383,4.746666666666667,-18.226666666666667,21.853333333333335
1717094094.8414216,4.906666666666667,-18.28,21.733333333333334
1717094094.862863,4.8533333333333335,-18.213333333333335,21.826666666666668
1717094094.8944397,4.760000000000001,-18.173333333333336,21.613333333333333
1717094094.9260879,4.826666666666667,-18.28,21.773333333333333
1717094094.9476244,4.800000000000001,-18.12,21.733333333333334
1717094094.979177,4.706666666666667,-18.30666666666667,21.866666666666667
1717094095.0006878,4.8533333333333335,-18.226666666666667,21.84
1717094095.0322464,4.786666666666667,-18.226666666666667,21.720000000000002
1717094095.0638535,4.760000000000001,-18.213333333333335,21.773333333333333
1717094095.0854194,4.986666666666667,-18.30666666666667,21.64
1717094095.1170115,4.773333333333333,-18.30666666666667,21.773333333333333
1717094095.1486712,4.840000000000001,-18.186666666666667,21.720000000000002
1717094095.1701634,4.826666666666667,-18.28,21.78666666666667
1717094095.201962,4.746666666666667,-18.200000000000003,21.76
1717094095.223679,4.760000000000001,-18.253333333333334,21.773333333333333
1717094095.2554774,4.826666666666667,-18.346666666666668,21.773333333333333
1717094095.287052,4.8933333333333335,-18.293333333333333,21.720000000000002
1717094095.3085656,4.680000000000001,-18.213333333333335,21.893333333333334
1717094095.3401177,5.013333333333334,-18.240000000000002,21.706666666666667
1717094095.3716886,4.96,-18.173333333333336,21.706666666666667
1717094095.3931599,4.626666666666667,-18.14666666666667,21.813333333333336
1717094095.4247828,4.8933333333333335,-18.240000000000002,21.733333333333334
1717094095.4463012,4.760000000000001,-18.253333333333334,21.76
1717094095.4778533,4.840000000000001,-18.253333333333334,21.773333333333333
1717094095.5094216,4.773333333333333,-18.213333333333335,21.78666666666667
1717094095.5309248,4.760000000000001,-18.240000000000002,21.68
1717094095.562525,4.800000000000001,-18.346666666666668,21.6
1717094095.594115,4.826666666666667,-18.12,21.813333333333336
1717094095.615579,4.773333333333333,-18.173333333333336,21.706666666666667
1717094095.6471317,4.720000000000001,-18.253333333333334,21.84
1717094095.6788423,4.840000000000001,-18.373333333333335,21.78666666666667
1717094095.7004185,4.773333333333333,-18.186666666666667,21.853333333333335
1717094095.7321017,4.640000000000001,-18.12,21.853333333333335
1717094095.7536876,4.933333333333334,-18.12,21.880000000000003
1717094095.7852619,4.8133333333333335,-18.173333333333336,22.013333333333335
1717094095.8169203,4.773333333333333,-18.226666666666667,21.853333333333335
1717094095.838404,4.8533333333333335,-18.213333333333335,21.733333333333334
1717094095.8699796,4.786666666666667,-18.200000000000003,21.76
1717094095.9015262,4.733333333333333,-18.240000000000002,21.8
1717094095.9230742,4.800000000000001,-18.093333333333334,21.813333333333336
1717094095.9547682,4.866666666666667,-18.413333333333334,21.813333333333336
1717094095.9763165,4.720000000000001,-18.240000000000002,21.74666666666667
1717094096.0078905,4.906666666666667,-18.293333333333333,21.8
1717094096.0394716,4.88,-18.453333333333333,21.773333333333333
1717094096.060908,4.800000000000001,-18.133333333333333,21.78666666666667
1717094096.0924296,4.8533333333333335,-18.213333333333335,21.826666666666668
1717094096.123942,4.800000000000001,-18.226666666666667,21.76
1717094096.1453435,4.706666666666667,-18.333333333333336,21.693333333333335
1717094096.1769743,4.8533333333333335,-18.14666666666667,21.62666666666667
1717094096.2086878,4.88,-18.186666666666667,21.76
1717094096.2302961,4.706666666666667,-18.28,21.866666666666667
1717094096.2621675,4.840000000000001,-18.186666666666667,21.813333333333336
1717094096.2839594,4.8533333333333335,-18.333333333333336,21.76
1717094096.3156366,4.800000000000001,-18.186666666666667,21.853333333333335
1717094096.3472724,4.840000000000001,-18.133333333333333,21.733333333333334
1717094096.3688285,4.826666666666667,-18.28,21.74666666666667
1717094096.4003935,4.8133333333333335,-18.14666666666667,21.720000000000002
1717094096.4319558,4.773333333333333,-18.253333333333334,21.826666666666668
1717094096.4534404,4.8933333333333335,-18.16,21.853333333333335
1717094096.484977,4.733333333333333,-18.253333333333334,21.773333333333333
1717094096.50642,4.746666666666667,-18.28,21.720000000000002
1717094096.5379844,4.96,-18.053333333333335,21.933333333333334
1717094096.5695357,4.786666666666667,-18.373333333333335,21.8
1717094096.5910053,4.786666666666667,-18.240000000000002,21.720000000000002
1717094096.6226285,4.92,-18.226666666666667,21.78666666666667
1717094096.6542559,4.933333333333334,-18.226666666666667,21.8
1717094096.675709,4.826666666666667,-18.253333333333334,21.733333333333334
1717094096.7072506,4.786666666666667,-18.28,21.84
1717094096.7287645,4.786666666666667,-18.30666666666667,21.8
1717094096.76035,4.746666666666667,-18.26666666666667,21.84
1717094096.792005,4.92,-18.240000000000002,21.78666666666667
1717094096.813555,4.720000000000001,-18.26666666666667,21.78666666666667
1717094096.8453226,4.720000000000001,-18.333333333333336,21.78666666666667
1717094096.8769038,4.826666666666667,-18.240000000000002,21.733333333333334
1717094096.898362,4.760000000000001,-18.30666666666667,21.706666666666667
1717094096.9302723,4.8133333333333335,-18.30666666666667,21.84
1717094096.951833,4.733333333333333,-18.213333333333335,21.706666666666667
1717094096.983492,4.786666666666667,-18.080000000000002,21.68
1717094097.0150435,4.773333333333333,-18.186666666666667,21.84
1717094097.0365322,4.773333333333333,-18.32,21.693333333333335
1717094097.0680678,4.8133333333333335,-18.213333333333335,21.90666666666667
1717094097.0996153,4.666666666666667,-18.053333333333335,21.866666666666667
1717094097.1210556,4.8933333333333335,-18.26666666666667,21.813333333333336
1717094097.1526134,4.800000000000001,-18.36,21.880000000000003
1717094097.184162,4.826666666666667,-18.293333333333333,21.74666666666667
1717094097.2056143,4.8133333333333335,-18.14666666666667,21.64
1717094097.2371502,4.866666666666667,-18.186666666666667,21.826666666666668
1717094097.2586448,4.786666666666667,-18.14666666666667,21.74666666666667
1717094097.2902827,4.800000000000001,-18.36,21.893333333333334
1717094097.321925,4.680000000000001,-18.30666666666667,21.74666666666667
1717094097.3440554,4.826666666666667,-18.133333333333333,21.733333333333334
1717094097.3756719,4.786666666666667,-18.240000000000002,21.693333333333335
1717094097.4072804,4.760000000000001,-18.10666666666667,21.773333333333333
1717094097.42879,4.693333333333333,-18.240000000000002,21.78666666666667
1717094097.4603386,4.866666666666667,-18.240000000000002,21.720000000000002
1717094097.4817119,4.906666666666667,-18.240000000000002,21.706666666666667
1717094097.5132272,4.720000000000001,-18.26666666666667,21.813333333333336
1717094097.5447834,4.786666666666667,-18.173333333333336,21.706666666666667
1717094097.5662057,4.866666666666667,-18.213333333333335,21.773333333333333
1717094097.597756,4.773333333333333,-18.16,21.92
1717094097.6292913,4.786666666666667,-18.16,21.74666666666667
1717094097.6507294,4.733333333333333,-18.28,21.90666666666667
1717094097.682372,4.733333333333333,-18.080000000000002,21.773333333333333
1717094097.7139642,4.826666666666667,-18.28,21.84
1717094097.7354107,4.800000000000001,-18.30666666666667,21.880000000000003
1717094097.7669146,4.693333333333333,-18.16,21.76
1717094097.7885091,4.773333333333333,-18.14666666666667,21.773333333333333
1717094097.8201354,4.866666666666667,-18.28,21.933333333333334
1717094097.8518155,4.733333333333333,-18.240000000000002,21.84
1717094097.8733954,4.826666666666667,-18.28,21.8
1717094097.9050295,4.8933333333333335,-18.253333333333334,21.813333333333336
1717094097.9366882,4.8933333333333335,-18.066666666666666,21.853333333333335
1717094097.9581897,4.840000000000001,-18.240000000000002,21.76
1717094097.9897208,4.88,-18.30666666666667,21.880000000000003
1717094098.0111902,4.760000000000001,-18.16,21.84
1717094098.0427747,4.826666666666667,-18.293333333333333,21.773333333333333
1717094098.0744731,4.840000000000001,-18.30666666666667,21.720000000000002
1717094098.0959702,4.786666666666667,-18.293333333333333,21.76
1717094098.127515,4.680000000000001,-18.32,21.78666666666667
1717094098.1590178,4.8533333333333335,-18.240000000000002,21.74666666666667
1717094098.180491,4.773333333333333,-18.333333333333336,21.720000000000002
1717094098.2120051,4.800000000000001,-18.16,21.8
1717094098.2334306,4.933333333333334,-18.213333333333335,21.693333333333335
1717094098.2650259,4.760000000000001,-18.12,21.64
1717094098.2965605,4.826666666666667,-18.10666666666667,21.733333333333334
1717094098.3180726,4.8933333333333335,-18.333333333333336,21.880000000000003
1717094098.3498502,4.640000000000001,-18.26666666666667,21.76
1717094098.3817043,4.786666666666667,-18.16,21.720000000000002
1717094098.4034426,4.786666666666667,-18.32,21.8
1717094098.4350414,4.733333333333333,-18.226666666666667,21.720000000000002
1717094098.4565675,4.800000000000001,-18.253333333333334,21.773333333333333
1717094098.4881258,4.88,-18.226666666666667,21.773333333333333
1717094098.5196886,4.866666666666667,-18.28,21.866666666666667
1717094098.5411499,4.8133333333333335,-18.200000000000003,21.76
1717094098.5726902,4.800000000000001,-18.240000000000002,21.773333333333333
1717094098.6042254,4.693333333333333,-18.346666666666668,21.813333333333336
1717094098.6257112,4.933333333333334,-18.173333333333336,21.853333333333335
1717094098.6572242,4.8133333333333335,-18.30666666666667,21.78666666666667
1717094098.6887462,4.840000000000001,-18.253333333333334,21.74666666666667
1717094098.7101843,4.693333333333333,-18.10666666666667,21.76
1717094098.741711,4.933333333333334,-18.346666666666668,21.653333333333336
1717094098.7631397,4.720000000000001,-18.14666666666667,21.74666666666667
1717094098.7947946,4.800000000000001,-18.066666666666666,21.84
1717094098.8264952,4.986666666666667,-18.186666666666667,21.866666666666667
1717094098.848113,4.720000000000001,-18.293333333333333,21.74666666666667
1717094098.879807,4.680000000000001,-18.213333333333335,21.84
1717094098.9115367,4.786666666666667,-18.200000000000003,21.813333333333336
1717094098.9331167,4.946666666666667,-18.240000000000002,21.866666666666667
1717094098.9647274,4.680000000000001,-18.28,21.8
1717094098.9862132,4.840000000000001,-18.26666666666667,21.666666666666668
1717094099.0178452,4.706666666666667,-18.173333333333336,21.653333333333336
1717094099.0492992,4.760000000000001,-18.346666666666668,21.773333333333333
1717094099.0706177,5.04,-18.30666666666667,21.866666666666667
1717094099.102037,4.800000000000001,-18.213333333333335,21.866666666666667
1717094099.133476,4.666666666666667,-18.26666666666667,21.773333333333333
1717094099.1549072,4.733333333333333,-18.133333333333333,21.8
1717094099.1864822,4.800000000000001,-18.200000000000003,21.76
1717094099.2181404,4.666666666666667,-18.36,21.773333333333333
1717094099.2397323,4.826666666666667,-18.213333333333335,21.773333333333333
1717094099.271448,4.786666666666667,-18.213333333333335,21.826666666666668
1717094099.293012,4.720000000000001,-18.28,21.853333333333335
1717094099.3246338,4.8533333333333335,-18.346666666666668,21.8
1717094099.3561525,4.92,-18.173333333333336,21.68
1717094099.3775952,4.786666666666667,-18.333333333333336,21.84
1717094099.4091375,4.866666666666667,-18.200000000000003,21.773333333333333
1717094099.4407468,4.826666666666667,-18.213333333333335,21.720000000000002
1717094099.4622853,4.573333333333333,-18.26666666666667,21.826666666666668
1717094099.4939225,5.04,-18.293333333333333,21.853333333333335
1717094099.5254557,4.840000000000001,-18.240000000000002,21.666666666666668
1717094099.5468917,4.693333333333333,-18.213333333333335,21.78666666666667
1717094099.5784128,4.693333333333333,-18.200000000000003,21.693333333333335
1717094099.5998547,4.733333333333333,-18.253333333333334,21.720000000000002
1717094099.6313965,4.586666666666667,-18.253333333333334,21.813333333333336
1717094099.6629472,4.8533333333333335,-18.26666666666667,21.84
1717094099.6844165,4.786666666666667,-18.253333333333334,21.8
1717094099.7159064,4.586666666666667,-18.10666666666667,21.773333333333333
1717094099.7475233,4.786666666666667,-18.10666666666667,21.693333333333335
1717094099.7690294,5.04,-18.213333333333335,21.893333333333334
1717094099.8006003,4.800000000000001,-18.253333333333334,21.866666666666667
1717094099.8321552,4.866666666666667,-18.066666666666666,21.773333333333333
1717094099.853587,4.746666666666667,-18.32,21.693333333333335
1717094099.8850613,4.800000000000001,-18.28,21.84
1717094099.9065068,4.733333333333333,-18.133333333333333,21.64
1717094099.9381921,4.8533333333333335,-18.32,21.733333333333334
1717094099.9698832,4.760000000000001,-18.16,21.78666666666667
1717094099.991489,4.866666666666667,-18.213333333333335,21.733333333333334
1717094100.0230818,4.8533333333333335,-18.16,21.813333333333336
1717094100.0546534,4.653333333333333,-18.346666666666668,21.880000000000003
1717094100.0761454,4.733333333333333,-18.28,21.813333333333336
1717094100.1076596,5.053333333333334,-18.333333333333336,21.90666666666667
1717094100.1392398,4.826666666666667,-18.240000000000002,21.76
1717094100.1607118,4.8133333333333335,-18.26666666666667,21.773333333333333
1717094100.1923378,4.773333333333333,-18.453333333333333,21.90666666666667
1717094100.2139482,4.773333333333333,-18.14666666666667,21.76
1717094100.2455518,4.693333333333333,-18.14666666666667,21.826666666666668
1717094100.277112,4.96,-18.213333333333335,21.826666666666668
1717094100.2985427,4.800000000000001,-18.213333333333335,21.866666666666667
1717094100.3301451,4.746666666666667,-18.133333333333333,21.880000000000003
1717094100.3617785,4.946666666666667,-18.26666666666667,21.8
1717094100.3833108,4.720000000000001,-18.173333333333336,21.74666666666667
1717094100.4149299,4.693333333333333,-18.226666666666667,21.76
1717094100.436527,4.88,-18.240000000000002,21.84
1717094100.4680834,4.8133333333333335,-18.346666666666668,21.773333333333333
1717094100.4996915,4.706666666666667,-18.226666666666667,21.8
1717094100.521365,4.800000000000001,-18.26666666666667,21.773333333333333
1717094100.5529914,4.760000000000001,-18.173333333333336,21.78666666666667
1717094100.5845945,4.680000000000001,-18.173333333333336,21.74666666666667
1717094100.6060607,4.8533333333333335,-18.226666666666667,21.693333333333335
1717094100.637568,4.8933333333333335,-18.293333333333333,21.8
1717094100.6589677,4.733333333333333,-18.293333333333333,21.853333333333335
1717094100.6905951,4.8533333333333335,-18.200000000000003,21.826666666666668
1717094100.7222352,4.693333333333333,-18.30666666666667,21.733333333333334
1717094100.7436943,4.653333333333333,-18.200000000000003,21.826666666666668
1717094100.7752397,4.88,-18.213333333333335,21.773333333333333
1717094100.8068602,4.720000000000001,-18.10666666666667,21.813333333333336
1717094100.8284469,4.573333333333333,-18.240000000000002,21.666666666666668
1717094100.8601284,4.666666666666667,-18.226666666666667,21.773333333333333
1717094100.8918476,4.840000000000001,-18.333333333333336,21.773333333333333
1717094100.9133995,4.720000000000001,-18.16,21.733333333333334
1717094100.9452257,4.826666666666667,-18.240000000000002,21.853333333333335
1717094100.9666724,4.88,-18.213333333333335,21.826666666666668
1717094100.998213,4.706666666666667,-18.30666666666667,21.880000000000003
1717094101.0298383,4.720000000000001,-18.040000000000003,21.866666666666667
1717094101.0514467,5.053333333333334,-18.26666666666667,21.68
1717094101.083131,4.746666666666667,-18.133333333333333,21.826666666666668
1717094101.1148858,4.826666666666667,-18.200000000000003,21.92
1717094101.1364827,4.933333333333334,-18.253333333333334,21.76
1717094101.1679373,4.760000000000001,-18.253333333333334,21.773333333333333
1717094101.1892946,4.8133333333333335,-18.26666666666667,21.693333333333335
1717094101.2207055,4.826666666666667,-18.28,22.026666666666667
1717094101.252268,4.826666666666667,-18.12,21.773333333333333
1717094101.2737799,4.666666666666667,-18.133333333333333,21.84
1717094101.3054223,4.946666666666667,-18.213333333333335,21.813333333333336
1717094101.3370554,4.733333333333333,-18.240000000000002,21.826666666666668
1717094101.3585591,4.786666666666667,-18.200000000000003,21.866666666666667
1717094101.3901966,4.8533333333333335,-18.333333333333336,21.78666666666667
1717094101.411747,4.720000000000001,-18.26666666666667,21.84
1717094101.4434478,4.746666666666667,-18.186666666666667,21.826666666666668
1717094101.4750571,4.8133333333333335,-18.240000000000002,21.78666666666667
1717094101.496605,4.8933333333333335,-18.28,21.853333333333335
1717094101.5282006,4.773333333333333,-18.186666666666667,21.76
1717094101.5599117,4.773333333333333,-18.186666666666667,21.826666666666668
1717094101.581495,4.840000000000001,-18.186666666666667,21.893333333333334
1717094101.6131191,4.760000000000001,-18.186666666666667,21.773333333333333
1717094101.6345885,4.773333333333333,-18.186666666666667,21.84
1717094101.666285,4.800000000000001,-18.293333333333333,21.826666666666668
1717094101.6980364,4.8533333333333335,-18.12,21.84
1717094101.7196474,4.733333333333333,-18.293333333333333,21.813333333333336
1717094101.7514193,4.866666666666667,-18.30666666666667,21.893333333333334
1717094101.7831838,4.800000000000001,-18.253333333333334,21.853333333333335
1717094101.8048747,4.826666666666667,-18.186666666666667,21.90666666666667
1717094101.8366692,4.680000000000001,-18.16,21.8
1717094101.858277,4.720000000000001,-18.26666666666667,21.773333333333333
1717094101.8901865,5.08,-18.28,21.733333333333334
1717094101.9220846,4.706666666666667,-18.333333333333336,21.826666666666668
1717094101.9437046,4.733333333333333,-18.186666666666667,21.76
1717094101.9755747,4.933333333333334,-18.16,21.813333333333336
1717094101.9971745,4.760000000000001,-18.26666666666667,21.813333333333336
1717094102.029186,4.760000000000001,-18.173333333333336,21.706666666666667
1717094102.0611851,4.8933333333333335,-18.080000000000002,21.693333333333335
1717094102.0827446,4.8133333333333335,-18.10666666666667,21.62666666666667
1717094102.1143713,4.720000000000001,-18.346666666666668,21.78666666666667
1717094102.1462023,4.720000000000001,-18.16,21.720000000000002
1717094102.1677299,4.88,-18.173333333333336,21.84
1717094102.1992965,4.760000000000001,-18.253333333333334,21.813333333333336
