Time unix,X-axis,Y-axis,Z-axis
1717098198.1456478,16.36,16.0,81.69333333333334
1717098198.1767101,16.46666666666667,15.96,81.58666666666667
1717098198.2079258,16.240000000000002,15.973333333333334,81.54666666666667
1717098198.228899,16.333333333333336,16.026666666666667,81.61333333333334
1717098198.2601686,16.386666666666667,15.973333333333334,81.56
1717098198.2918403,16.453333333333333,15.986666666666668,81.65333333333334
1717098198.3128636,16.386666666666667,16.053333333333335,81.53333333333335
1717098198.3440704,16.493333333333336,15.96,81.57333333333334
1717098198.3752034,16.493333333333336,15.893333333333334,81.60000000000001
1717098198.3961315,16.413333333333334,15.933333333333334,81.61333333333334
1717098198.4271312,16.28,16.026666666666667,81.61333333333334
1717098198.458222,16.2,16.026666666666667,81.58666666666667
1717098198.4791803,16.32,15.986666666666668,81.58666666666667
1717098198.5105712,16.32,15.973333333333334,81.66666666666667
1717098198.541768,16.44,16.013333333333335,81.56
1717098198.5628326,16.253333333333334,16.066666666666666,81.68
1717098198.5940337,16.400000000000002,16.013333333333335,81.58666666666667
1717098198.6252844,16.413333333333334,16.026666666666667,81.62666666666667
1717098198.6462564,16.346666666666668,16.053333333333335,81.49333333333334
1717098198.6773958,16.346666666666668,16.053333333333335,81.56
1717098198.7084908,16.36,15.96,81.58666666666667
1717098198.7307177,16.373333333333335,16.066666666666666,81.65333333333334
1717098198.7618155,16.240000000000002,16.0,81.58666666666667
1717098198.7930493,16.32,16.12,81.57333333333334
1717098198.8139176,16.30666666666667,16.013333333333335,81.54666666666667
1717098198.8448691,16.400000000000002,16.080000000000002,81.57333333333334
1717098198.8763044,16.30666666666667,16.026666666666667,81.57333333333334
1717098198.8978927,16.42666666666667,16.053333333333335,81.62666666666667
1717098198.9300234,16.413333333333334,15.973333333333334,81.60000000000001
1717098198.961179,16.386666666666667,15.986666666666668,81.66666666666667
1717098198.9822922,16.386666666666667,16.066666666666666,81.58666666666667
1717098199.0140052,16.386666666666667,16.013333333333335,81.58666666666667
1717098199.0451314,16.26666666666667,16.0,81.61333333333334
1717098199.0660384,16.400000000000002,16.040000000000003,81.60000000000001
1717098199.0972865,16.30666666666667,16.16,81.56
1717098199.1284044,16.373333333333335,16.16,81.46666666666667
1717098199.1493876,16.36,16.093333333333334,81.65333333333334
1717098199.1806371,16.30666666666667,16.053333333333335,81.60000000000001
1717098199.211668,16.400000000000002,16.026666666666667,81.60000000000001
1717098199.2427633,16.386666666666667,15.986666666666668,81.61333333333334
1717098199.26359,16.42666666666667,16.040000000000003,81.56
1717098199.2945967,16.400000000000002,15.973333333333334,81.56
1717098199.3259175,16.373333333333335,16.013333333333335,81.61333333333334
1717098199.3468692,16.346666666666668,15.96,81.69333333333334
1717098199.37845,16.413333333333334,16.12,81.61333333333334
1717098199.4099357,16.373333333333335,16.093333333333334,81.56
1717098199.4311702,16.346666666666668,15.920000000000002,81.65333333333334
1717098199.4628963,16.32,16.093333333333334,81.58666666666667
1717098199.4939885,16.46666666666667,16.026666666666667,81.53333333333335
1717098199.5148811,16.36,16.066666666666666,81.62666666666667
1717098199.545978,16.42666666666667,16.053333333333335,81.65333333333334
1717098199.5769958,16.42666666666667,16.053333333333335,81.64
1717098199.5979817,16.453333333333333,16.053333333333335,81.57333333333334
1717098199.629136,16.36,15.973333333333334,81.57333333333334
1717098199.6612475,16.253333333333334,16.0,81.53333333333335
1717098199.6824179,16.400000000000002,16.066666666666666,81.66666666666667
1717098199.7135086,16.546666666666667,16.066666666666666,81.62666666666667
1717098199.744589,16.400000000000002,16.026666666666667,81.41333333333334
1717098199.765479,16.386666666666667,16.013333333333335,81.62666666666667
1717098199.7964997,16.413333333333334,16.0,81.56
1717098199.8277957,16.506666666666668,16.0,81.56
1717098199.8488853,16.44,15.946666666666667,81.64
1717098199.8799486,16.413333333333334,16.080000000000002,81.58666666666667
1717098199.9110618,16.36,15.933333333333334,81.56
1717098199.9320996,16.400000000000002,16.10666666666667,81.58666666666667
1717098199.96343,16.453333333333333,16.040000000000003,81.60000000000001
1717098199.9959378,16.386666666666667,16.066666666666666,81.62666666666667
1717098200.0171325,16.453333333333333,16.013333333333335,81.70666666666668
1717098200.048206,16.386666666666667,15.893333333333334,81.64
1717098200.0796907,16.400000000000002,16.013333333333335,81.53333333333335
1717098200.1007652,16.42666666666667,16.0,81.66666666666667
1717098200.1316702,16.386666666666667,15.986666666666668,81.61333333333334
1717098200.1626058,16.44,15.973333333333334,81.56
1717098200.193795,16.44,15.986666666666668,81.62666666666667
1717098200.2153783,16.42666666666667,16.080000000000002,81.64
1717098200.2467203,16.333333333333336,15.96,81.64
1717098200.2677653,16.46666666666667,16.053333333333335,81.60000000000001
1717098200.2991996,16.333333333333336,15.973333333333334,81.72
1717098200.3303998,16.373333333333335,16.093333333333334,81.64
1717098200.361827,16.333333333333336,16.080000000000002,81.65333333333334
1717098200.3928542,16.413333333333334,16.2,81.64
1717098200.4137702,16.386666666666667,16.040000000000003,81.56
1717098200.4455752,16.400000000000002,16.053333333333335,81.54666666666667
1717098200.4675984,16.346666666666668,16.053333333333335,81.58666666666667
1717098200.4987571,16.240000000000002,16.093333333333334,81.54666666666667
1717098200.5197957,16.46666666666667,15.96,81.54666666666667
1717098200.5509593,16.32,16.026666666666667,81.68
1717098200.582201,16.32,16.080000000000002,81.56
1717098200.6033394,16.42666666666667,16.053333333333335,81.64
1717098200.634427,16.400000000000002,16.066666666666666,81.58666666666667
1717098200.6659684,16.506666666666668,15.96,81.60000000000001
1717098200.6869776,16.413333333333334,16.026666666666667,81.57333333333334
1717098200.7180994,16.346666666666668,16.053333333333335,81.58666666666667
1717098200.7490985,16.44,16.040000000000003,81.50666666666667
1717098200.7801528,16.573333333333334,15.973333333333334,81.61333333333334
1717098200.8011324,16.373333333333335,15.933333333333334,81.58666666666667
1717098200.8324487,16.28,16.026666666666667,81.65333333333334
1717098200.8639386,16.453333333333333,16.0,81.54666666666667
1717098200.8849068,16.52,16.053333333333335,81.52000000000001
1717098200.9161756,16.373333333333335,15.893333333333334,81.50666666666667
1717098200.947238,16.386666666666667,16.053333333333335,81.62666666666667
1717098200.968232,16.48,16.14666666666667,81.48
1717098200.999473,16.30666666666667,16.053333333333335,81.72
1717098201.0305421,16.386666666666667,16.066666666666666,81.60000000000001
1717098201.0514,16.42666666666667,16.040000000000003,81.54666666666667
1717098201.0824347,16.400000000000002,16.0,81.61333333333334
1717098201.1135805,16.386666666666667,16.186666666666667,81.62666666666667
1717098201.1346018,16.46666666666667,15.906666666666668,81.57333333333334
1717098201.1656032,16.293333333333333,15.906666666666668,81.65333333333334
1717098201.1966197,16.26666666666667,16.133333333333333,81.54666666666667
1717098201.227699,16.413333333333334,15.96,81.62666666666667
1717098201.2490382,16.253333333333334,16.040000000000003,81.62666666666667
1717098201.2803733,16.36,16.013333333333335,81.52000000000001
1717098201.3038871,16.413333333333334,16.013333333333335,81.65333333333334
1717098201.3352897,16.453333333333333,16.013333333333335,81.65333333333334
1717098201.3663526,16.373333333333335,15.973333333333334,81.57333333333334
1717098201.3873684,16.386666666666667,16.080000000000002,81.61333333333334
1717098201.4184332,16.453333333333333,15.933333333333334,81.61333333333334
1717098201.4494953,16.44,16.053333333333335,81.69333333333334
1717098201.4705546,16.46666666666667,16.133333333333333,81.49333333333334
1717098201.5016332,16.48,16.066666666666666,81.60000000000001
1717098201.533654,16.333333333333336,15.933333333333334,81.62666666666667
1717098201.5545812,16.413333333333334,15.906666666666668,81.66666666666667
1717098201.5856042,16.386666666666667,16.0,81.66666666666667
1717098201.6165588,16.413333333333334,15.986666666666668,81.53333333333335
1717098201.6476038,16.400000000000002,16.0,81.62666666666667
1717098201.6685724,16.493333333333336,16.053333333333335,81.64
1717098201.6996145,16.293333333333333,16.080000000000002,81.73333333333333
1717098201.7309432,16.46666666666667,16.066666666666666,81.61333333333334
1717098201.7518141,16.386666666666667,15.920000000000002,81.56
1717098201.7827857,16.42666666666667,16.080000000000002,81.57333333333334
1717098201.8138063,16.36,16.0,81.57333333333334
1717098201.8347628,16.253333333333334,16.013333333333335,81.54666666666667
1717098201.8660014,16.28,15.853333333333333,81.57333333333334
1717098201.8970492,16.32,16.0,81.64
1717098201.9178395,16.400000000000002,15.986666666666668,81.64
1717098201.9491105,16.42666666666667,16.066666666666666,81.60000000000001
1717098201.980211,16.42666666666667,16.12,81.64
1717098202.001104,16.42666666666667,15.906666666666668,81.60000000000001
1717098202.0329762,16.28,16.0,81.62666666666667
1717098202.0641298,16.400000000000002,16.0,81.64
1717098202.0850203,16.546666666666667,16.013333333333335,81.70666666666668
1717098202.115958,16.386666666666667,16.040000000000003,81.66666666666667
1717098202.1470313,16.30666666666667,16.10666666666667,81.60000000000001
1717098202.1782315,16.26666666666667,15.933333333333334,81.62666666666667
1717098202.1993344,16.333333333333336,16.026666666666667,81.48
1717098202.2306504,16.373333333333335,15.946666666666667,81.61333333333334
1717098202.2617888,16.453333333333333,16.053333333333335,81.69333333333334
1717098202.2828326,16.400000000000002,15.973333333333334,81.65333333333334
1717098202.313904,16.400000000000002,16.066666666666666,81.57333333333334
1717098202.34497,16.506666666666668,15.986666666666668,81.48
1717098202.3658805,16.52,16.040000000000003,81.62666666666667
1717098202.396925,16.46666666666667,16.0,81.61333333333334
1717098202.4280457,16.32,16.026666666666667,81.65333333333334
1717098202.4491072,16.373333333333335,16.066666666666666,81.70666666666668
1717098202.480228,16.413333333333334,16.173333333333336,81.50666666666667
1717098202.5118546,16.373333333333335,15.946666666666667,81.56
1717098202.532813,16.413333333333334,16.040000000000003,81.62666666666667
1717098202.563914,16.32,16.026666666666667,81.62666666666667
1717098202.595943,16.373333333333335,15.906666666666668,81.54666666666667
1717098202.617462,16.493333333333336,15.826666666666668,81.66666666666667
1717098202.6502497,16.213333333333335,16.026666666666667,81.58666666666667
1717098202.6719284,16.453333333333333,16.12,81.53333333333335
1717098202.7035077,16.26666666666667,16.080000000000002,81.53333333333335
1717098202.7359526,16.413333333333334,16.0,81.62666666666667
1717098202.757373,16.373333333333335,15.920000000000002,81.65333333333334
1717098202.7887588,16.400000000000002,15.96,81.70666666666668
1717098202.8200579,16.173333333333336,16.0,81.57333333333334
1717098202.841118,16.386666666666667,15.96,81.53333333333335
1717098202.8726456,16.493333333333336,16.186666666666667,81.54666666666667
1717098202.903944,16.586666666666666,15.986666666666668,81.60000000000001
1717098202.9254315,16.400000000000002,16.10666666666667,81.57333333333334
1717098202.959047,16.293333333333333,16.066666666666666,81.65333333333334
1717098202.980501,16.346666666666668,16.0,81.54666666666667
1717098203.011904,16.333333333333336,16.066666666666666,81.69333333333334
1717098203.0432684,16.493333333333336,16.080000000000002,81.4
1717098203.0646207,16.52,16.0,81.50666666666667
1717098203.0959182,16.373333333333335,15.933333333333334,81.54666666666667
1717098203.1272976,16.400000000000002,16.053333333333335,81.69333333333334
1717098203.149572,16.373333333333335,16.0,81.64
1717098203.1810412,16.333333333333336,16.013333333333335,81.62666666666667
1717098203.2124772,16.346666666666668,16.12,81.54666666666667
1717098203.2336965,16.453333333333333,15.88,81.62666666666667
1717098203.2650678,16.48,16.013333333333335,81.50666666666667
1717098203.2964482,16.560000000000002,16.080000000000002,81.62666666666667
1717098203.3177588,16.42666666666667,16.0,81.57333333333334
1717098203.3492482,16.26666666666667,16.066666666666666,81.64
1717098203.3706384,16.386666666666667,16.013333333333335,81.57333333333334
1717098203.4020846,16.36,16.053333333333335,81.54666666666667
1717098203.4335265,16.373333333333335,16.173333333333336,81.46666666666667
1717098203.454792,16.213333333333335,16.026666666666667,81.64
1717098203.4876857,16.546666666666667,15.946666666666667,81.53333333333335
1717098203.519465,16.586666666666666,15.88,81.69333333333334
1717098203.5410988,16.373333333333335,16.10666666666667,81.68
1717098203.5747778,16.373333333333335,16.053333333333335,81.58666666666667
1717098203.5962908,16.32,16.0,81.61333333333334
1717098203.6295245,16.333333333333336,16.026666666666667,81.61333333333334
1717098203.6506565,16.400000000000002,16.10666666666667,81.50666666666667
1717098203.6817117,16.46666666666667,16.053333333333335,81.52000000000001
1717098203.7126954,16.46666666666667,15.986666666666668,81.62666666666667
1717098203.7438424,16.240000000000002,16.026666666666667,81.62666666666667
1717098203.7651744,16.493333333333336,15.96,81.64
1717098203.796313,16.560000000000002,15.946666666666667,81.64
1717098203.8278487,16.386666666666667,15.973333333333334,81.52000000000001
1717098203.848875,16.28,16.053333333333335,81.69333333333334
1717098203.8800597,16.32,16.10666666666667,81.60000000000001
1717098203.9113305,16.36,16.066666666666666,81.68
1717098203.9323294,16.44,15.96,81.69333333333334
1717098203.9634304,16.373333333333335,16.0,81.74666666666667
1717098203.994633,16.413333333333334,16.0,81.60000000000001
1717098204.015714,16.413333333333334,15.973333333333334,81.62666666666667
1717098204.0472085,16.30666666666667,16.026666666666667,81.72
1717098204.078312,16.400000000000002,16.026666666666667,81.58666666666667
1717098204.0993457,16.44,15.946666666666667,81.50666666666667
1717098204.1304727,16.386666666666667,15.920000000000002,81.64
1717098204.1614738,16.293333333333333,15.946666666666667,81.58666666666667
1717098204.1823618,16.373333333333335,16.026666666666667,81.54666666666667
1717098204.2135215,16.48,16.040000000000003,81.60000000000001
1717098204.244635,16.46666666666667,16.133333333333333,81.57333333333334
1717098204.2657492,16.413333333333334,16.10666666666667,81.56
1717098204.296878,16.44,16.10666666666667,81.52000000000001
1717098204.3281648,16.506666666666668,16.040000000000003,81.56
1717098204.349438,16.333333333333336,15.973333333333334,81.56
1717098204.3810906,16.253333333333334,15.826666666666668,81.54666666666667
1717098204.4125602,16.413333333333334,16.066666666666666,81.44000000000001
1717098204.4334748,16.46666666666667,15.96,81.72
1717098204.4651325,16.44,15.933333333333334,81.65333333333334
1717098204.4962773,16.453333333333333,16.026666666666667,81.62666666666667
1717098204.5173063,16.293333333333333,16.026666666666667,81.56
1717098204.5487523,16.346666666666668,16.053333333333335,81.60000000000001
1717098204.5798368,16.506666666666668,16.026666666666667,81.56
1717098204.600772,16.28,16.066666666666666,81.57333333333334
1717098204.631851,16.30666666666667,16.066666666666666,81.50666666666667
1717098204.6636293,16.373333333333335,16.040000000000003,81.54666666666667
1717098204.684634,16.42666666666667,16.093333333333334,81.73333333333333
1717098204.715799,16.400000000000002,15.973333333333334,81.66666666666667
1717098204.747745,16.386666666666667,16.040000000000003,81.58666666666667
1717098204.7688131,16.28,16.053333333333335,81.62666666666667
1717098204.79982,16.46666666666667,15.933333333333334,81.62666666666667
1717098204.8313265,16.400000000000002,15.96,81.64
1717098204.8523328,16.400000000000002,16.013333333333335,81.58666666666667
1717098204.8843074,16.42666666666667,15.933333333333334,81.64
1717098204.9154797,16.413333333333334,16.10666666666667,81.64
1717098204.9365847,16.546666666666667,15.893333333333334,81.50666666666667
1717098204.9681509,16.28,15.986666666666668,81.62666666666667
1717098204.9992816,16.26666666666667,16.0,81.66666666666667
1717098205.0204298,16.346666666666668,16.040000000000003,81.62666666666667
1717098205.0517008,16.506666666666668,16.0,81.60000000000001
1717098205.0828378,16.46666666666667,16.026666666666667,81.53333333333335
1717098205.1139398,16.42666666666667,15.96,81.61333333333334
1717098205.134816,16.346666666666668,16.026666666666667,81.58666666666667
1717098205.1658256,16.333333333333336,16.040000000000003,81.61333333333334
1717098205.1968124,16.453333333333333,16.040000000000003,81.65333333333334
1717098205.2179515,16.42666666666667,16.013333333333335,81.57333333333334
1717098205.249006,16.28,16.026666666666667,81.70666666666668
1717098205.280085,16.226666666666667,15.920000000000002,81.61333333333334
1717098205.300961,16.293333333333333,16.066666666666666,81.61333333333334
1717098205.3320615,16.42666666666667,16.0,81.64
1717098205.3630857,16.333333333333336,16.093333333333334,81.61333333333334
1717098205.3841264,16.46666666666667,16.0,81.58666666666667
1717098205.4152203,16.386666666666667,16.173333333333336,81.72
1717098205.4464316,16.373333333333335,16.2,81.61333333333334
1717098205.4777486,16.400000000000002,16.013333333333335,81.62666666666667
1717098205.4990792,16.30666666666667,15.933333333333334,81.60000000000001
1717098205.5305269,16.44,16.026666666666667,81.66666666666667
1717098205.5515404,16.30666666666667,16.013333333333335,81.65333333333334
1717098205.583848,16.42666666666667,15.986666666666668,81.62666666666667
1717098205.614829,16.333333333333336,16.066666666666666,81.49333333333334
1717098205.6357625,16.386666666666667,15.986666666666668,81.57333333333334
1717098205.666754,16.386666666666667,16.013333333333335,81.72
1717098205.6977408,16.48,15.946666666666667,81.61333333333334
1717098205.7287807,16.44,15.973333333333334,81.61333333333334
1717098205.7496934,16.373333333333335,16.026666666666667,81.62666666666667
1717098205.780709,16.42666666666667,16.093333333333334,81.58666666666667
1717098205.8118198,16.400000000000002,16.026666666666667,81.49333333333334
1717098205.8328414,16.386666666666667,15.96,81.70666666666668
1717098205.8638697,16.453333333333333,16.0,81.64
1717098205.895086,16.373333333333335,16.040000000000003,81.70666666666668
1717098205.9159613,16.400000000000002,16.013333333333335,81.57333333333334
1717098205.9469187,16.44,16.026666666666667,81.52000000000001
1717098205.9778857,16.413333333333334,15.853333333333333,81.62666666666667
1717098205.9990447,16.453333333333333,15.96,81.62666666666667
1717098206.0301065,16.226666666666667,16.066666666666666,81.56
1717098206.061075,16.413333333333334,16.080000000000002,81.56
1717098206.0924048,16.42666666666667,16.040000000000003,81.64
1717098206.1137257,16.386666666666667,16.026666666666667,81.56
1717098206.1457684,16.46666666666667,15.933333333333334,81.58666666666667
1717098206.1668448,16.46666666666667,15.893333333333334,81.57333333333334
1717098206.1988127,16.373333333333335,15.920000000000002,81.60000000000001
1717098206.2298403,16.373333333333335,16.14666666666667,81.80000000000001
1717098206.2510133,16.28,16.040000000000003,81.57333333333334
1717098206.2821426,16.32,16.080000000000002,81.60000000000001
1717098206.31328,16.44,16.040000000000003,81.66666666666667
1717098206.3342295,16.400000000000002,16.026666666666667,81.61333333333334
1717098206.36525,16.30666666666667,16.080000000000002,81.69333333333334
1717098206.3963878,16.32,16.013333333333335,81.62666666666667
1717098206.4276109,16.400000000000002,16.16,81.56
1717098206.4485722,16.52,16.093333333333334,81.56
1717098206.4795344,16.346666666666668,15.973333333333334,81.52000000000001
1717098206.510616,16.42666666666667,16.080000000000002,81.57333333333334
1717098206.5315588,16.48,15.973333333333334,81.62666666666667
1717098206.5627925,16.32,16.026666666666667,81.68
1717098206.5939682,16.44,15.946666666666667,81.60000000000001
1717098206.6149855,16.42666666666667,15.933333333333334,81.48
1717098206.6460512,16.36,16.040000000000003,81.65333333333334
1717098206.677133,16.44,16.053333333333335,81.64
1717098206.6989558,16.32,16.053333333333335,81.60000000000001
1717098206.7299888,16.293333333333333,16.053333333333335,81.54666666666667
1717098206.7611039,16.346666666666668,15.933333333333334,81.65333333333334
1717098206.7820249,16.32,15.906666666666668,81.64
1717098206.813065,16.44,16.026666666666667,81.68
1717098206.8442643,16.333333333333336,15.973333333333334,81.49333333333334
1717098206.8652031,16.413333333333334,16.066666666666666,81.64
1717098206.8962972,16.36,15.933333333333334,81.61333333333334
1717098206.9275522,16.42666666666667,16.053333333333335,81.61333333333334
1717098206.9490845,16.373333333333335,16.040000000000003,81.61333333333334
1717098206.9802337,16.373333333333335,16.066666666666666,81.57333333333334
1717098207.0112512,16.386666666666667,16.026666666666667,81.58666666666667
1717098207.042246,16.346666666666668,16.0,81.76
1717098207.0631616,16.346666666666668,16.053333333333335,81.56
1717098207.0941727,16.293333333333333,15.853333333333333,81.61333333333334
1717098207.1254575,16.44,16.093333333333334,81.61333333333334
1717098207.1463585,16.413333333333334,15.973333333333334,81.68
1717098207.1779742,16.333333333333336,16.053333333333335,81.70666666666668
1717098207.2092156,16.36,16.080000000000002,81.56
1717098207.2301528,16.386666666666667,16.040000000000003,81.56
1717098207.261193,16.346666666666668,16.040000000000003,81.61333333333334
1717098207.292165,16.346666666666668,16.040000000000003,81.64
1717098207.3131144,16.30666666666667,16.053333333333335,81.68
1717098207.3441634,16.44,16.040000000000003,81.61333333333334
1717098207.3754878,16.346666666666668,16.053333333333335,81.69333333333334
1717098207.3966746,16.253333333333334,16.013333333333335,81.62666666666667
1717098207.4278865,16.413333333333334,16.013333333333335,81.69333333333334
1717098207.4590416,16.413333333333334,15.946666666666667,81.64
1717098207.4808533,16.373333333333335,15.933333333333334,81.61333333333334
1717098207.511879,16.46666666666667,16.10666666666667,81.58666666666667
1717098207.5436938,16.333333333333336,16.093333333333334,81.60000000000001
1717098207.5648496,16.32,16.12,81.65333333333334
1717098207.5975986,16.36,15.973333333333334,81.64
1717098207.629611,16.400000000000002,16.066666666666666,81.58666666666667
1717098207.6510258,16.573333333333334,15.893333333333334,81.69333333333334
1717098207.6828036,16.333333333333336,16.080000000000002,81.65333333333334
1717098207.7140684,16.400000000000002,16.0,81.60000000000001
1717098207.7358658,16.28,16.026666666666667,81.60000000000001
1717098207.767223,16.333333333333336,16.173333333333336,81.60000000000001
1717098207.789106,16.373333333333335,16.013333333333335,81.56
1717098207.8210633,16.44,16.066666666666666,81.61333333333334
1717098207.8521616,16.413333333333334,16.093333333333334,81.65333333333334
1717098207.8733342,16.373333333333335,16.013333333333335,81.65333333333334
1717098207.9044898,16.400000000000002,16.013333333333335,81.57333333333334
1717098207.9355614,16.373333333333335,16.10666666666667,81.56
1717098207.956722,16.28,15.986666666666668,81.56
1717098207.9878633,16.28,15.96,81.68
1717098208.0189993,16.293333333333333,16.013333333333335,81.48
1717098208.040455,16.42666666666667,16.040000000000003,81.56
1717098208.0715742,16.44,15.973333333333334,81.66666666666667
1717098208.1028197,16.400000000000002,16.080000000000002,81.58666666666667
1717098208.1238217,16.213333333333335,16.12,81.54666666666667
1717098208.1548676,16.400000000000002,15.986666666666668,81.54666666666667
1717098208.1859822,16.373333333333335,16.066666666666666,81.52000000000001
1717098208.2170243,16.413333333333334,16.040000000000003,81.49333333333334
1717098208.2379787,16.44,15.946666666666667,81.64
1717098208.269071,16.36,16.133333333333333,81.57333333333334
1717098208.3004203,16.36,16.066666666666666,81.58666666666667
1717098208.3213522,16.453333333333333,16.040000000000003,81.60000000000001
1717098208.35236,16.560000000000002,15.973333333333334,81.64
1717098208.3833613,16.493333333333336,16.066666666666666,81.56
1717098208.404359,16.386666666666667,15.986666666666668,81.80000000000001
1717098208.4354072,16.48,15.826666666666668,81.56
1717098208.4676108,16.32,15.906666666666668,81.65333333333334
1717098208.4885826,16.373333333333335,15.973333333333334,81.57333333333334
1717098208.5196984,16.46666666666667,16.053333333333335,81.61333333333334
1717098208.5507991,16.44,16.026666666666667,81.58666666666667
1717098208.571951,16.386666666666667,16.013333333333335,81.49333333333334
1717098208.6040149,16.346666666666668,16.12,81.64
1717098208.6357195,16.400000000000002,15.986666666666668,81.60000000000001
1717098208.6573834,16.506666666666668,16.080000000000002,81.64
1717098208.6894143,16.293333333333333,15.920000000000002,81.65333333333334
1717098208.7105365,16.413333333333334,15.986666666666668,81.65333333333334
1717098208.7418458,16.386666666666667,16.040000000000003,81.56
1717098208.7732708,16.46666666666667,16.026666666666667,81.53333333333335
1717098208.7941923,16.386666666666667,15.946666666666667,81.64
1717098208.8255007,16.48,16.10666666666667,81.52000000000001
1717098208.8566685,16.253333333333334,16.013333333333335,81.58666666666667
1717098208.8877256,16.453333333333333,16.040000000000003,81.62666666666667
1717098208.909009,16.506666666666668,16.013333333333335,81.54666666666667
1717098208.9399972,16.413333333333334,16.226666666666667,81.64
1717098208.9710817,16.44,16.013333333333335,81.60000000000001
1717098208.9925423,16.400000000000002,16.133333333333333,81.54666666666667
1717098209.02371,16.28,16.080000000000002,81.62666666666667
1717098209.0552251,16.400000000000002,16.013333333333335,81.60000000000001
1717098209.0765436,16.32,16.066666666666666,81.61333333333334
1717098209.1086068,16.346666666666668,16.053333333333335,81.50666666666667
1717098209.1302464,16.413333333333334,16.10666666666667,81.60000000000001
1717098209.1613386,16.453333333333333,16.10666666666667,81.65333333333334
1717098209.1923041,16.26666666666667,16.040000000000003,81.61333333333334
1717098209.2132232,16.48,16.053333333333335,81.50666666666667
1717098209.2442238,16.453333333333333,16.10666666666667,81.65333333333334
1717098209.275305,16.413333333333334,16.080000000000002,81.66666666666667
1717098209.3065295,16.400000000000002,15.96,81.66666666666667
1717098209.327704,16.46666666666667,16.12,81.62666666666667
1717098209.3587325,16.346666666666668,16.013333333333335,81.64
1717098209.3898134,16.346666666666668,15.96,81.68
1717098209.4112833,16.42666666666667,15.973333333333334,81.65333333333334
1717098209.4422839,16.346666666666668,16.0,81.62666666666667
1717098209.473634,16.333333333333336,15.986666666666668,81.72
1717098209.4957879,16.346666666666668,15.973333333333334,81.65333333333334
1717098209.5269766,16.400000000000002,16.013333333333335,81.61333333333334
1717098209.5580583,16.413333333333334,15.893333333333334,81.72
1717098209.5790327,16.533333333333335,15.973333333333334,81.62666666666667
1717098209.6100981,16.36,16.10666666666667,81.60000000000001
1717098209.6413813,16.386666666666667,15.920000000000002,81.61333333333334
1717098209.6633182,16.373333333333335,16.053333333333335,81.66666666666667
1717098209.694694,16.400000000000002,16.213333333333335,81.60000000000001
1717098209.7258537,16.42666666666667,16.026666666666667,81.56
1717098209.7469158,16.226666666666667,16.053333333333335,81.54666666666667
1717098209.7780268,16.386666666666667,16.053333333333335,81.54666666666667
1717098209.8102367,16.42666666666667,16.10666666666667,81.58666666666667
1717098209.8324068,16.42666666666667,16.066666666666666,81.50666666666667
1717098209.864148,16.400000000000002,16.040000000000003,81.61333333333334
1717098209.8853016,16.253333333333334,16.026666666666667,81.53333333333335
1717098209.9164586,16.36,15.88,81.62666666666667
1717098209.9481473,16.413333333333334,16.10666666666667,81.61333333333334
1717098209.9691083,16.333333333333336,15.973333333333334,81.65333333333334
1717098210.0006535,16.48,15.986666666666668,81.61333333333334
1717098210.0317166,16.32,16.013333333333335,81.65333333333334
1717098210.0527227,16.413333333333334,16.026666666666667,81.58666666666667
1717098210.0838327,16.333333333333336,16.013333333333335,81.50666666666667
1717098210.1148505,16.2,16.080000000000002,81.66666666666667
1717098210.1358232,16.26666666666667,16.013333333333335,81.64
1717098210.1668231,16.400000000000002,16.053333333333335,81.61333333333334
1717098210.1985958,16.26666666666667,16.093333333333334,81.62666666666667
1717098210.21963,16.400000000000002,15.920000000000002,81.64
1717098210.2511625,16.413333333333334,16.066666666666666,81.54666666666667
1717098210.2822924,16.28,15.973333333333334,81.49333333333334
1717098210.303381,16.42666666666667,16.0,81.61333333333334
1717098210.3345816,16.44,15.906666666666668,81.56
1717098210.3660982,16.373333333333335,16.040000000000003,81.72
1717098210.3872354,16.386666666666667,16.093333333333334,81.48
1717098210.4182827,16.36,16.0,81.54666666666667
1717098210.4493346,16.42666666666667,16.013333333333335,81.58666666666667
1717098210.480356,16.48,15.986666666666668,81.60000000000001
1717098210.5013201,16.42666666666667,16.080000000000002,81.61333333333334
1717098210.5322983,16.46666666666667,15.986666666666668,81.65333333333334
1717098210.5633404,16.413333333333334,16.013333333333335,81.76
1717098210.584292,16.400000000000002,16.013333333333335,81.61333333333334
1717098210.6152687,16.253333333333334,16.093333333333334,81.60000000000001
1717098210.6463273,16.36,16.173333333333336,81.53333333333335
1717098210.6672232,16.373333333333335,16.0,81.58666666666667
1717098210.69828,16.42666666666667,15.920000000000002,81.56
1717098210.729285,16.493333333333336,16.040000000000003,81.65333333333334
1717098210.7605705,16.333333333333336,15.986666666666668,81.77333333333334
1717098210.7814403,16.413333333333334,16.026666666666667,81.56
1717098210.812531,16.413333333333334,16.013333333333335,81.62666666666667
1717098210.843536,16.26666666666667,16.026666666666667,81.69333333333334
1717098210.8645241,16.48,16.0,81.68
1717098210.8957932,16.453333333333333,16.026666666666667,81.54666666666667
1717098210.9268858,16.373333333333335,16.040000000000003,81.62666666666667
1717098210.9478197,16.42666666666667,15.986666666666668,81.54666666666667
1717098210.9787812,16.44,16.053333333333335,81.49333333333334
