Time unix,X-axis,Y-axis,Z-axis
1717096675.8345888,-16.10666666666667,-1.7733333333333334,14.946666666666667
1717096675.8558252,-16.32,-1.6666666666666667,14.88
1717096675.8773143,-16.32,-1.6400000000000001,14.920000000000002
1717096675.9087734,-16.10666666666667,-1.76,15.106666666666667
1717096675.940393,-16.28,-1.84,14.853333333333333
1717096675.9618766,-16.226666666666667,-1.7466666666666668,14.973333333333334
1717096675.993185,-16.2,-1.8133333333333335,14.96
1717096676.0244699,-16.333333333333336,-1.76,14.986666666666668
1717096676.0458124,-16.32,-1.7066666666666668,14.920000000000002
1717096676.077182,-16.186666666666667,-1.76,14.893333333333334
1717096676.1087263,-16.226666666666667,-1.6266666666666667,15.040000000000001
1717096676.13005,-16.240000000000002,-1.6133333333333335,14.986666666666668
1717096676.1613517,-16.226666666666667,-1.76,14.96
1717096676.1926055,-16.226666666666667,-1.8133333333333335,14.933333333333334
1717096676.2138603,-16.253333333333334,-1.6133333333333335,14.920000000000002
1717096676.2450442,-16.226666666666667,-1.7733333333333334,15.066666666666668
1717096676.2762573,-16.213333333333335,-1.7200000000000002,14.853333333333333
1717096676.2972922,-16.2,-1.6400000000000001,14.96
1717096676.3284683,-16.333333333333336,-1.7333333333333334,14.986666666666668
1717096676.3598728,-16.226666666666667,-1.6666666666666667,14.893333333333334
1717096676.3811119,-16.253333333333334,-1.56,14.853333333333333
1717096676.4125311,-16.16,-1.7333333333333334,14.866666666666667
1717096676.4439504,-16.373333333333335,-1.7066666666666668,14.96
1717096676.4651732,-16.293333333333333,-1.6,15.026666666666667
1717096676.496544,-16.26666666666667,-1.76,14.893333333333334
1717096676.5278547,-16.186666666666667,-1.6800000000000002,14.920000000000002
1717096676.5492163,-16.14666666666667,-1.5866666666666667,15.013333333333334
1717096676.5805264,-16.186666666666667,-1.8266666666666669,14.906666666666668
1717096676.6118422,-16.12,-1.8800000000000001,15.013333333333334
1717096676.6331563,-16.26666666666667,-1.6400000000000001,15.120000000000001
1717096676.6643891,-16.26666666666667,-1.7333333333333334,15.093333333333334
1717096676.6956127,-16.173333333333336,-1.8133333333333335,15.026666666666667
1717096676.716889,-16.386666666666667,-1.6133333333333335,14.933333333333334
1717096676.7482486,-16.2,-1.7733333333333334,14.96
1717096676.7695105,-16.093333333333334,-1.8133333333333335,14.920000000000002
1717096676.800768,-16.240000000000002,-1.5733333333333335,14.893333333333334
1717096676.831952,-16.293333333333333,-1.6666666666666667,14.920000000000002
1717096676.853001,-16.293333333333333,-1.7866666666666668,14.866666666666667
1717096676.884154,-16.240000000000002,-1.6933333333333334,15.026666666666667
1717096676.9155717,-16.26666666666667,-1.8533333333333335,15.093333333333334
1717096676.9370065,-16.226666666666667,-1.6666666666666667,14.893333333333334
1717096676.9686553,-16.26666666666667,-1.6400000000000001,14.96
1717096677.0000176,-16.333333333333336,-1.7733333333333334,15.000000000000002
1717096677.0212028,-16.2,-1.8666666666666667,14.933333333333334
1717096677.0524743,-16.30666666666667,-1.6933333333333334,14.96
1717096677.0839753,-16.293333333333333,-1.7733333333333334,14.920000000000002
1717096677.1053758,-16.173333333333336,-1.7866666666666668,14.946666666666667
1717096677.1368232,-16.226666666666667,-1.6800000000000002,14.893333333333334
1717096677.1681886,-16.28,-1.7466666666666668,14.986666666666668
1717096677.1894374,-16.26666666666667,-1.8666666666666667,14.933333333333334
1717096677.220598,-16.10666666666667,-1.6933333333333334,14.96
1717096677.2517493,-16.14666666666667,-1.8133333333333335,14.96
1717096677.272845,-16.226666666666667,-1.8266666666666669,14.973333333333334
1717096677.3040931,-16.253333333333334,-1.7066666666666668,14.96
1717096677.335567,-16.226666666666667,-1.6800000000000002,15.013333333333334
1717096677.3569932,-16.253333333333334,-1.6400000000000001,14.826666666666668
1717096677.388441,-16.293333333333333,-1.8266666666666669,14.96
1717096677.4198225,-16.226666666666667,-1.7333333333333334,14.933333333333334
1717096677.4411385,-16.28,-1.8133333333333335,14.853333333333333
1717096677.4724278,-16.32,-1.6,15.053333333333335
1717096677.5036957,-16.346666666666668,-1.6,14.986666666666668
1717096677.524998,-16.2,-1.8,15.000000000000002
1717096677.5563922,-16.186666666666667,-1.6400000000000001,14.853333333333333
1717096677.5878544,-16.26666666666667,-1.6400000000000001,15.013333333333334
1717096677.6092293,-16.16,-1.8266666666666669,14.96
1717096677.640647,-16.36,-1.8133333333333335,14.946666666666667
1717096677.661859,-16.2,-1.6533333333333335,14.986666666666668
1717096677.693316,-16.226666666666667,-1.7733333333333334,14.986666666666668
1717096677.724722,-16.173333333333336,-1.6533333333333335,14.893333333333334
1717096677.745917,-16.26666666666667,-1.6800000000000002,14.946666666666667
1717096677.7770913,-16.2,-1.7333333333333334,14.906666666666668
1717096677.8083043,-16.26666666666667,-1.6933333333333334,14.946666666666667
1717096677.8294091,-16.226666666666667,-1.7466666666666668,14.96
1717096677.8607168,-16.186666666666667,-1.76,14.933333333333334
1717096677.892042,-16.2,-1.8933333333333335,15.000000000000002
1717096677.913184,-16.226666666666667,-1.6533333333333335,14.946666666666667
1717096677.9445648,-16.186666666666667,-1.6533333333333335,15.066666666666668
1717096677.9761539,-16.30666666666667,-1.7866666666666668,15.080000000000002
1717096677.9974265,-16.2,-1.6533333333333335,14.786666666666667
1717096678.0287962,-16.30666666666667,-1.84,14.853333333333333
1717096678.0601094,-16.213333333333335,-1.7066666666666668,15.000000000000002
1717096678.0816123,-16.16,-1.7066666666666668,14.933333333333334
1717096678.1130655,-16.253333333333334,-1.8,14.96
1717096678.1443384,-16.26666666666667,-1.76,14.906666666666668
1717096678.1655786,-16.26666666666667,-1.6400000000000001,14.933333333333334
1717096678.1969724,-16.226666666666667,-1.7733333333333334,14.933333333333334
1717096678.2282794,-16.213333333333335,-1.76,14.813333333333334
1717096678.2494223,-16.373333333333335,-1.5866666666666667,14.933333333333334
1717096678.2807195,-16.226666666666667,-1.6800000000000002,14.853333333333333
1717096678.3120062,-16.36,-1.8,14.906666666666668
1717096678.33322,-16.373333333333335,-1.6800000000000002,15.053333333333335
1717096678.3647003,-16.133333333333333,-1.6400000000000001,15.080000000000002
1717096678.3961132,-16.293333333333333,-1.8,14.920000000000002
1717096678.4172955,-16.26666666666667,-1.5866666666666667,15.080000000000002
1717096678.4485552,-16.36,-1.8266666666666669,14.826666666666668
1717096678.4797344,-16.173333333333336,-1.76,14.986666666666668
1717096678.5008092,-16.26666666666667,-1.6666666666666667,14.893333333333334
1717096678.5320683,-16.226666666666667,-1.6266666666666667,14.933333333333334
1717096678.563539,-16.2,-1.7200000000000002,14.840000000000002
1717096678.585088,-16.293333333333333,-1.84,15.040000000000001
1717096678.6166587,-16.333333333333336,-1.7333333333333334,14.986666666666668
1717096678.6379874,-16.133333333333333,-1.7866666666666668,14.906666666666668
1717096678.6692846,-16.240000000000002,-1.6133333333333335,14.973333333333334
1717096678.7005157,-16.32,-1.6800000000000002,15.026666666666667
1717096678.7217577,-16.2,-1.8133333333333335,15.000000000000002
1717096678.7531152,-16.333333333333336,-1.6533333333333335,15.000000000000002
1717096678.7846377,-16.253333333333334,-1.7200000000000002,14.88
1717096678.8059866,-16.10666666666667,-1.7466666666666668,14.946666666666667
1717096678.8374178,-16.346666666666668,-1.7333333333333334,15.053333333333335
1717096678.868991,-16.346666666666668,-1.6800000000000002,14.906666666666668
1717096678.8902059,-16.240000000000002,-1.8133333333333335,14.773333333333333
1717096678.9216418,-16.26666666666667,-1.6800000000000002,15.013333333333334
1717096678.9530985,-16.240000000000002,-1.76,14.933333333333334
1717096678.9741957,-16.186666666666667,-1.84,14.986666666666668
1717096679.0053189,-16.26666666666667,-1.6800000000000002,15.026666666666667
1717096679.0364757,-16.253333333333334,-1.6800000000000002,14.933333333333334
1717096679.0576513,-16.226666666666667,-1.7333333333333334,14.88
1717096679.088959,-16.226666666666667,-1.76,14.920000000000002
1717096679.12061,-16.213333333333335,-1.6533333333333335,14.946666666666667
1717096679.1421547,-16.240000000000002,-1.7733333333333334,14.853333333333333
1717096679.173714,-16.213333333333335,-1.6666666666666667,14.933333333333334
1717096679.2049656,-16.293333333333333,-1.7200000000000002,14.973333333333334
1717096679.226071,-16.213333333333335,-1.8,14.893333333333334
1717096679.257209,-16.226666666666667,-1.9466666666666668,14.906666666666668
1717096679.2883787,-16.386666666666667,-1.6800000000000002,14.893333333333334
1717096679.3095632,-16.28,-1.7200000000000002,14.893333333333334
1717096679.3408978,-16.240000000000002,-1.6933333333333334,14.920000000000002
1717096679.372498,-16.186666666666667,-1.76,15.093333333333334
1717096679.3938239,-16.26666666666667,-1.8,14.946666666666667
1717096679.425111,-16.240000000000002,-1.6400000000000001,14.893333333333334
1717096679.4463081,-16.293333333333333,-1.8266666666666669,14.96
1717096679.4776208,-16.30666666666667,-1.8800000000000001,14.96
1717096679.5087774,-16.333333333333336,-1.6800000000000002,15.000000000000002
1717096679.539938,-16.26666666666667,-1.6400000000000001,14.920000000000002
1717096679.5611298,-16.253333333333334,-1.8,14.986666666666668
1717096679.5924065,-16.16,-1.6800000000000002,15.053333333333335
1717096679.6139743,-16.213333333333335,-1.6666666666666667,15.000000000000002
1717096679.6455207,-16.26666666666667,-1.7200000000000002,15.026666666666667
1717096679.6770625,-16.386666666666667,-1.7200000000000002,14.973333333333334
1717096679.6985288,-16.213333333333335,-1.6266666666666667,14.96
1717096679.7299955,-16.240000000000002,-1.7866666666666668,14.973333333333334
1717096679.7614565,-16.093333333333334,-1.5733333333333335,14.973333333333334
1717096679.7827382,-16.28,-1.7200000000000002,15.040000000000001
1717096679.814034,-16.213333333333335,-1.8933333333333335,15.040000000000001
1717096679.8453596,-16.186666666666667,-1.7866666666666668,15.040000000000001
1717096679.866476,-16.2,-1.7066666666666668,14.840000000000002
1717096679.8977215,-16.080000000000002,-1.7733333333333334,14.826666666666668
1717096679.9291587,-16.213333333333335,-1.76,14.920000000000002
1717096679.9506106,-16.213333333333335,-1.6400000000000001,14.946666666666667
1717096679.981981,-16.093333333333334,-1.6800000000000002,15.026666666666667
1717096680.0133271,-16.240000000000002,-1.7333333333333334,14.986666666666668
1717096680.034603,-16.173333333333336,-1.7200000000000002,14.893333333333334
1717096680.0659206,-16.26666666666667,-1.7333333333333334,14.946666666666667
1717096680.0972261,-16.2,-1.7200000000000002,14.893333333333334
1717096680.1186442,-16.253333333333334,-1.7333333333333334,14.906666666666668
1717096680.1501217,-16.253333333333334,-1.6800000000000002,14.866666666666667
1717096680.1713886,-16.32,-1.8933333333333335,14.973333333333334
1717096680.2027621,-16.346666666666668,-1.6133333333333335,14.893333333333334
1717096680.2340767,-16.253333333333334,-1.7866666666666668,14.973333333333334
1717096680.2552996,-16.2,-1.7466666666666668,14.933333333333334
1717096680.286515,-16.213333333333335,-1.6933333333333334,14.96
1717096680.317687,-16.2,-1.8666666666666667,14.853333333333333
1717096680.338942,-16.346666666666668,-1.76,14.88
1717096680.3704915,-16.28,-1.6400000000000001,14.866666666666667
1717096680.4022708,-16.28,-1.7733333333333334,14.946666666666667
1717096680.4235654,-16.2,-1.7333333333333334,14.88
1717096680.4548597,-16.46666666666667,-1.6666666666666667,15.053333333333335
1717096680.48622,-16.28,-1.7200000000000002,14.920000000000002
1717096680.5074277,-16.28,-1.7333333333333334,14.893333333333334
1717096680.5386848,-16.293333333333333,-1.7200000000000002,14.973333333333334
1717096680.5700078,-16.226666666666667,-1.7466666666666668,14.973333333333334
1717096680.5912046,-16.14666666666667,-1.84,14.946666666666667
1717096680.6226244,-16.240000000000002,-1.7333333333333334,14.946666666666667
1717096680.654256,-16.186666666666667,-1.8133333333333335,15.053333333333335
1717096680.6755357,-16.253333333333334,-1.8533333333333335,15.013333333333334
1717096680.706952,-16.32,-1.8,14.973333333333334
1717096680.738532,-16.333333333333336,-1.7333333333333334,15.013333333333334
1717096680.759849,-16.28,-1.8266666666666669,15.026666666666667
1717096680.7911758,-16.32,-1.6933333333333334,14.88
1717096680.8225865,-16.226666666666667,-1.7333333333333334,14.88
1717096680.8439162,-16.28,-1.8266666666666669,14.96
1717096680.8753111,-16.186666666666667,-1.7066666666666668,14.840000000000002
1717096680.896774,-16.173333333333336,-1.6133333333333335,15.026666666666667
1717096680.928184,-16.240000000000002,-1.7200000000000002,15.026666666666667
1717096680.9596167,-16.373333333333335,-1.6933333333333334,14.933333333333334
1717096680.9808621,-16.293333333333333,-1.6400000000000001,14.96
1717096681.0121078,-16.26666666666667,-1.7866666666666668,14.933333333333334
1717096681.043569,-16.2,-1.7733333333333334,14.906666666666668
1717096681.0650618,-16.253333333333334,-1.6933333333333334,14.946666666666667
1717096681.0965343,-16.32,-1.7466666666666668,14.893333333333334
1717096681.128091,-16.253333333333334,-1.76,14.946666666666667
1717096681.1495266,-16.26666666666667,-1.6133333333333335,14.893333333333334
1717096681.1809516,-16.14666666666667,-1.7466666666666668,14.973333333333334
1717096681.212242,-16.293333333333333,-1.9200000000000002,14.920000000000002
1717096681.233388,-16.253333333333334,-1.7466666666666668,14.986666666666668
1717096681.2647295,-16.173333333333336,-1.7466666666666668,14.96
1717096681.2959402,-16.226666666666667,-1.7733333333333334,14.840000000000002
1717096681.3169844,-16.253333333333334,-1.7466666666666668,14.96
1717096681.3481982,-16.386666666666667,-1.7866666666666668,14.933333333333334
1717096681.3796976,-16.253333333333334,-1.8133333333333335,14.88
1717096681.4009194,-16.26666666666667,-1.5866666666666667,14.986666666666668
1717096681.432395,-16.240000000000002,-1.7066666666666668,14.88
1717096681.4638848,-16.16,-1.8133333333333335,14.88
1717096681.485087,-16.32,-1.6533333333333335,15.080000000000002
1717096681.5162377,-16.173333333333336,-1.7200000000000002,14.893333333333334
1717096681.547474,-16.186666666666667,-1.76,14.920000000000002
1717096681.5688405,-16.30666666666667,-1.6133333333333335,15.066666666666668
1717096681.6002524,-16.173333333333336,-1.6800000000000002,14.893333333333334
1717096681.6316605,-16.213333333333335,-1.8800000000000001,14.920000000000002
1717096681.653211,-16.36,-1.6800000000000002,14.96
1717096681.6847868,-16.186666666666667,-1.76,15.026666666666667
1717096681.7061422,-16.2,-1.7200000000000002,14.8
1717096681.737464,-16.173333333333336,-1.6133333333333335,14.853333333333333
1717096681.7688155,-16.240000000000002,-1.8266666666666669,14.973333333333334
1717096681.7900994,-16.240000000000002,-1.6933333333333334,14.840000000000002
1717096681.821295,-16.400000000000002,-1.6400000000000001,14.973333333333334
1717096681.8524714,-16.14666666666667,-1.7200000000000002,15.040000000000001
1717096681.8736637,-16.346666666666668,-1.8533333333333335,14.973333333333334
1717096681.9049156,-16.373333333333335,-1.6666666666666667,15.040000000000001
1717096681.936235,-16.240000000000002,-1.6533333333333335,14.946666666666667
1717096681.957524,-16.253333333333334,-1.7333333333333334,14.96
1717096681.988721,-16.26666666666667,-1.6933333333333334,14.933333333333334
1717096682.019877,-16.173333333333336,-1.8,14.986666666666668
1717096682.0409713,-16.2,-1.9066666666666667,14.906666666666668
1717096682.072238,-16.240000000000002,-1.7200000000000002,15.013333333333334
1717096682.103605,-16.14666666666667,-1.6933333333333334,15.013333333333334
1717096682.1250563,-16.14666666666667,-1.8533333333333335,14.920000000000002
1717096682.1565773,-16.28,-1.6133333333333335,14.973333333333334
1717096682.1882365,-16.28,-1.8266666666666669,14.853333333333333
1717096682.2096834,-16.26666666666667,-1.84,14.973333333333334
1717096682.2411017,-16.346666666666668,-1.7066666666666668,14.946666666666667
1717096682.27237,-16.240000000000002,-1.7466666666666668,14.893333333333334
1717096682.2936432,-16.2,-1.8533333333333335,14.96
1717096682.3248365,-16.213333333333335,-1.6266666666666667,15.040000000000001
1717096682.3561568,-16.2,-1.6666666666666667,14.946666666666667
1717096682.3774974,-16.30666666666667,-1.8533333333333335,14.986666666666668
1717096682.4087918,-16.36,-1.7866666666666668,14.786666666666667
1717096682.4400406,-16.213333333333335,-1.8266666666666669,14.840000000000002
1717096682.4612548,-16.186666666666667,-1.7866666666666668,14.893333333333334
1717096682.4929702,-16.213333333333335,-1.7200000000000002,15.066666666666668
1717096682.5144737,-16.240000000000002,-1.7866666666666668,14.973333333333334
1717096682.5460532,-16.186666666666667,-1.76,14.986666666666668
1717096682.5774417,-16.32,-1.8,14.96
1717096682.598615,-16.240000000000002,-1.7733333333333334,14.986666666666668
1717096682.629982,-16.226666666666667,-1.8666666666666667,14.946666666666667
1717096682.6613512,-16.373333333333335,-1.7733333333333334,14.973333333333334
1717096682.6829488,-16.28,-1.6800000000000002,15.000000000000002
1717096682.7144995,-16.16,-1.7466666666666668,15.040000000000001
1717096682.746022,-16.253333333333334,-1.6266666666666667,14.893333333333334
1717096682.7674055,-16.30666666666667,-1.7333333333333334,14.946666666666667
1717096682.7987764,-16.173333333333336,-1.84,14.946666666666667
1717096682.830161,-16.240000000000002,-1.7333333333333334,14.973333333333334
1717096682.851263,-16.293333333333333,-1.7200000000000002,15.026666666666667
1717096682.8824327,-16.14666666666667,-1.8666666666666667,15.080000000000002
1717096682.913604,-16.226666666666667,-1.7333333333333334,14.986666666666668
1717096682.9347637,-16.240000000000002,-1.76,15.000000000000002
1717096682.966317,-16.240000000000002,-1.7466666666666668,14.96
1717096682.9976845,-16.14666666666667,-1.76,14.88
1717096683.0188844,-16.2,-1.56,15.000000000000002
1717096683.0502055,-16.240000000000002,-1.7333333333333334,14.933333333333334
1717096683.0818706,-16.240000000000002,-1.7866666666666668,14.933333333333334
1717096683.1032171,-16.2,-1.6,14.986666666666668
1717096683.1345322,-16.12,-1.8,14.986666666666668
1717096683.155715,-16.30666666666667,-1.7466666666666668,15.000000000000002
1717096683.1872048,-16.28,-1.6800000000000002,14.96
1717096683.2188056,-16.213333333333335,-1.8,14.96
1717096683.2401953,-16.14666666666667,-1.7066666666666668,14.906666666666668
1717096683.2715125,-16.333333333333336,-1.6666666666666667,14.96
1717096683.3027534,-16.26666666666667,-1.7866666666666668,15.066666666666668
1717096683.3240736,-16.14666666666667,-1.6533333333333335,14.906666666666668
1717096683.3553433,-16.30666666666667,-1.5333333333333334,14.946666666666667
1717096683.3867543,-16.30666666666667,-1.76,14.933333333333334
1717096683.4079185,-16.253333333333334,-1.8666666666666667,14.88
1717096683.4391296,-16.226666666666667,-1.6266666666666667,14.893333333333334
1717096683.470332,-16.28,-1.6933333333333334,14.933333333333334
1717096683.4914384,-16.093333333333334,-1.6266666666666667,14.813333333333334
1717096683.5227466,-16.413333333333334,-1.6800000000000002,15.000000000000002
1717096683.5540698,-16.10666666666667,-1.7066666666666668,14.8
1717096683.5753272,-16.133333333333333,-1.7733333333333334,15.026666666666667
1717096683.6066506,-16.26666666666667,-1.6800000000000002,14.88
1717096683.6379955,-16.040000000000003,-1.8,14.88
1717096683.6593003,-16.253333333333334,-1.6666666666666667,14.920000000000002
1717096683.6908004,-16.16,-1.5733333333333335,15.000000000000002
1717096683.7225373,-16.16,-1.7866666666666668,14.893333333333334
1717096683.7441015,-16.293333333333333,-1.7066666666666668,14.96
1717096683.775598,-16.32,-1.6,14.96
1717096683.7970471,-16.26666666666667,-1.8266666666666669,14.96
1717096683.828604,-16.226666666666667,-1.8,14.946666666666667
1717096683.8600461,-16.26666666666667,-1.6533333333333335,14.96
1717096683.8811827,-16.373333333333335,-1.7866666666666668,15.026666666666667
1717096683.9123492,-16.30666666666667,-1.8533333333333335,15.040000000000001
1717096683.9436264,-16.093333333333334,-1.6266666666666667,14.96
1717096683.9649143,-16.240000000000002,-1.6666666666666667,14.866666666666667
1717096683.9961355,-16.213333333333335,-1.8,14.946666666666667
1717096684.0275054,-16.253333333333334,-1.8,14.893333333333334
1717096684.0486913,-16.253333333333334,-1.6800000000000002,14.96
1717096684.0799503,-16.12,-1.8,15.000000000000002
1717096684.1114695,-16.36,-1.6133333333333335,14.96
1717096684.132998,-16.240000000000002,-1.8,15.000000000000002
1717096684.1644747,-16.173333333333336,-1.9733333333333334,14.920000000000002
1717096684.196001,-16.293333333333333,-1.6533333333333335,15.026666666666667
1717096684.2176278,-16.30666666666667,-1.76,14.946666666666667
1717096684.2490656,-16.240000000000002,-1.8666666666666667,14.986666666666668
1717096684.2803917,-16.32,-1.7466666666666668,14.933333333333334
1717096684.3016477,-16.2,-1.7200000000000002,14.893333333333334
1717096684.3328893,-16.26666666666667,-1.7466666666666668,14.946666666666667
1717096684.364294,-16.16,-1.6,14.973333333333334
1717096684.3854654,-16.30666666666667,-1.6800000000000002,14.826666666666668
1717096684.416685,-16.213333333333335,-1.7866666666666668,15.080000000000002
1717096684.4480894,-16.213333333333335,-1.76,14.946666666666667
1717096684.4692755,-16.373333333333335,-1.7466666666666668,14.906666666666668
1717096684.5005212,-16.226666666666667,-1.8933333333333335,14.826666666666668
1717096684.5317657,-16.253333333333334,-1.7733333333333334,14.96
1717096684.552911,-16.293333333333333,-1.7200000000000002,14.946666666666667
1717096684.5840352,-16.213333333333335,-1.7333333333333334,14.973333333333334
1717096684.6152463,-16.213333333333335,-1.7066666666666668,14.986666666666668
1717096684.636519,-16.173333333333336,-1.8266666666666669,14.933333333333334
1717096684.667906,-16.213333333333335,-1.7333333333333334,14.920000000000002
1717096684.6993244,-16.346666666666668,-1.6266666666666667,14.773333333333333
1717096684.7209976,-16.293333333333333,-1.6,14.760000000000002
1717096684.7524898,-16.2,-1.76,14.96
1717096684.7738445,-16.28,-1.76,14.906666666666668
1717096684.8052864,-16.226666666666667,-1.6666666666666667,14.946666666666667
1717096684.8366377,-16.133333333333333,-1.7333333333333334,14.973333333333334
1717096684.8577685,-16.226666666666667,-1.8800000000000001,14.840000000000002
1717096684.8889318,-16.253333333333334,-1.6933333333333334,14.866666666666667
1717096684.9202223,-16.2,-1.76,15.013333333333334
1717096684.9417326,-16.346666666666668,-1.6933333333333334,15.013333333333334
1717096684.973161,-16.26666666666667,-1.6400000000000001,15.026666666666667
1717096685.004478,-16.12,-1.7733333333333334,14.920000000000002
1717096685.0256734,-16.2,-1.7866666666666668,14.893333333333334
1717096685.0568979,-16.213333333333335,-1.8,14.906666666666668
1717096685.088114,-16.240000000000002,-1.76,14.933333333333334
1717096685.1093626,-16.186666666666667,-1.8266666666666669,14.973333333333334
1717096685.140593,-16.32,-1.7066666666666668,14.933333333333334
1717096685.1720366,-16.293333333333333,-1.6800000000000002,15.080000000000002
1717096685.1933913,-16.28,-1.84,14.840000000000002
1717096685.2249079,-16.28,-1.6933333333333334,14.893333333333334
1717096685.2563617,-16.413333333333334,-1.7333333333333334,14.906666666666668
1717096685.2776346,-16.28,-1.8933333333333335,14.773333333333333
1717096685.3090608,-16.36,-1.6933333333333334,14.946666666666667
1717096685.3404431,-16.26666666666667,-1.7466666666666668,14.906666666666668
1717096685.3617554,-16.333333333333336,-1.8,14.986666666666668
1717096685.3930488,-16.30666666666667,-1.6,14.8
1717096685.424288,-16.400000000000002,-1.7466666666666668,14.906666666666668
1717096685.4453845,-16.240000000000002,-1.8266666666666669,14.933333333333334
1717096685.4766746,-16.213333333333335,-1.8,15.000000000000002
1717096685.5079556,-16.293333333333333,-1.7866666666666668,14.88
1717096685.5291429,-16.333333333333336,-1.8266666666666669,14.946666666666667
1717096685.5605273,-16.253333333333334,-1.6933333333333334,14.920000000000002
1717096685.581935,-16.213333333333335,-1.8800000000000001,14.920000000000002
1717096685.613849,-16.240000000000002,-1.9200000000000002,14.920000000000002
1717096685.645679,-16.333333333333336,-1.6266666666666667,14.840000000000002
1717096685.6670752,-16.293333333333333,-1.8,14.893333333333334
1717096685.6986384,-16.26666666666667,-1.8266666666666669,14.893333333333334
1717096685.7302601,-16.32,-1.7066666666666668,14.866666666666667
1717096685.751704,-16.240000000000002,-1.7200000000000002,14.973333333333334
1717096685.7832026,-16.173333333333336,-1.8933333333333335,14.866666666666667
1717096685.8149524,-16.30666666666667,-1.76,14.946666666666667
1717096685.836368,-16.26666666666667,-1.8,14.96
1717096685.8678582,-16.26666666666667,-1.9333333333333333,14.946666666666667
1717096685.88919,-16.253333333333334,-1.7866666666666668,14.88
1717096685.9205105,-16.226666666666667,-1.7200000000000002,14.933333333333334
1717096685.9520714,-16.2,-1.8666666666666667,14.933333333333334
1717096685.973401,-16.186666666666667,-1.8533333333333335,14.973333333333334
1717096686.004779,-16.213333333333335,-1.7733333333333334,14.920000000000002
1717096686.0365243,-16.080000000000002,-1.8933333333333335,14.96
1717096686.0579808,-16.28,-1.7066666666666668,14.946666666666667
1717096686.0895808,-16.14666666666667,-1.8133333333333335,14.920000000000002
1717096686.121125,-16.226666666666667,-2.0133333333333336,14.96
1717096686.1423905,-16.28,-1.7866666666666668,14.986666666666668
1717096686.1737785,-16.240000000000002,-1.7066666666666668,14.933333333333334
1717096686.2051883,-16.013333333333335,-1.8533333333333335,14.906666666666668
1717096686.2264273,-16.2,-1.84,14.893333333333334
1717096686.2577815,-16.293333333333333,-1.7866666666666668,14.906666666666668
1717096686.2791324,-16.173333333333336,-1.9066666666666667,14.933333333333334
1717096686.3105216,-16.173333333333336,-1.8933333333333335,14.906666666666668
1717096686.3420715,-16.240000000000002,-1.76,14.933333333333334
1717096686.3634686,-16.16,-1.8133333333333335,15.026666666666667
1717096686.3948379,-16.2,-1.8933333333333335,14.826666666666668
1717096686.4260905,-16.173333333333336,-1.7066666666666668,14.906666666666668
1717096686.4471395,-16.14666666666667,-1.9200000000000002,14.986666666666668
1717096686.478293,-16.173333333333336,-1.84,15.026666666666667
1717096686.5094602,-16.240000000000002,-1.7466666666666668,15.013333333333334
1717096686.530677,-16.186666666666667,-1.9333333333333333,14.986666666666668
1717096686.5619898,-16.12,-1.8533333333333335,14.88
1717096686.5931482,-16.253333333333334,-1.7333333333333334,15.080000000000002
1717096686.6141753,-16.10666666666667,-1.7733333333333334,14.906666666666668
1717096686.6452966,-16.213333333333335,-1.9200000000000002,15.013333333333334
1717096686.6764832,-16.173333333333336,-1.6400000000000001,14.946666666666667
1717096686.6977053,-16.080000000000002,-1.8266666666666669,14.933333333333334
1717096686.7291028,-16.213333333333335,-1.8,14.973333333333334
1717096686.7606518,-16.42666666666667,-1.76,14.866666666666667
1717096686.7822654,-16.14666666666667,-1.7866666666666668,15.000000000000002
1717096686.8139372,-16.226666666666667,-1.7733333333333334,14.866666666666667
1717096686.8453023,-16.213333333333335,-1.6666666666666667,15.040000000000001
1717096686.8665454,-16.226666666666667,-1.8933333333333335,14.986666666666668
1717096686.8979297,-16.186666666666667,-1.7066666666666668,15.053333333333335
1717096686.9293792,-16.30666666666667,-1.6933333333333334,14.853333333333333
1717096686.9507651,-16.173333333333336,-1.8533333333333335,14.853333333333333
1717096686.9820952,-16.14666666666667,-1.8,14.96
1717096687.0132942,-16.240000000000002,-1.7066666666666668,15.000000000000002
1717096687.03437,-16.186666666666667,-1.7466666666666668,15.093333333333334
1717096687.0655217,-16.240000000000002,-1.8800000000000001,14.96
1717096687.096958,-16.080000000000002,-1.7733333333333334,15.093333333333334
1717096687.1183991,-16.080000000000002,-1.7200000000000002,15.026666666666667
1717096687.149731,-16.32,-1.9466666666666668,14.920000000000002
1717096687.1811876,-16.30666666666667,-1.6666666666666667,15.040000000000001
1717096687.202415,-16.213333333333335,-1.7066666666666668,14.933333333333334
1717096687.2336848,-16.240000000000002,-1.84,14.96
1717096687.265012,-16.28,-1.6266666666666667,14.893333333333334
1717096687.28664,-16.26666666666667,-1.6933333333333334,14.96
1717096687.3183076,-16.12,-1.9200000000000002,14.973333333333334
1717096687.3396826,-16.28,-1.7066666666666668,15.026666666666667
1717096687.371219,-16.10666666666667,-1.7866666666666668,14.893333333333334
1717096687.4025705,-16.133333333333333,-1.9066666666666667,14.96
1717096687.423778,-16.26666666666667,-1.7733333333333334,14.973333333333334
1717096687.455211,-16.226666666666667,-1.8,14.933333333333334
1717096687.4864616,-16.186666666666667,-1.9333333333333333,14.986666666666668
