Time unix,X-axis,Y-axis,Z-axis
1717093342.7052486,4.746666666666667,-18.240000000000002,21.78666666666667
1717093342.7362278,4.800000000000001,-18.240000000000002,21.733333333333334
1717093342.7571533,4.706666666666667,-18.200000000000003,21.666666666666668
1717093342.7883916,4.800000000000001,-18.173333333333336,21.826666666666668
1717093342.8198981,4.88,-18.30666666666667,21.853333333333335
1717093342.8413773,4.8533333333333335,-18.240000000000002,21.733333333333334
1717093342.8729484,4.826666666666667,-18.28,21.8
1717093342.9059193,5.066666666666667,-18.14666666666667,21.773333333333333
1717093342.927697,4.733333333333333,-18.226666666666667,21.880000000000003
1717093342.959444,4.746666666666667,-18.36,21.720000000000002
1717093342.9814482,4.746666666666667,-18.240000000000002,21.813333333333336
1717093343.0153692,4.840000000000001,-18.16,21.720000000000002
1717093343.036229,4.800000000000001,-18.333333333333336,21.76
1717093343.0670524,5.013333333333334,-18.386666666666667,21.78666666666667
1717093343.0980258,4.760000000000001,-18.213333333333335,21.74666666666667
1717093343.1288412,4.8133333333333335,-18.26666666666667,21.880000000000003
1717093343.149547,4.840000000000001,-18.213333333333335,21.880000000000003
1717093343.1805625,4.786666666666667,-18.10666666666667,21.866666666666667
1717093343.2118738,4.8533333333333335,-18.253333333333334,21.773333333333333
1717093343.2333412,4.866666666666667,-18.293333333333333,21.74666666666667
1717093343.2644138,4.680000000000001,-18.26666666666667,21.92
1717093343.2953327,4.933333333333334,-18.26666666666667,21.613333333333333
1717093343.31611,4.733333333333333,-18.30666666666667,21.92
1717093343.3469121,4.786666666666667,-18.173333333333336,21.78666666666667
1717093343.3778584,4.88,-18.253333333333334,21.773333333333333
1717093343.39873,4.826666666666667,-18.226666666666667,21.893333333333334
1717093343.4295597,4.773333333333333,-18.32,21.666666666666668
1717093343.460469,4.92,-18.200000000000003,21.720000000000002
1717093343.4815269,4.906666666666667,-18.333333333333336,21.853333333333335
1717093343.5125322,4.693333333333333,-18.26666666666667,21.653333333333336
1717093343.5434372,4.8933333333333335,-18.28,21.880000000000003
1717093343.5744748,4.760000000000001,-18.186666666666667,21.8
1717093343.5958571,4.733333333333333,-18.12,21.74666666666667
1717093343.626806,4.826666666666667,-18.400000000000002,21.92
1717093343.6578825,5.0,-18.32,21.826666666666668
1717093343.6787698,4.613333333333333,-18.16,21.74666666666667
1717093343.7099595,4.733333333333333,-18.293333333333333,21.853333333333335
1717093343.7409215,4.933333333333334,-18.28,21.813333333333336
1717093343.7617354,4.760000000000001,-18.26666666666667,21.68
1717093343.7924354,4.840000000000001,-18.240000000000002,21.74666666666667
1717093343.8230724,4.8533333333333335,-18.28,21.62666666666667
1717093343.8437521,4.5200000000000005,-18.16,21.933333333333334
1717093343.87471,4.840000000000001,-18.093333333333334,21.666666666666668
1717093343.9057846,5.013333333333334,-18.32,21.76
1717093343.936869,4.840000000000001,-18.293333333333333,21.76
1717093343.9578273,4.92,-18.346666666666668,21.84
1717093343.9888656,4.8933333333333335,-18.253333333333334,21.826666666666668
1717093344.0116434,4.800000000000001,-18.14666666666667,21.78666666666667
1717093344.0430999,4.946666666666667,-18.32,21.813333333333336
1717093344.074133,4.946666666666667,-18.293333333333333,21.733333333333334
1717093344.0949972,4.8133333333333335,-18.226666666666667,21.76
1717093344.1262672,4.733333333333333,-18.213333333333335,21.826666666666668
1717093344.1572754,4.933333333333334,-18.213333333333335,21.74666666666667
1717093344.1782782,4.800000000000001,-18.293333333333333,21.8
1717093344.209338,4.613333333333333,-18.226666666666667,21.8
1717093344.240819,4.946666666666667,-18.42666666666667,21.773333333333333
1717093344.2618282,4.8933333333333335,-18.32,21.8
1717093344.292871,4.866666666666667,-18.26666666666667,21.8
1717093344.3238943,5.04,-18.413333333333334,21.720000000000002
1717093344.3549628,4.946666666666667,-18.28,21.666666666666668
1717093344.376026,4.840000000000001,-18.293333333333333,21.733333333333334
1717093344.4070308,4.946666666666667,-18.346666666666668,21.8
1717093344.4385786,4.760000000000001,-18.186666666666667,21.880000000000003
1717093344.459595,4.760000000000001,-18.093333333333334,21.8
1717093344.490616,4.933333333333334,-18.293333333333333,21.666666666666668
1717093344.5215619,4.88,-18.293333333333333,21.733333333333334
1717093344.5423813,4.800000000000001,-18.293333333333333,21.720000000000002
1717093344.5735602,4.973333333333334,-18.32,21.733333333333334
1717093344.6044726,4.8933333333333335,-18.413333333333334,21.720000000000002
1717093344.6251254,4.8133333333333335,-18.346666666666668,21.96
1717093344.655986,4.92,-18.333333333333336,21.733333333333334
1717093344.6872818,4.88,-18.28,21.813333333333336
1717093344.7086136,4.8133333333333335,-18.26666666666667,21.693333333333335
1717093344.7398138,4.973333333333334,-18.240000000000002,21.706666666666667
1717093344.770905,5.0,-18.42666666666667,21.813333333333336
1717093344.7918432,4.746666666666667,-18.30666666666667,21.733333333333334
1717093344.8228965,4.973333333333334,-18.240000000000002,21.84
1717093344.85394,4.866666666666667,-18.253333333333334,21.76
1717093344.874941,4.8133333333333335,-18.240000000000002,21.706666666666667
1717093344.9059262,4.720000000000001,-18.10666666666667,21.733333333333334
1717093344.936938,4.746666666666667,-18.26666666666667,21.68
1717093344.9678247,4.800000000000001,-18.333333333333336,21.720000000000002
1717093344.9884684,4.946666666666667,-18.28,21.76
1717093345.0191402,4.786666666666667,-18.26666666666667,21.78666666666667
1717093345.0498905,4.733333333333333,-18.213333333333335,21.92
1717093345.0706444,4.800000000000001,-18.32,21.773333333333333
1717093345.1015022,4.8133333333333335,-18.200000000000003,21.866666666666667
1717093345.1322918,4.746666666666667,-18.226666666666667,21.8
1717093345.1629348,4.840000000000001,-18.32,21.773333333333333
1717093345.1835048,4.946666666666667,-18.253333333333334,21.880000000000003
1717093345.2144637,4.760000000000001,-18.186666666666667,21.773333333333333
1717093345.245664,4.88,-18.413333333333334,21.693333333333335
1717093345.2664351,4.8933333333333335,-18.26666666666667,21.74666666666667
1717093345.2971327,4.8133333333333335,-18.30666666666667,21.76
1717093345.3278642,4.760000000000001,-18.30666666666667,21.773333333333333
1717093345.358546,4.96,-18.346666666666668,21.78666666666667
1717093345.3793104,4.800000000000001,-18.240000000000002,21.853333333333335
1717093345.4102168,4.840000000000001,-18.453333333333333,21.853333333333335
1717093345.4412422,4.933333333333334,-18.226666666666667,21.78666666666667
1717093345.4620693,4.786666666666667,-18.253333333333334,21.68
1717093345.4928083,4.826666666666667,-18.293333333333333,21.74666666666667
1717093345.523645,5.0,-18.30666666666667,21.78666666666667
1717093345.5444076,4.92,-18.133333333333333,21.826666666666668
1717093345.5751083,4.92,-18.213333333333335,21.986666666666668
1717093345.6059134,4.826666666666667,-18.293333333333333,21.773333333333333
1717093345.6374047,4.826666666666667,-18.26666666666667,21.933333333333334
1717093345.6605353,4.8933333333333335,-18.253333333333334,21.733333333333334
1717093345.6915948,4.986666666666667,-18.240000000000002,21.880000000000003
1717093345.7125678,4.933333333333334,-18.253333333333334,21.773333333333333
1717093345.7434552,4.826666666666667,-18.32,21.8
1717093345.7743886,4.946666666666667,-18.28,21.78666666666667
1717093345.7961957,4.8133333333333335,-18.293333333333333,21.76
1717093345.8270633,4.906666666666667,-18.30666666666667,21.773333333333333
1717093345.8579946,4.946666666666667,-18.46666666666667,21.84
1717093345.8788662,4.946666666666667,-18.28,21.666666666666668
1717093345.9105124,4.88,-18.253333333333334,21.853333333333335
1717093345.9418292,4.946666666666667,-18.253333333333334,21.653333333333336
1717093345.962802,4.8533333333333335,-18.173333333333336,21.74666666666667
1717093345.993762,4.640000000000001,-18.32,21.78666666666667
1717093346.0245864,4.946666666666667,-18.346666666666668,21.826666666666668
1717093346.045342,4.800000000000001,-18.253333333333334,21.813333333333336
1717093346.0761318,4.8133333333333335,-18.226666666666667,21.92
1717093346.1072254,4.946666666666667,-18.346666666666668,21.866666666666667
1717093346.1382265,4.760000000000001,-18.32,21.64
1717093346.159035,4.8533333333333335,-18.32,21.813333333333336
1717093346.189748,4.973333333333334,-18.36,21.78666666666667
1717093346.2206175,4.8933333333333335,-18.10666666666667,21.78666666666667
1717093346.2416656,4.8533333333333335,-18.12,21.84
1717093346.2725632,4.96,-18.253333333333334,21.706666666666667
1717093346.3033228,4.826666666666667,-18.373333333333335,21.813333333333336
1717093346.3240225,4.8533333333333335,-18.293333333333333,21.64
1717093346.3547251,4.88,-18.200000000000003,21.880000000000003
1717093346.38552,4.746666666666667,-18.26666666666667,21.78666666666667
1717093346.416307,4.840000000000001,-18.293333333333333,21.84
1717093346.4371064,4.973333333333334,-18.32,21.76
1717093346.4679966,4.866666666666667,-18.186666666666667,21.560000000000002
1717093346.499028,4.680000000000001,-18.26666666666667,21.706666666666667
1717093346.5200436,4.96,-18.333333333333336,21.8
1717093346.5510955,4.906666666666667,-18.28,21.773333333333333
1717093346.5821507,4.640000000000001,-18.26666666666667,21.893333333333334
1717093346.6029677,4.92,-18.293333333333333,21.693333333333335
1717093346.637807,4.760000000000001,-18.28,21.693333333333335
1717093346.6588423,4.653333333333333,-18.186666666666667,21.853333333333335
1717093346.6898282,5.0,-18.373333333333335,21.773333333333333
1717093346.7214816,4.826666666666667,-18.253333333333334,21.78666666666667
1717093346.7424626,4.693333333333333,-18.30666666666667,21.720000000000002
1717093346.7739332,4.840000000000001,-18.36,21.853333333333335
1717093346.8050666,4.92,-18.386666666666667,21.720000000000002
1717093346.826027,4.680000000000001,-18.32,21.933333333333334
1717093346.857055,4.720000000000001,-18.186666666666667,21.893333333333334
1717093346.8880816,4.826666666666667,-18.373333333333335,21.893333333333334
1717093346.9191678,4.8133333333333335,-18.226666666666667,21.76
1717093346.940378,4.906666666666667,-18.386666666666667,21.853333333333335
1717093346.9713962,4.866666666666667,-18.373333333333335,21.733333333333334
1717093347.0022933,4.746666666666667,-18.28,21.813333333333336
1717093347.0229325,4.8933333333333335,-18.30666666666667,21.853333333333335
1717093347.0536122,4.8533333333333335,-18.26666666666667,21.78666666666667
1717093347.0844014,4.680000000000001,-18.173333333333336,21.8
1717093347.105165,4.92,-18.173333333333336,21.866666666666667
1717093347.1358414,4.866666666666667,-18.293333333333333,21.76
1717093347.1664977,4.826666666666667,-18.226666666666667,21.68
1717093347.197177,4.933333333333334,-18.28,21.773333333333333
1717093347.2180793,4.8533333333333335,-18.26666666666667,21.826666666666668
1717093347.2493074,4.840000000000001,-18.28,21.773333333333333
1717093347.2807503,4.786666666666667,-18.386666666666667,21.90666666666667
1717093347.301631,4.866666666666667,-18.373333333333335,21.90666666666667
1717093347.3324175,4.8933333333333335,-18.14666666666667,21.8
1717093347.3632178,4.92,-18.346666666666668,21.78666666666667
1717093347.3840191,4.92,-18.28,21.893333333333334
1717093347.4148293,4.693333333333333,-18.253333333333334,21.773333333333333
1717093347.4458385,4.773333333333333,-18.30666666666667,21.813333333333336
1717093347.466681,4.826666666666667,-18.36,21.90666666666667
1717093347.4976199,4.720000000000001,-18.200000000000003,21.8
1717093347.5286715,4.92,-18.213333333333335,21.78666666666667
1717093347.5596576,4.88,-18.30666666666667,21.706666666666667
1717093347.580511,4.653333333333333,-18.186666666666667,21.706666666666667
1717093347.612608,4.933333333333334,-18.293333333333333,21.933333333333334
1717093347.6336315,4.800000000000001,-18.373333333333335,21.720000000000002
1717093347.6646168,4.746666666666667,-18.14666666666667,21.78666666666667
1717093347.6961358,4.773333333333333,-18.213333333333335,21.733333333333334
1717093347.7270336,4.92,-18.240000000000002,21.8
1717093347.7478414,4.96,-18.333333333333336,21.866666666666667
1717093347.7788033,4.88,-18.253333333333334,21.62666666666667
1717093347.8104274,4.933333333333334,-18.28,21.813333333333336
1717093347.8312528,4.8133333333333335,-18.346666666666668,21.78666666666667
1717093347.8620908,4.8133333333333335,-18.133333333333333,21.893333333333334
1717093347.8931637,4.8933333333333335,-18.30666666666667,21.76
1717093347.914027,4.773333333333333,-18.240000000000002,21.826666666666668
1717093347.9449732,4.92,-18.133333333333333,21.826666666666668
1717093347.9762115,4.88,-18.30666666666667,21.76
1717093347.9980927,4.800000000000001,-18.013333333333335,21.8
1717093348.0296743,4.706666666666667,-18.10666666666667,21.893333333333334
1717093348.0613637,5.04,-18.12,21.853333333333335
1717093348.0842094,4.826666666666667,-18.26666666666667,21.78666666666667
1717093348.1157897,4.746666666666667,-18.400000000000002,21.94666666666667
1717093348.1371655,4.8933333333333335,-18.32,21.826666666666668
1717093348.168555,4.8933333333333335,-18.293333333333333,21.78666666666667
1717093348.2001348,4.826666666666667,-18.12,21.78666666666667
1717093348.2237887,4.96,-18.26666666666667,21.8
1717093348.2567465,4.906666666666667,-18.373333333333335,21.84
1717093348.2782195,4.746666666666667,-18.253333333333334,21.666666666666668
1717093348.3092268,4.92,-18.373333333333335,21.773333333333333
1717093348.3301463,4.8133333333333335,-18.16,21.866666666666667
1717093348.3611817,4.786666666666667,-18.253333333333334,21.8
1717093348.3923306,4.933333333333334,-18.26666666666667,21.706666666666667
1717093348.423725,4.666666666666667,-18.253333333333334,21.706666666666667
1717093348.4445496,4.786666666666667,-18.28,21.84
1717093348.4752376,4.946666666666667,-18.226666666666667,21.733333333333334
1717093348.506036,4.88,-18.200000000000003,21.773333333333333
1717093348.526931,4.8933333333333335,-18.386666666666667,21.90666666666667
1717093348.558062,4.92,-18.293333333333333,21.773333333333333
1717093348.589115,4.88,-18.253333333333334,21.78666666666667
1717093348.610092,4.8133333333333335,-18.173333333333336,21.94666666666667
1717093348.651103,4.88,-18.26666666666667,21.68
1717093348.6719398,5.026666666666667,-18.240000000000002,21.706666666666667
1717093348.6936,4.693333333333333,-18.386666666666667,21.706666666666667
1717093348.726121,4.933333333333334,-18.226666666666667,21.826666666666668
1717093348.7570453,4.88,-18.28,21.8
1717093348.777719,4.786666666666667,-18.373333333333335,21.74666666666667
1717093348.8083684,4.906666666666667,-18.333333333333336,21.720000000000002
1717093348.839103,4.8133333333333335,-18.26666666666667,21.813333333333336
1717093348.859916,4.786666666666667,-18.213333333333335,21.893333333333334
1717093348.89066,4.933333333333334,-18.30666666666667,21.92
1717093348.9216537,4.933333333333334,-18.333333333333336,21.90666666666667
1717093348.9527068,4.693333333333333,-18.32,21.826666666666668
1717093348.973853,4.786666666666667,-18.186666666666667,21.74666666666667
1717093349.004801,4.8533333333333335,-18.16,21.720000000000002
1717093349.035831,4.720000000000001,-18.26666666666667,21.74666666666667
1717093349.057183,4.653333333333333,-18.186666666666667,21.853333333333335
1717093349.0883694,4.8133333333333335,-18.173333333333336,21.853333333333335
1717093349.1194987,4.800000000000001,-18.226666666666667,21.720000000000002
1717093349.1405807,4.760000000000001,-18.36,21.84
1717093349.171648,4.986666666666667,-18.186666666666667,21.773333333333333
1717093349.2028296,4.640000000000001,-18.293333333333333,21.826666666666668
1717093349.224112,4.733333333333333,-18.36,21.866666666666667
1717093349.255232,4.8533333333333335,-18.28,21.773333333333333
1717093349.286197,4.8133333333333335,-18.240000000000002,21.666666666666668
1717093349.307062,4.840000000000001,-18.253333333333334,21.853333333333335
1717093349.3379996,4.92,-18.32,21.84
1717093349.368812,4.800000000000001,-18.173333333333336,21.866666666666667
1717093349.3895288,4.840000000000001,-18.28,21.880000000000003
1717093349.4202912,4.800000000000001,-18.133333333333333,21.58666666666667
1717093349.4512277,4.826666666666667,-18.26666666666667,21.706666666666667
1717093349.4821212,4.760000000000001,-18.333333333333336,21.733333333333334
1717093349.5028884,4.88,-18.16,21.866666666666667
1717093349.533761,4.773333333333333,-18.213333333333335,21.893333333333334
1717093349.5644884,4.760000000000001,-18.226666666666667,21.74666666666667
1717093349.5852141,4.973333333333334,-18.413333333333334,21.813333333333336
1717093349.615962,4.760000000000001,-18.253333333333334,21.813333333333336
1717093349.6468456,4.773333333333333,-18.200000000000003,21.866666666666667
1717093349.6778016,4.973333333333334,-18.30666666666667,21.813333333333336
1717093349.6986988,4.733333333333333,-18.28,21.78666666666667
1717093349.7297869,4.826666666666667,-18.36,21.8
1717093349.7607365,4.96,-18.30666666666667,21.76
1717093349.781564,4.826666666666667,-18.400000000000002,21.773333333333333
1717093349.8123775,4.88,-18.26666666666667,21.773333333333333
1717093349.843063,4.92,-18.30666666666667,21.76
1717093349.8636785,5.026666666666667,-18.213333333333335,21.74666666666667
1717093349.8943667,4.800000000000001,-18.293333333333333,21.866666666666667
1717093349.9251847,4.826666666666667,-18.14666666666667,21.90666666666667
1717093349.9560595,4.826666666666667,-18.32,21.84
1717093349.9766665,4.933333333333334,-18.333333333333336,21.78666666666667
1717093350.0073016,4.826666666666667,-18.32,21.706666666666667
1717093350.0381117,4.8933333333333335,-18.346666666666668,21.773333333333333
1717093350.058861,4.8933333333333335,-18.32,21.8
1717093350.0897288,4.973333333333334,-18.30666666666667,21.78666666666667
1717093350.1205766,4.88,-18.26666666666667,21.706666666666667
1717093350.1514654,4.8533333333333335,-18.253333333333334,21.866666666666667
1717093350.1721044,4.973333333333334,-18.400000000000002,21.773333333333333
1717093350.2029564,4.733333333333333,-18.333333333333336,21.826666666666668
1717093350.2346473,4.693333333333333,-18.26666666666667,21.733333333333334
1717093350.2554855,4.8933333333333335,-18.346666666666668,21.826666666666668
1717093350.2863398,4.8933333333333335,-18.240000000000002,21.880000000000003
1717093350.3174298,4.693333333333333,-18.226666666666667,21.78666666666667
1717093350.338431,4.96,-18.226666666666667,21.853333333333335
1717093350.3693712,4.88,-18.213333333333335,21.813333333333336
1717093350.4002554,4.653333333333333,-18.413333333333334,21.84
1717093350.4210024,4.973333333333334,-18.453333333333333,21.706666666666667
1717093350.4517596,5.013333333333334,-18.213333333333335,21.826666666666668
1717093350.4826808,4.720000000000001,-18.213333333333335,21.84
1717093350.5138693,4.840000000000001,-18.346666666666668,21.78666666666667
1717093350.5358868,4.906666666666667,-18.14666666666667,21.773333333333333
1717093350.567036,4.800000000000001,-18.293333333333333,21.880000000000003
1717093350.5878773,4.866666666666667,-18.293333333333333,21.880000000000003
1717093350.6186686,4.946666666666667,-18.26666666666667,21.933333333333334
1717093350.6495051,4.946666666666667,-18.173333333333336,21.813333333333336
1717093350.6808453,4.92,-18.26666666666667,21.84
1717093350.7017865,4.746666666666667,-18.30666666666667,21.813333333333336
1717093350.7328322,4.720000000000001,-18.373333333333335,21.74666666666667
1717093350.7549298,4.826666666666667,-18.333333333333336,21.693333333333335
1717093350.7862315,4.786666666666667,-18.30666666666667,21.893333333333334
1717093350.8171825,4.773333333333333,-18.10666666666667,21.853333333333335
1717093350.8480837,4.866666666666667,-18.506666666666668,21.693333333333335
1717093350.8687348,5.04,-18.213333333333335,21.78666666666667
1717093350.8994794,4.8933333333333335,-18.213333333333335,21.813333333333336
1717093350.9304366,4.92,-18.386666666666667,21.893333333333334
1717093350.9512534,4.786666666666667,-18.453333333333333,21.773333333333333
1717093350.9821599,4.840000000000001,-18.28,21.84
1717093351.0131502,4.8533333333333335,-18.333333333333336,21.866666666666667
1717093351.0339735,4.973333333333334,-18.32,21.76
1717093351.0647707,4.6000000000000005,-18.333333333333336,21.880000000000003
1717093351.0957725,4.88,-18.226666666666667,21.8
1717093351.1268933,4.986666666666667,-18.32,21.706666666666667
1717093351.1488824,4.8133333333333335,-18.26666666666667,21.90666666666667
1717093351.1801083,5.053333333333334,-18.186666666666667,21.8
1717093351.200955,4.933333333333334,-18.200000000000003,21.92
1717093351.2316775,4.720000000000001,-18.28,21.68
1717093351.2624433,4.800000000000001,-18.400000000000002,21.880000000000003
1717093351.2934153,4.88,-18.200000000000003,21.78666666666667
1717093351.314293,4.866666666666667,-18.28,21.653333333333336
1717093351.3454442,4.8133333333333335,-18.173333333333336,21.84
1717093351.3764262,4.933333333333334,-18.400000000000002,21.866666666666667
1717093351.3973155,4.96,-18.413333333333334,21.853333333333335
1717093351.4282906,4.760000000000001,-18.16,21.880000000000003
1717093351.4592311,4.773333333333333,-18.253333333333334,21.74666666666667
1717093351.4800954,4.773333333333333,-18.14666666666667,21.68
1717093351.5109777,4.88,-18.240000000000002,21.866666666666667
1717093351.5418856,4.773333333333333,-18.226666666666667,21.74666666666667
1717093351.5726864,4.8533333333333335,-18.32,21.78666666666667
1717093351.5932994,4.946666666666667,-18.28,21.733333333333334
1717093351.6239672,4.840000000000001,-18.200000000000003,21.78666666666667
1717093351.6546886,4.760000000000001,-18.186666666666667,21.720000000000002
1717093351.675419,4.8933333333333335,-18.213333333333335,21.84
1717093351.70621,5.066666666666667,-18.400000000000002,21.933333333333334
1717093351.737401,4.773333333333333,-18.240000000000002,21.733333333333334
1717093351.758435,4.826666666666667,-18.186666666666667,21.706666666666667
1717093351.7891839,5.133333333333334,-18.213333333333335,21.706666666666667
1717093351.8200183,4.840000000000001,-18.240000000000002,21.853333333333335
1717093351.8513322,4.840000000000001,-18.186666666666667,21.773333333333333
1717093351.8741696,4.866666666666667,-18.333333333333336,21.773333333333333
1717093351.8977969,4.760000000000001,-18.200000000000003,21.813333333333336
1717093351.9289315,4.693333333333333,-18.32,21.76
1717093351.9598644,5.026666666666667,-18.453333333333333,21.733333333333334
1717093351.9906912,4.8133333333333335,-18.213333333333335,21.64
1717093352.011306,4.746666666666667,-18.213333333333335,21.813333333333336
1717093352.041995,5.026666666666667,-18.30666666666667,21.813333333333336
1717093352.0727568,4.773333333333333,-18.253333333333334,21.76
1717093352.0934196,4.840000000000001,-18.253333333333334,21.826666666666668
1717093352.124147,4.8933333333333335,-18.346666666666668,21.74666666666667
1717093352.1548517,4.773333333333333,-18.400000000000002,21.733333333333334
1717093352.1856444,4.693333333333333,-18.30666666666667,21.826666666666668
1717093352.206435,4.92,-18.186666666666667,21.720000000000002
1717093352.237499,4.733333333333333,-18.253333333333334,21.826666666666668
1717093352.2684755,4.693333333333333,-18.32,21.693333333333335
1717093352.2893686,5.0,-18.36,21.78666666666667
1717093352.3202422,4.92,-18.32,21.880000000000003
1717093352.351634,4.88,-18.253333333333334,21.813333333333336
1717093352.3732936,4.88,-18.293333333333333,21.826666666666668
1717093352.4043067,4.8533333333333335,-18.36,21.76
1717093352.4351728,4.786666666666667,-18.413333333333334,21.8
1717093352.4560642,5.053333333333334,-18.46666666666667,21.78666666666667
1717093352.4871297,4.8133333333333335,-18.28,21.773333333333333
1717093352.518124,4.746666666666667,-18.28,21.826666666666668
1717093352.5389311,4.733333333333333,-18.173333333333336,21.866666666666667
1717093352.5702884,4.800000000000001,-18.253333333333334,21.78666666666667
1717093352.6013134,4.866666666666667,-18.36,21.84
1717093352.6222136,4.8133333333333335,-18.226666666666667,21.78666666666667
1717093352.6532228,4.8933333333333335,-18.293333333333333,21.8
1717093352.6841779,4.693333333333333,-18.28,21.826666666666668
1717093352.7150526,4.8933333333333335,-18.253333333333334,21.8
1717093352.7359304,4.746666666666667,-18.386666666666667,21.84
1717093352.7667873,4.706666666666667,-18.253333333333334,21.866666666666667
1717093352.7974813,4.866666666666667,-18.373333333333335,21.78666666666667
1717093352.8180764,4.840000000000001,-18.240000000000002,21.826666666666668
1717093352.8487074,4.840000000000001,-18.26666666666667,21.76
1717093352.8795195,4.986666666666667,-18.293333333333333,21.76
1717093352.9107416,4.866666666666667,-18.333333333333336,21.773333333333333
1717093352.9317188,4.840000000000001,-18.26666666666667,21.813333333333336
1717093352.962705,4.8933333333333335,-18.36,21.773333333333333
1717093352.9936063,4.826666666666667,-18.386666666666667,21.666666666666668
1717093353.0142827,4.680000000000001,-18.226666666666667,21.74666666666667
1717093353.0449834,4.826666666666667,-18.293333333333333,21.733333333333334
1717093353.0757766,4.840000000000001,-18.226666666666667,21.773333333333333
1717093353.096507,4.840000000000001,-18.16,21.76
1717093353.1272895,4.8533333333333335,-18.213333333333335,21.826666666666668
1717093353.1580245,4.973333333333334,-18.26666666666667,21.773333333333333
1717093353.1793253,4.746666666666667,-18.32,21.826666666666668
1717093353.2106493,4.826666666666667,-18.333333333333336,21.706666666666667
1717093353.2435958,5.0,-18.28,21.773333333333333
1717093353.2644906,4.733333333333333,-18.14666666666667,21.826666666666668
1717093353.2956157,4.8533333333333335,-18.200000000000003,21.826666666666668
1717093353.3271565,4.88,-18.293333333333333,21.826666666666668
1717093353.3488061,4.96,-18.240000000000002,22.040000000000003
1717093353.380603,4.8533333333333335,-18.28,21.813333333333336
1717093353.4119127,4.720000000000001,-18.333333333333336,21.880000000000003
1717093353.432985,4.720000000000001,-18.186666666666667,21.733333333333334
1717093353.4641972,4.866666666666667,-18.373333333333335,21.720000000000002
1717093353.496581,4.986666666666667,-18.14666666666667,21.706666666666667
1717093353.518067,4.96,-18.200000000000003,21.84
1717093353.5493486,4.933333333333334,-18.373333333333335,21.76
1717093353.571146,4.96,-18.44,21.84
1717093353.6027844,4.786666666666667,-18.346666666666668,21.893333333333334
1717093353.6341233,4.786666666666667,-18.16,21.84
1717093353.6555395,4.866666666666667,-18.346666666666668,21.866666666666667
1717093353.6868784,4.96,-18.333333333333336,21.78666666666667
1717093353.7183008,4.826666666666667,-18.16,21.74666666666667
1717093353.7396274,4.8133333333333335,-18.373333333333335,21.853333333333335
1717093353.771171,4.773333333333333,-18.453333333333333,21.74666666666667
1717093353.7926855,4.680000000000001,-18.253333333333334,21.78666666666667
1717093353.8241363,4.96,-18.173333333333336,21.773333333333333
1717093353.8554842,4.586666666666667,-18.30666666666667,21.933333333333334
1717093353.8765535,4.8133333333333335,-18.26666666666667,21.880000000000003
1717093353.9080637,4.933333333333334,-18.46666666666667,21.853333333333335
1717093353.9399834,4.840000000000001,-18.32,21.853333333333335
1717093353.9617097,4.826666666666667,-18.253333333333334,21.76
1717093353.993542,4.8533333333333335,-18.346666666666668,21.826666666666668
1717093354.0248168,4.8933333333333335,-18.240000000000002,21.693333333333335
1717093354.0458937,4.8133333333333335,-18.186666666666667,21.84
1717093354.0768373,4.986666666666667,-18.30666666666667,21.813333333333336
1717093354.1082354,4.8533333333333335,-18.373333333333335,21.653333333333336
1717093354.1298368,4.96,-18.26666666666667,21.933333333333334
1717093354.1613615,4.933333333333334,-18.293333333333333,21.78666666666667
1717093354.1927795,4.946666666666667,-18.253333333333334,21.84
1717093354.2139723,4.706666666666667,-18.28,21.866666666666667
1717093354.245439,4.800000000000001,-18.293333333333333,21.84
1717093354.277232,4.8533333333333335,-18.16,21.720000000000002
1717093354.2986572,4.96,-18.32,21.78666666666667
1717093354.3299456,4.826666666666667,-18.226666666666667,21.706666666666667
1717093354.3510504,4.8133333333333335,-18.240000000000002,21.64
1717093354.3824277,4.973333333333334,-18.32,21.720000000000002
1717093354.413724,4.92,-18.240000000000002,21.773333333333333
1717093354.434879,4.906666666666667,-18.253333333333334,21.76
1717093354.4661298,4.733333333333333,-18.28,21.76
1717093354.4975157,4.840000000000001,-18.240000000000002,21.880000000000003
1717093354.5191877,4.866666666666667,-18.28,21.866666666666667
1717093354.550802,4.800000000000001,-18.253333333333334,21.773333333333333
1717093354.5825317,4.906666666666667,-18.413333333333334,21.76
1717093354.6044936,4.973333333333334,-18.373333333333335,21.94666666666667
1717093354.6361747,4.826666666666667,-18.213333333333335,21.813333333333336
1717093354.6574433,4.840000000000001,-18.386666666666667,21.893333333333334
1717093354.6885896,4.88,-18.226666666666667,21.76
1717093354.719689,4.906666666666667,-18.16,21.693333333333335
1717093354.7406356,4.8533333333333335,-18.10666666666667,21.893333333333334
1717093354.7757287,4.826666666666667,-18.32,21.733333333333334
1717093354.7973754,4.826666666666667,-18.32,21.866666666666667
1717093354.8290284,5.026666666666667,-18.373333333333335,21.74666666666667
1717093354.8602529,4.973333333333334,-18.293333333333333,21.893333333333334
1717093354.881232,4.653333333333333,-18.293333333333333,21.666666666666668
1717093354.912226,4.8933333333333335,-18.26666666666667,21.813333333333336
1717093354.943379,5.0,-18.346666666666668,21.773333333333333
1717093354.964478,4.800000000000001,-18.200000000000003,21.62666666666667
1717093354.9957676,4.826666666666667,-18.32,21.853333333333335
1717093355.0274656,4.906666666666667,-18.240000000000002,21.84
