Time unix,X-axis,Y-axis,Z-axis
1717094775.3501506,6.680000000000001,-17.96,22.453333333333333
1717094775.3811407,6.6000000000000005,-17.693333333333335,22.46666666666667
1717094775.4019694,6.706666666666667,-18.026666666666667,22.453333333333333
1717094775.4328418,6.760000000000001,-17.880000000000003,22.453333333333333
1717094775.4638386,6.6000000000000005,-18.013333333333335,22.293333333333333
1717094775.4948263,6.546666666666667,-18.093333333333334,22.44
1717094775.5157187,6.693333333333333,-18.093333333333334,22.506666666666668
1717094775.5465455,6.6000000000000005,-17.906666666666666,22.360000000000003
1717094775.577582,6.653333333333333,-17.933333333333334,22.400000000000002
1717094775.5984,6.706666666666667,-17.973333333333333,22.533333333333335
1717094775.6293666,6.653333333333333,-18.093333333333334,22.333333333333336
1717094775.6602793,6.613333333333334,-17.826666666666668,22.346666666666668
1717094775.6810553,6.8533333333333335,-18.0,22.44
1717094775.7118804,6.586666666666667,-18.0,22.42666666666667
1717094775.7427082,6.680000000000001,-17.96,22.44
1717094775.7735903,6.880000000000001,-17.933333333333334,22.44
1717094775.7943218,6.693333333333333,-17.96,22.493333333333336
1717094775.8250053,6.653333333333333,-17.92,22.413333333333334
1717094775.8557122,6.760000000000001,-17.84,22.373333333333335
1717094775.8765035,6.586666666666667,-17.96,22.333333333333336
1717094775.9074614,6.533333333333334,-17.880000000000003,22.46666666666667
1717094775.938525,6.760000000000001,-17.893333333333334,22.44
1717094775.969448,6.653333333333333,-17.92,22.48
1717094775.9903452,6.653333333333333,-17.773333333333333,22.32
1717094776.021294,6.680000000000001,-18.12,22.48
1717094776.0522594,6.626666666666667,-17.94666666666667,22.42666666666667
1717094776.0730302,6.706666666666667,-17.906666666666666,22.32
1717094776.1047704,6.533333333333334,-18.0,22.6
1717094776.1358004,6.680000000000001,-18.040000000000003,22.30666666666667
1717094776.156591,6.506666666666667,-17.906666666666666,22.413333333333334
1717094776.1874435,6.706666666666667,-17.906666666666666,22.46666666666667
1717094776.2183213,6.640000000000001,-17.94666666666667,22.48
1717094776.239124,6.5200000000000005,-17.693333333333335,22.293333333333333
1717094776.270078,6.666666666666667,-17.94666666666667,22.493333333333336
1717094776.3010404,6.680000000000001,-17.906666666666666,22.560000000000002
1717094776.3319054,6.693333333333333,-17.893333333333334,22.413333333333334
1717094776.3526835,6.693333333333333,-18.0,22.506666666666668
1717094776.3837254,6.666666666666667,-17.76,22.533333333333335
1717094776.4147387,6.653333333333333,-17.733333333333334,22.6
1717094776.4355881,6.653333333333333,-17.94666666666667,22.400000000000002
1717094776.4666111,6.666666666666667,-18.013333333333335,22.44
1717094776.4976912,6.613333333333334,-17.94666666666667,22.44
1717094776.5185182,6.640000000000001,-18.040000000000003,22.453333333333333
1717094776.549477,6.746666666666667,-18.026666666666667,22.360000000000003
1717094776.5806205,6.506666666666667,-17.8,22.30666666666667
1717094776.6016443,6.8933333333333335,-17.746666666666666,22.26666666666667
1717094776.6325407,6.653333333333333,-17.826666666666668,22.44
1717094776.663435,6.573333333333334,-17.973333333333333,22.413333333333334
1717094776.694378,6.746666666666667,-17.906666666666666,22.413333333333334
1717094776.7151525,6.773333333333333,-17.866666666666667,22.44
1717094776.7459261,6.626666666666667,-17.853333333333335,22.30666666666667
1717094776.7766497,6.733333333333333,-17.94666666666667,22.453333333333333
1717094776.7972603,6.786666666666667,-17.96,22.413333333333334
1717094776.827946,6.613333333333334,-17.826666666666668,22.413333333333334
1717094776.8586388,6.466666666666667,-17.8,22.400000000000002
1717094776.8893788,6.733333333333333,-18.040000000000003,22.48
1717094776.9101248,6.640000000000001,-18.013333333333335,22.373333333333335
1717094776.9410863,6.773333333333333,-17.96,22.573333333333334
1717094776.9720407,6.680000000000001,-17.866666666666667,22.360000000000003
1717094776.9928887,6.6000000000000005,-18.053333333333335,22.520000000000003
1717094777.0238853,6.866666666666667,-18.040000000000003,22.520000000000003
1717094777.054873,6.613333333333334,-18.053333333333335,22.44
1717094777.075794,6.680000000000001,-18.053333333333335,22.360000000000003
1717094777.1067336,6.586666666666667,-17.94666666666667,22.32
1717094777.137678,6.733333333333333,-18.066666666666666,22.413333333333334
1717094777.158624,6.546666666666667,-17.813333333333336,22.346666666666668
1717094777.1895568,6.760000000000001,-17.68,22.346666666666668
1717094777.2205608,6.840000000000001,-17.933333333333334,22.32
1717094777.2515693,6.706666666666667,-17.853333333333335,22.413333333333334
1717094777.272503,6.653333333333333,-17.92,22.48
1717094777.303479,6.773333333333333,-17.933333333333334,22.546666666666667
1717094777.3345037,6.733333333333333,-17.973333333333333,22.386666666666667
1717094777.3554196,6.666666666666667,-17.853333333333335,22.400000000000002
1717094777.3863783,6.760000000000001,-17.96,22.346666666666668
1717094777.417365,6.493333333333334,-18.053333333333335,22.240000000000002
1717094777.4382644,6.653333333333333,-17.893333333333334,22.386666666666667
1717094777.4694695,6.6000000000000005,-17.94666666666667,22.360000000000003
1717094777.5007782,6.680000000000001,-18.053333333333335,22.46666666666667
1717094777.521755,6.640000000000001,-18.040000000000003,22.560000000000002
1717094777.5528965,6.626666666666667,-18.12,22.44
1717094777.5840008,6.613333333333334,-17.94666666666667,22.506666666666668
1717094777.6048539,6.586666666666667,-17.76,22.573333333333334
1717094777.6364806,6.680000000000001,-17.893333333333334,22.520000000000003
1717094777.6675663,6.733333333333333,-17.973333333333333,22.46666666666667
1717094777.6884887,6.573333333333334,-17.893333333333334,22.560000000000002
1717094777.719534,6.840000000000001,-17.78666666666667,22.360000000000003
1717094777.750638,6.506666666666667,-17.773333333333333,22.413333333333334
1717094777.781636,6.586666666666667,-17.92,22.42666666666667
1717094777.802604,6.866666666666667,-17.933333333333334,22.360000000000003
1717094777.8336532,6.573333333333334,-17.973333333333333,22.400000000000002
1717094777.8646142,6.586666666666667,-17.933333333333334,22.453333333333333
1717094777.8857589,6.6000000000000005,-17.94666666666667,22.453333333333333
1717094777.9167194,6.640000000000001,-17.933333333333334,22.373333333333335
1717094777.9477925,6.6000000000000005,-17.813333333333336,22.373333333333335
1717094777.9686787,6.840000000000001,-17.866666666666667,22.506666666666668
1717094777.9998624,6.706666666666667,-17.96,22.46666666666667
1717094778.031207,6.493333333333334,-18.013333333333335,22.64
1717094778.0523894,6.5600000000000005,-17.973333333333333,22.400000000000002
1717094778.0835927,6.840000000000001,-17.893333333333334,22.58666666666667
1717094778.1148589,6.586666666666667,-18.093333333333334,22.42666666666667
1717094778.135871,6.906666666666667,-18.066666666666666,22.6
1717094778.1670325,6.746666666666667,-17.92,22.413333333333334
1717094778.1982803,6.44,-17.96,22.46666666666667
1717094778.2191286,6.773333333333333,-17.933333333333334,22.413333333333334
1717094778.2501593,6.8133333333333335,-17.866666666666667,22.386666666666667
1717094778.2811408,6.640000000000001,-17.906666666666666,22.42666666666667
1717094778.3019345,6.6000000000000005,-17.96,22.32
1717094778.332704,6.760000000000001,-17.933333333333334,22.413333333333334
1717094778.363828,6.586666666666667,-17.906666666666666,22.453333333333333
1717094778.3949318,6.880000000000001,-17.986666666666668,22.46666666666667
1717094778.4158337,6.8533333333333335,-17.986666666666668,22.46666666666667
1717094778.4468336,6.653333333333333,-17.906666666666666,22.506666666666668
1717094778.4778235,6.693333333333333,-18.0,22.48
1717094778.4987402,6.626666666666667,-18.0,22.360000000000003
1717094778.5302517,6.6000000000000005,-18.0,22.32
1717094778.5612671,6.840000000000001,-17.78666666666667,22.493333333333336
1717094778.5821216,6.626666666666667,-18.213333333333335,22.560000000000002
1717094778.6131065,6.533333333333334,-17.76,22.346666666666668
1717094778.6441123,6.666666666666667,-18.013333333333335,22.386666666666667
1717094778.665092,6.626666666666667,-17.973333333333333,22.400000000000002
1717094778.696082,6.493333333333334,-17.906666666666666,22.44
1717094778.7270813,6.693333333333333,-17.986666666666668,22.453333333333333
1717094778.7480214,6.8133333333333335,-17.906666666666666,22.533333333333335
1717094778.7790499,6.5600000000000005,-17.92,22.520000000000003
1717094778.8105116,6.693333333333333,-18.053333333333335,22.533333333333335
1717094778.8313956,6.746666666666667,-17.8,22.400000000000002
1717094778.8624048,6.800000000000001,-17.906666666666666,22.253333333333334
1717094778.8933616,6.626666666666667,-17.84,22.533333333333335
1717094778.924383,6.8533333333333335,-18.053333333333335,22.506666666666668
1717094778.9452515,6.640000000000001,-18.013333333333335,22.46666666666667
1717094778.9761891,6.586666666666667,-18.0,22.493333333333336
1717094779.0072494,6.8533333333333335,-18.0,22.42666666666667
1717094779.0283988,6.5200000000000005,-17.92,22.386666666666667
1717094779.059546,6.786666666666667,-17.853333333333335,22.520000000000003
1717094779.0905159,6.826666666666667,-17.880000000000003,22.360000000000003
1717094779.111751,6.666666666666667,-17.94666666666667,22.42666666666667
1717094779.143028,6.6000000000000005,-18.0,22.48
1717094779.1741443,6.706666666666667,-18.10666666666667,22.573333333333334
1717094779.195012,6.533333333333334,-17.866666666666667,22.360000000000003
1717094779.2265027,6.786666666666667,-17.986666666666668,22.506666666666668
1717094779.2575345,6.786666666666667,-17.906666666666666,22.546666666666667
1717094779.2784677,6.786666666666667,-17.92,22.533333333333335
1717094779.309493,6.613333333333334,-17.893333333333334,22.520000000000003
1717094779.340595,6.760000000000001,-18.10666666666667,22.32
1717094779.361494,6.653333333333333,-18.026666666666667,22.400000000000002
1717094779.392589,6.453333333333334,-18.080000000000002,22.62666666666667
1717094779.4238641,6.8133333333333335,-18.12,22.520000000000003
1717094779.4448652,6.5600000000000005,-17.96,22.46666666666667
1717094779.4759243,6.626666666666667,-17.906666666666666,22.386666666666667
1717094779.5067947,6.773333333333333,-17.92,22.506666666666668
1717094779.5376465,6.800000000000001,-17.84,22.360000000000003
1717094779.5584514,6.5200000000000005,-17.96,22.506666666666668
1717094779.5892675,6.8133333333333335,-18.093333333333334,22.48
1717094779.6202826,6.706666666666667,-18.053333333333335,22.520000000000003
1717094779.6411648,6.6000000000000005,-18.0,22.32
1717094779.6720965,6.8133333333333335,-18.066666666666666,22.493333333333336
1717094779.7030542,6.706666666666667,-17.866666666666667,22.493333333333336
1717094779.7239916,6.573333333333334,-17.893333333333334,22.32
1717094779.7549458,6.5200000000000005,-18.053333333333335,22.493333333333336
1717094779.7860594,6.493333333333334,-17.973333333333333,22.413333333333334
1717094779.8170676,6.466666666666667,-17.986666666666668,22.48
1717094779.8380725,6.800000000000001,-17.76,22.32
1717094779.869222,6.5600000000000005,-17.986666666666668,22.533333333333335
1717094779.900325,6.386666666666667,-17.866666666666667,22.400000000000002
1717094779.9212413,6.5600000000000005,-18.12,22.346666666666668
1717094779.9521732,6.760000000000001,-17.973333333333333,22.453333333333333
1717094779.983262,6.5600000000000005,-17.853333333333335,22.48
1717094780.0047805,6.840000000000001,-17.826666666666668,22.48
1717094780.03578,6.840000000000001,-17.866666666666667,22.453333333333333
1717094780.0667276,6.426666666666667,-17.933333333333334,22.360000000000003
1717094780.0875227,6.693333333333333,-18.080000000000002,22.346666666666668
1717094780.1182473,6.773333333333333,-17.94666666666667,22.30666666666667
1717094780.1489623,6.586666666666667,-17.853333333333335,22.386666666666667
1717094780.179853,6.733333333333333,-18.013333333333335,22.413333333333334
1717094780.2007537,6.880000000000001,-17.906666666666666,22.16
1717094780.231701,6.213333333333334,-17.94666666666667,22.30666666666667
1717094780.2535574,6.640000000000001,-18.013333333333335,22.413333333333334
1717094780.2847064,6.826666666666667,-18.026666666666667,22.533333333333335
1717094780.3156211,6.586666666666667,-17.933333333333334,22.493333333333336
1717094780.3469417,6.5600000000000005,-17.826666666666668,22.46666666666667
1717094780.3689675,6.666666666666667,-17.96,22.42666666666667
1717094780.4007514,6.5600000000000005,-17.92,22.533333333333335
1717094780.4221358,6.693333333333333,-17.893333333333334,22.453333333333333
1717094780.4534261,6.8133333333333335,-18.066666666666666,22.44
1717094780.4848819,6.680000000000001,-17.8,22.520000000000003
1717094780.5062485,6.613333333333334,-17.94666666666667,22.453333333333333
1717094780.5392597,6.760000000000001,-17.96,22.30666666666667
1717094780.5609176,6.666666666666667,-17.853333333333335,22.333333333333336
1717094780.5926225,6.706666666666667,-17.866666666666667,22.44
1717094780.624406,6.666666666666667,-17.933333333333334,22.346666666666668
1717094780.6458428,6.573333333333334,-17.973333333333333,22.413333333333334
1717094780.677183,6.586666666666667,-17.986666666666668,22.44
