Time unix,X-axis,Y-axis,Z-axis
1717096207.1172662,14.893333333333334,-16.693333333333335,-0.25333333333333335
1717096207.1451485,14.866666666666667,-16.546666666666667,-0.16
1717096207.173028,14.973333333333334,-15.88,-0.4133333333333334
1717096207.2009313,14.946666666666667,-16.44,-0.32
1717096207.2288203,14.853333333333333,-16.506666666666668,-0.12000000000000001
1717096207.2567265,14.946666666666667,-16.066666666666666,-0.25333333333333335
1717096207.2845938,14.826666666666668,-16.346666666666668,-0.3466666666666667
1717096207.312423,14.826666666666668,-16.720000000000002,-0.04
1717096207.3404188,14.920000000000002,-16.26666666666667,-0.25333333333333335
1717096207.3682728,14.96,-16.400000000000002,-0.3066666666666667
1717096207.3961074,14.866666666666667,-16.706666666666667,-0.09333333333333334
1717096207.4240096,14.946666666666667,-16.186666666666667,-0.28
1717096207.4518964,14.906666666666668,-16.413333333333334,-0.3066666666666667
1717096207.4798343,14.893333333333334,-16.62666666666667,-0.2
1717096207.507656,14.88,-16.173333333333336,-0.26666666666666666
1717096207.5355744,14.906666666666668,-16.400000000000002,-0.28
1717096207.563493,14.88,-16.64,-0.17333333333333334
1717096207.5914085,14.933333333333334,-16.10666666666667,-0.25333333333333335
1717096207.6191888,14.840000000000002,-16.386666666666667,-0.33333333333333337
1717096207.6471453,14.826666666666668,-16.6,-0.18666666666666668
1717096207.6750174,14.840000000000002,-16.213333333333335,-0.29333333333333333
1717096207.7029057,14.893333333333334,-16.36,-0.32
1717096207.7309847,14.893333333333334,-16.613333333333333,-0.16
1717096207.758643,14.933333333333334,-16.28,-0.26666666666666666
1717096207.7865727,14.986666666666668,-16.346666666666668,-0.3066666666666667
1717096207.814447,14.946666666666667,-16.68,-0.29333333333333333
1717096207.8423166,14.88,-16.213333333333335,-0.22666666666666668
1717096207.870189,14.826666666666668,-16.373333333333335,-0.32
1717096207.8981044,14.920000000000002,-16.880000000000003,-0.17333333333333334
1717096207.9260154,14.88,-16.26666666666667,-0.3466666666666667
1717096207.9538412,14.920000000000002,-16.400000000000002,-0.36000000000000004
1717096207.9816952,14.946666666666667,-16.853333333333335,-0.18666666666666668
1717096208.0096686,14.906666666666668,-16.26666666666667,-0.2
1717096208.037498,14.893333333333334,-16.293333333333333,-0.32
1717096208.0654507,14.920000000000002,-16.68,-0.16
1717096208.0942397,14.813333333333334,-16.26666666666667,-0.21333333333333335
1717096208.1212258,14.906666666666668,-16.26666666666667,-0.4
1717096208.1491013,14.866666666666667,-16.986666666666668,-0.25333333333333335
1717096208.176938,14.826666666666668,-16.413333333333334,-0.24000000000000002
1717096208.2048874,14.920000000000002,-16.400000000000002,-0.33333333333333337
1717096208.2327003,14.933333333333334,-16.933333333333334,-0.21333333333333335
1717096208.2606711,14.920000000000002,-16.42666666666667,-0.2
1717096208.28857,14.906666666666668,-16.10666666666667,-0.4133333333333334
1717096208.3164604,14.866666666666667,-16.68,-0.25333333333333335
1717096208.3442822,14.746666666666668,-16.346666666666668,-0.21333333333333335
1717096208.3722456,14.96,-16.2,-0.29333333333333333
1717096208.400084,14.840000000000002,-16.546666666666667,-0.28
1717096208.4280388,14.933333333333334,-16.533333333333335,-0.13333333333333333
1717096208.4559214,14.906666666666668,-16.186666666666667,-0.36000000000000004
1717096208.483773,14.906666666666668,-16.720000000000002,-0.24000000000000002
1717096208.5117273,14.840000000000002,-16.52,-0.18666666666666668
1717096208.5395873,14.840000000000002,-16.080000000000002,-0.4
1717096208.5674913,14.933333333333334,-16.586666666666666,-0.28
1717096208.5953856,14.893333333333334,-16.506666666666668,-0.16
1717096208.623235,14.893333333333334,-16.186666666666667,-0.33333333333333337
1717096208.6511142,14.893333333333334,-16.52,-0.28
1717096208.6791034,14.920000000000002,-16.453333333333333,-0.12000000000000001
1717096208.7070293,14.906666666666668,-16.173333333333336,-0.32
1717096208.7348423,14.893333333333334,-16.52,-0.2
1717096208.7627492,14.906666666666668,-16.533333333333335,-0.17333333333333334
1717096208.7905743,14.920000000000002,-16.026666666666667,-0.29333333333333333
1717096208.818555,14.853333333333333,-16.386666666666667,-0.25333333333333335
1717096208.846415,14.840000000000002,-16.62666666666667,-0.14666666666666667
1717096208.8743062,14.946666666666667,-16.10666666666667,-0.33333333333333337
1717096208.9021673,14.986666666666668,-16.42666666666667,-0.22666666666666668
1717096208.930084,14.8,-16.6,-0.21333333333333335
1717096208.957899,14.826666666666668,-16.0,-0.28
1717096208.9858181,14.96,-16.400000000000002,-0.18666666666666668
1717096209.0136852,14.906666666666668,-16.533333333333335,-0.18666666666666668
1717096209.041576,14.866666666666667,-16.10666666666667,-0.25333333333333335
1717096209.0694468,14.853333333333333,-16.386666666666667,-0.33333333333333337
1717096209.0972807,14.893333333333334,-16.706666666666667,-0.04
1717096209.1251476,14.920000000000002,-16.240000000000002,-0.29333333333333333
1717096209.1529868,14.893333333333334,-16.386666666666667,-0.36000000000000004
1717096209.1808467,14.893333333333334,-16.6,-0.17333333333333334
1717096209.2087288,14.760000000000002,-16.133333333333333,-0.22666666666666668
1717096209.2367148,14.853333333333333,-16.400000000000002,-0.32
1717096209.2644875,14.866666666666667,-16.68,-0.17333333333333334
1717096209.2924237,14.840000000000002,-16.14666666666667,-0.28
1717096209.3202775,14.893333333333334,-16.346666666666668,-0.3466666666666667
1717096209.3481836,14.840000000000002,-16.826666666666668,-0.09333333333333334
1717096209.3760371,14.906666666666668,-16.26666666666667,-0.26666666666666666
1717096209.4038663,14.866666666666667,-16.36,-0.37333333333333335
1717096209.4318225,14.853333333333333,-16.653333333333336,-0.17333333333333334
1717096209.4596906,14.906666666666668,-16.213333333333335,-0.25333333333333335
1717096209.4875796,14.920000000000002,-16.346666666666668,-0.4
1717096209.515504,14.893333333333334,-16.813333333333336,-0.17333333333333334
1717096209.5433881,14.933333333333334,-16.253333333333334,-0.24000000000000002
1717096209.5712583,14.920000000000002,-16.32,-0.5066666666666667
1717096209.599137,14.840000000000002,-16.84,-0.18666666666666668
1717096209.627297,14.933333333333334,-16.373333333333335,-0.29333333333333333
1717096209.654919,14.906666666666668,-16.30666666666667,-0.4266666666666667
1717096209.6828203,14.88,-16.813333333333336,-0.17333333333333334
1717096209.7107284,14.853333333333333,-16.293333333333333,-0.21333333333333335
1717096209.7385945,14.920000000000002,-16.26666666666667,-0.36000000000000004
1717096209.7664263,14.88,-16.866666666666667,-0.2
1717096209.7943516,14.840000000000002,-16.36,-0.25333333333333335
1717096209.822199,14.946666666666667,-16.293333333333333,-0.37333333333333335
1717096209.8501832,14.906666666666668,-16.84,-0.21333333333333335
1717096209.878069,14.906666666666668,-16.42666666666667,-0.2
1717096209.9059215,15.000000000000002,-16.173333333333336,-0.44
1717096209.9342487,14.893333333333334,-16.720000000000002,-0.25333333333333335
1717096209.9616656,14.88,-16.413333333333334,-0.21333333333333335
1717096209.9895365,14.946666666666667,-16.28,-0.37333333333333335
1717096210.017421,14.893333333333334,-16.720000000000002,-0.28
1717096210.04532,14.840000000000002,-16.42666666666667,-0.22666666666666668
1717096210.0731947,14.920000000000002,-16.013333333333335,-0.4133333333333334
1717096210.1010742,14.893333333333334,-16.813333333333336,-0.25333333333333335
1717096210.1291244,14.88,-16.44,-0.06666666666666667
1717096210.156841,14.96,-16.066666666666666,-0.4
1717096210.1846693,14.920000000000002,-16.653333333333336,-0.25333333333333335
1717096210.2126126,14.986666666666668,-16.453333333333333,-0.18666666666666668
1717096210.2405095,14.933333333333334,-16.186666666666667,-0.3866666666666667
1717096210.2683976,14.986666666666668,-16.533333333333335,-0.32
1717096210.296323,14.986666666666668,-16.48,-0.14666666666666667
1717096210.3242009,14.88,-16.066666666666666,-0.28
1717096210.3526168,14.933333333333334,-16.46666666666667,-0.26666666666666666
1717096210.3799,14.946666666666667,-16.48,-0.10666666666666667
1717096210.4078395,14.96,-16.16,-0.21333333333333335
1717096210.435724,14.920000000000002,-16.546666666666667,-0.28
1717096210.4635916,14.906666666666668,-16.48,-0.10666666666666667
1717096210.4914398,14.933333333333334,-16.013333333333335,-0.32
1717096210.5193357,14.853333333333333,-16.42666666666667,-0.25333333333333335
1717096210.5472252,14.840000000000002,-16.506666666666668,-0.13333333333333333
1717096210.575168,14.920000000000002,-16.186666666666667,-0.36000000000000004
1717096210.6031013,14.920000000000002,-16.42666666666667,-0.29333333333333333
1717096210.6309836,14.866666666666667,-16.62666666666667,-0.08
1717096210.658875,14.946666666666667,-16.333333333333336,-0.3866666666666667
1717096210.6867483,14.920000000000002,-16.48,-0.22666666666666668
1717096210.7146149,14.786666666666667,-16.586666666666666,-0.17333333333333334
1717096210.7425032,14.826666666666668,-15.893333333333334,-0.3466666666666667
1717096210.77041,14.920000000000002,-16.46666666666667,-0.25333333333333335
1717096210.7982347,14.920000000000002,-16.62666666666667,-0.09333333333333334
1717096210.826143,14.826666666666668,-16.013333333333335,-0.26666666666666666
1717096210.854028,15.000000000000002,-16.30666666666667,-0.3466666666666667
1717096210.8820682,14.893333333333334,-16.666666666666668,-0.10666666666666667
1717096210.9098182,14.840000000000002,-16.026666666666667,-0.29333333333333333
1717096210.937717,15.000000000000002,-16.560000000000002,-0.3466666666666667
1717096210.9656281,14.853333333333333,-16.76,-0.13333333333333333
1717096210.9935274,14.920000000000002,-16.253333333333334,-0.29333333333333333
1717096211.0214314,14.920000000000002,-16.44,-0.25333333333333335
1717096211.049266,14.866666666666667,-16.720000000000002,-0.16
1717096211.0772436,14.893333333333334,-16.293333333333333,-0.3066666666666667
1717096211.1050603,14.946666666666667,-16.32,-0.4
1717096211.1330354,14.946666666666667,-16.68,-0.29333333333333333
1717096211.1608443,14.88,-16.26666666666667,-0.2
1717096211.188805,14.96,-16.32,-0.5466666666666667
1717096211.2166965,14.906666666666668,-16.746666666666666,-0.22666666666666668
1717096211.2445962,14.866666666666667,-16.30666666666667,-0.22666666666666668
1717096211.2725255,14.973333333333334,-16.30666666666667,-0.3866666666666667
1717096211.3004043,14.813333333333334,-16.853333333333335,-0.16
1717096211.328328,14.920000000000002,-16.36,-0.24000000000000002
1717096211.3561902,15.000000000000002,-16.28,-0.3866666666666667
1717096211.3841975,14.893333333333334,-16.773333333333333,-0.21333333333333335
1717096211.412011,14.986666666666668,-16.46666666666667,-0.24000000000000002
1717096211.4399066,14.96,-16.14666666666667,-0.4133333333333334
1717096211.4678066,14.906666666666668,-16.866666666666667,-0.24000000000000002
1717096211.4956746,14.88,-16.36,-0.22666666666666668
1717096211.5235775,14.96,-16.2,-0.33333333333333337
1717096211.5515013,14.933333333333334,-16.693333333333335,-0.24000000000000002
1717096211.5794907,14.906666666666668,-16.493333333333336,-0.2
1717096211.6073406,14.906666666666668,-16.253333333333334,-0.33333333333333337
1717096211.6355135,14.866666666666667,-16.62666666666667,-0.24000000000000002
1717096211.6631815,14.88,-16.560000000000002,-0.16
1717096211.6910958,14.946666666666667,-16.14666666666667,-0.36000000000000004
1717096211.718957,14.933333333333334,-16.573333333333334,-0.33333333333333337
1717096211.7469199,14.88,-16.386666666666667,-0.17333333333333334
1717096211.7747948,14.96,-16.2,-0.36000000000000004
1717096211.8027692,14.920000000000002,-16.573333333333334,-0.28
1717096211.8306952,14.88,-16.46666666666667,-0.18666666666666668
1717096211.8585646,14.88,-16.066666666666666,-0.3066666666666667
1717096211.8865213,14.920000000000002,-16.533333333333335,-0.25333333333333335
1717096211.9143217,14.840000000000002,-16.533333333333335,-0.13333333333333333
1717096211.942281,14.906666666666668,-16.053333333333335,-0.4
1717096211.9700935,14.946666666666667,-16.373333333333335,-0.29333333333333333
1717096211.998641,14.906666666666668,-16.533333333333335,-0.3866666666666667
1717096212.0259533,14.946666666666667,-16.14666666666667,-0.3066666666666667
1717096212.053977,14.893333333333334,-16.506666666666668,-0.3066666666666667
1717096212.0817256,14.88,-16.573333333333334,-0.14666666666666667
1717096212.109616,15.026666666666667,-16.026666666666667,-0.3066666666666667
1717096212.1374948,14.986666666666668,-16.44,-0.37333333333333335
1717096212.1654828,14.773333333333333,-16.533333333333335,-0.04
1717096212.193393,14.986666666666668,-16.226666666666667,-0.17333333333333334
1717096212.2211726,14.920000000000002,-16.413333333333334,-0.4133333333333334
1717096212.249089,14.72,-16.68,-0.09333333333333334
1717096212.2769997,14.88,-16.240000000000002,-0.32
1717096212.3049183,14.973333333333334,-16.413333333333334,-0.3466666666666667
1717096212.3327181,14.946666666666667,-16.733333333333334,-0.10666666666666667
1717096212.360728,14.840000000000002,-16.133333333333333,-0.36000000000000004
1717096212.3885071,14.906666666666668,-16.373333333333335,-0.37333333333333335
1717096212.4164684,14.88,-16.653333333333336,-0.2
1717096212.4443357,14.853333333333333,-16.2,-0.25333333333333335
1717096212.4722617,14.986666666666668,-16.373333333333335,-0.4
1717096212.5002267,14.933333333333334,-16.773333333333333,-0.12000000000000001
1717096212.5280523,14.973333333333334,-16.240000000000002,-0.33333333333333337
1717096212.555933,14.906666666666668,-16.32,-0.3066666666666667
1717096212.583881,14.88,-16.720000000000002,-0.22666666666666668
1717096212.6117022,14.906666666666668,-16.346666666666668,-0.21333333333333335
1717096212.6395516,14.933333333333334,-16.32,-0.3066666666666667
1717096212.6675305,14.893333333333334,-16.76,-0.10666666666666667
1717096212.6952944,14.986666666666668,-16.386666666666667,-0.4
1717096212.7234607,14.88,-16.373333333333335,-0.3466666666666667
1717096212.751106,14.8,-16.76,-0.18666666666666668
1717096212.7790177,14.88,-16.373333333333335,-0.24000000000000002
1717096212.8068795,14.933333333333334,-16.293333333333333,-0.3066666666666667
1717096212.8348713,14.893333333333334,-16.853333333333335,-0.13333333333333333
1717096212.8628888,14.933333333333334,-16.373333333333335,-0.2
1717096212.8906987,14.96,-16.36,-0.28
1717096212.9185133,14.986666666666668,-16.653333333333336,-0.14666666666666667
1717096212.9464707,15.013333333333334,-16.373333333333335,-0.36000000000000004
1717096212.9744022,15.026666666666667,-16.26666666666667,-0.32
1717096213.002268,14.986666666666668,-16.68,-0.24000000000000002
1717096213.0301764,14.88,-16.293333333333333,-0.12000000000000001
1717096213.0581684,15.093333333333334,-16.213333333333335,-0.4
1717096213.0859344,14.906666666666668,-16.666666666666668,-0.16
1717096213.113828,14.946666666666667,-16.400000000000002,-0.17333333333333334
1717096213.1417422,14.986666666666668,-16.080000000000002,-0.4266666666666667
1717096213.1696162,14.986666666666668,-16.68,-0.24000000000000002
1717096213.1974707,14.893333333333334,-16.44,-0.16
1717096213.2253573,15.026666666666667,-16.040000000000003,-0.3866666666666667
1717096213.2532015,14.786666666666667,-16.48,-0.29333333333333333
1717096213.2811198,14.88,-16.493333333333336,-0.16
1717096213.3094049,14.853333333333333,-15.973333333333334,-0.48000000000000004
1717096213.3368304,14.96,-16.693333333333335,-0.3066666666666667
1717096213.3646433,14.973333333333334,-16.613333333333333,-0.24000000000000002
1717096213.3929155,14.946666666666667,-15.920000000000002,-0.37333333333333335
1717096213.420467,14.840000000000002,-16.64,-0.26666666666666666
1717096213.4483435,14.906666666666668,-16.48,-0.13333333333333333
1717096213.4762225,14.88,-16.053333333333335,-0.28
1717096213.504051,14.986666666666668,-16.560000000000002,-0.26666666666666666
1717096213.5320284,14.840000000000002,-16.413333333333334,-0.13333333333333333
1717096213.5599132,15.040000000000001,-16.10666666666667,-0.25333333333333335
1717096213.587823,14.920000000000002,-16.560000000000002,-0.2
1717096213.616109,14.88,-16.48,-0.12000000000000001
1717096213.6435602,14.96,-15.986666666666668,-0.28
1717096213.671323,14.986666666666668,-16.493333333333336,-0.24000000000000002
1717096213.699241,14.8,-16.586666666666666,-0.06666666666666667
1717096213.7271376,15.000000000000002,-16.226666666666667,-0.2
1717096213.7550697,14.893333333333334,-16.493333333333336,-0.21333333333333335
1717096213.7829475,15.000000000000002,-16.62666666666667,-0.05333333333333334
1717096213.8107014,14.96,-16.186666666666667,-0.26666666666666666
1717096213.838673,14.973333333333334,-16.42666666666667,-0.22666666666666668
1717096213.866526,14.853333333333333,-16.733333333333334,0.0
1717096213.8944535,14.893333333333334,-16.040000000000003,-0.3066666666666667
1717096213.9223523,14.933333333333334,-16.400000000000002,-0.26666666666666666
1717096213.9502544,14.88,-16.720000000000002,-0.05333333333333334
1717096213.9780955,14.906666666666668,-16.2,-0.22666666666666668
1717096214.0059712,14.920000000000002,-16.400000000000002,-0.33333333333333337
1717096214.033954,15.053333333333335,-16.720000000000002,-0.05333333333333334
1717096214.0617876,14.96,-16.16,-0.25333333333333335
1717096214.08982,14.920000000000002,-16.506666666666668,-0.36000000000000004
1717096214.117532,14.826666666666668,-16.706666666666667,-0.10666666666666667
1717096214.145585,14.88,-16.36,-0.25333333333333335
1717096214.1733692,15.013333333333334,-16.44,-0.33333333333333337
1717096214.2012527,14.920000000000002,-16.78666666666667,-0.17333333333333334
1717096214.229127,14.826666666666668,-16.386666666666667,-0.22666666666666668
1717096214.2570448,14.973333333333334,-16.36,-0.36000000000000004
1717096214.2848845,14.893333333333334,-16.693333333333335,-0.21333333333333335
1717096214.3128614,14.866666666666667,-16.240000000000002,-0.26666666666666666
1717096214.3407078,14.866666666666667,-16.386666666666667,-0.3466666666666667
1717096214.3685734,14.840000000000002,-16.693333333333335,-0.16
1717096214.3965218,14.933333333333334,-16.386666666666667,-0.22666666666666668
1717096214.4243398,14.920000000000002,-16.386666666666667,-0.32
1717096214.4523125,14.920000000000002,-16.64,-0.29333333333333333
1717096214.4803486,14.920000000000002,-16.400000000000002,-0.21333333333333335
1717096214.5080967,14.946666666666667,-16.36,-0.44
1717096214.5359545,14.96,-16.693333333333335,-0.2
1717096214.563901,14.920000000000002,-16.400000000000002,-0.21333333333333335
1717096214.591817,14.96,-16.42666666666667,-0.22666666666666668
1717096214.619687,14.866666666666667,-16.706666666666667,-0.18666666666666668
1717096214.6476004,14.986666666666668,-16.413333333333334,-0.28
1717096214.675418,14.946666666666667,-16.253333333333334,-0.48000000000000004
1717096214.7033267,14.893333333333334,-16.666666666666668,-0.32
1717096214.731169,14.893333333333334,-16.453333333333333,-0.24000000000000002
1717096214.759309,14.893333333333334,-16.2,-0.3066666666666667
1717096214.7870057,14.986666666666668,-16.706666666666667,-0.09333333333333334
1717096214.8148584,14.733333333333334,-16.453333333333333,-0.17333333333333334
1717096214.8427038,15.013333333333334,-16.30666666666667,-0.3866666666666667
1717096214.8707108,14.906666666666668,-16.573333333333334,-0.14666666666666667
1717096214.8985767,14.826666666666668,-16.52,-0.10666666666666667
1717096214.9265356,14.866666666666667,-16.040000000000003,-0.3066666666666667
1717096214.9545927,14.906666666666668,-16.62666666666667,-0.17333333333333334
1717096214.9821966,14.946666666666667,-16.573333333333334,-0.2
1717096215.0101013,14.866666666666667,-16.226666666666667,-0.28
1717096215.0379264,14.96,-16.560000000000002,-0.28
1717096215.0660393,14.920000000000002,-16.52,-0.09333333333333334
1717096215.093739,14.946666666666667,-16.066666666666666,-0.25333333333333335
1717096215.1215613,15.013333333333334,-16.546666666666667,-0.25333333333333335
1717096215.1494045,14.840000000000002,-16.546666666666667,-0.10666666666666667
1717096215.1781585,14.96,-16.2,-0.28
1717096215.2053049,14.96,-16.48,-0.37333333333333335
1717096215.2331882,14.933333333333334,-16.653333333333336,-0.21333333333333335
1717096215.2612135,14.986666666666668,-16.240000000000002,-0.33333333333333337
1717096215.2888618,14.986666666666668,-16.533333333333335,-0.4133333333333334
1717096215.3167908,14.88,-16.62666666666667,-0.18666666666666668
1717096215.3447084,14.973333333333334,-16.186666666666667,-0.33333333333333337
1717096215.372665,14.906666666666668,-16.42666666666667,-0.22666666666666668
1717096215.4004467,14.773333333333333,-16.586666666666666,-0.16
1717096215.4284308,15.026666666666667,-16.226666666666667,-0.26666666666666666
1717096215.4562445,14.920000000000002,-16.413333333333334,-0.3466666666666667
1717096215.4840817,14.826666666666668,-16.720000000000002,-0.22666666666666668
1717096215.5119722,14.906666666666668,-16.226666666666667,-0.3466666666666667
1717096215.5399637,14.88,-16.533333333333335,-0.32
1717096215.567819,14.866666666666667,-16.693333333333335,-0.12000000000000001
1717096215.5956597,14.893333333333334,-16.14666666666667,-0.28
1717096215.623717,14.893333333333334,-16.46666666666667,-0.36000000000000004
1717096215.6514335,14.786666666666667,-16.653333333333336,-0.18666666666666668
1717096215.6792738,14.906666666666668,-16.293333333333333,-0.21333333333333335
1717096215.7070632,14.773333333333333,-16.26666666666667,-0.36000000000000004
1717096215.735026,14.746666666666668,-16.613333333333333,-0.25333333333333335
1717096215.7631378,14.826666666666668,-16.10666666666667,-0.37333333333333335
1717096215.7908032,14.893333333333334,-16.493333333333336,-0.4266666666666667
1717096215.81869,14.666666666666668,-16.666666666666668,-0.21333333333333335
1717096215.8465877,14.840000000000002,-16.12,-0.37333333333333335
1717096215.8743749,14.746666666666668,-16.36,-0.5333333333333333
1717096215.9022932,14.773333333333333,-16.746666666666666,-0.22666666666666668
1717096215.9302442,14.760000000000002,-16.26666666666667,-0.29333333333333333
1717096215.9579844,14.866666666666667,-16.46666666666667,-0.4133333333333334
1717096215.985921,14.853333333333333,-16.62666666666667,-0.3066666666666667
1717096216.0137982,14.8,-16.36,-0.36000000000000004
1717096216.0417008,14.906666666666668,-16.36,-0.4266666666666667
1717096216.069559,14.840000000000002,-16.76,-0.21333333333333335
1717096216.0977943,14.786666666666667,-16.26666666666667,-0.25333333333333335
1717096216.125313,14.920000000000002,-16.413333333333334,-0.3866666666666667
1717096216.1532896,14.72,-16.880000000000003,-0.28
1717096216.1810427,14.840000000000002,-16.253333333333334,-0.24000000000000002
1717096216.2089455,14.786666666666667,-16.26666666666667,-0.4666666666666667
1717096216.236854,14.840000000000002,-16.693333333333335,-0.3066666666666667
1717096216.264703,14.786666666666667,-16.346666666666668,-0.37333333333333335
1717096216.2929113,14.826666666666668,-16.240000000000002,-0.45333333333333337
1717096216.320534,14.786666666666667,-16.560000000000002,-0.3866666666666667
1717096216.3483918,14.840000000000002,-16.413333333333334,-0.22666666666666668
1717096216.3762474,14.853333333333333,-16.12,-0.4666666666666667
1717096216.4041512,14.8,-16.586666666666666,-0.2
1717096216.431938,14.826666666666668,-16.30666666666667,-0.28
1717096216.4599109,14.840000000000002,-16.293333333333333,-0.3466666666666667
1717096216.4878418,14.840000000000002,-16.586666666666666,-0.29333333333333333
1717096216.5158334,14.72,-16.400000000000002,-0.17333333333333334
1717096216.543581,14.853333333333333,-16.32,-0.3866666666666667
1717096216.5714438,14.826666666666668,-16.373333333333335,-0.37333333333333335
1717096216.5995934,14.906666666666668,-16.386666666666667,-0.24000000000000002
1717096216.6273415,14.933333333333334,-16.186666666666667,-0.4
1717096216.655093,14.813333333333334,-16.346666666666668,-0.28
1717096216.6829906,14.933333333333334,-16.253333333333334,-0.2
1717096216.7109044,14.946666666666667,-16.32,-0.36000000000000004
1717096216.7386854,15.000000000000002,-16.333333333333336,-0.3466666666666667
1717096216.7666988,14.853333333333333,-16.30666666666667,-0.28
1717096216.7945428,14.906666666666668,-16.213333333333335,-0.4666666666666667
1717096216.8224764,14.920000000000002,-16.36,-0.26666666666666666
1717096216.850388,14.893333333333334,-16.2,-0.33333333333333337
1717096216.8782241,14.826666666666668,-16.32,-0.3066666666666667
1717096216.9061482,14.96,-16.32,-0.33333333333333337
1717096216.9349842,14.88,-16.2,-0.28
1717096216.9619527,14.920000000000002,-16.213333333333335,-0.37333333333333335
1717096216.989774,14.906666666666668,-16.240000000000002,-0.33333333333333337
1717096217.017728,14.88,-16.32,-0.24000000000000002
1717096217.0455801,14.866666666666667,-16.346666666666668,-0.33333333333333337
1717096217.0734675,14.96,-16.373333333333335,-0.32
1717096217.1013288,15.000000000000002,-16.293333333333333,-0.33333333333333337
1717096217.129209,14.933333333333334,-16.253333333333334,-0.26666666666666666
1717096217.157067,14.96,-16.30666666666667,-0.4
1717096217.18493,14.986666666666668,-16.413333333333334,-0.2
1717096217.213001,14.933333333333334,-16.333333333333336,-0.32
1717096217.2407506,14.973333333333334,-16.373333333333335,-0.4266666666666667
1717096217.268624,14.973333333333334,-16.333333333333336,-0.25333333333333335
1717096217.2964406,14.906666666666668,-16.373333333333335,-0.24000000000000002
1717096217.3244076,14.973333333333334,-16.46666666666667,-0.44
1717096217.352254,14.866666666666667,-16.32,-0.32
1717096217.3801897,14.973333333333334,-16.186666666666667,-0.25333333333333335
1717096217.4080136,14.866666666666667,-16.373333333333335,-0.37333333333333335
1717096217.4358733,14.840000000000002,-16.26666666666667,-0.29333333333333333
1717096217.4660916,14.973333333333334,-16.253333333333334,-0.3066666666666667
1717096217.4916403,14.946666666666667,-16.346666666666668,-0.36000000000000004
1717096217.5197508,14.920000000000002,-16.293333333333333,-0.18666666666666668
1717096217.547468,14.866666666666667,-16.213333333333335,-0.37333333333333335
1717096217.57544,14.893333333333334,-16.373333333333335,-0.36000000000000004
1717096217.603261,14.946666666666667,-16.32,-0.22666666666666668
1717096217.6311495,14.893333333333334,-16.253333333333334,-0.33333333333333337
1717096217.659045,14.893333333333334,-16.333333333333336,-0.36000000000000004
1717096217.6869266,14.840000000000002,-16.30666666666667,-0.14666666666666667
1717096217.7147193,14.906666666666668,-16.240000000000002,-0.21333333333333335
1717096217.7426064,14.866666666666667,-16.36,-0.33333333333333337
1717096217.7704887,14.96,-16.32,-0.24000000000000002
1717096217.7984679,14.893333333333334,-16.32,-0.29333333333333333
1717096217.8263772,14.946666666666667,-16.333333333333336,-0.4
1717096217.854247,14.946666666666667,-16.2,-0.29333333333333333
1717096217.8903408,14.933333333333334,-16.373333333333335,-0.17333333333333334
1717096217.9099357,14.933333333333334,-16.28,-0.3066666666666667
1717096217.937929,15.026666666666667,-16.346666666666668,-0.4133333333333334
1717096217.9657624,14.893333333333334,-16.333333333333336,-0.3066666666666667
1717096217.9937487,14.88,-16.28,-0.26666666666666666
1717096218.0215318,14.906666666666668,-16.226666666666667,-0.18666666666666668
1717096218.0494406,14.893333333333334,-16.533333333333335,-0.32
1717096218.0773215,14.96,-16.36,-0.3466666666666667
1717096218.1052823,14.893333333333334,-16.36,-0.26666666666666666
1717096218.1331255,14.933333333333334,-16.32,-0.32
1717096218.1609764,14.946666666666667,-16.253333333333334,-0.33333333333333337
1717096218.1888487,14.906666666666668,-16.346666666666668,-0.29333333333333333
1717096218.2167032,14.973333333333334,-16.30666666666667,-0.28
1717096218.244618,14.933333333333334,-16.293333333333333,-0.37333333333333335
1717096218.272467,14.893333333333334,-16.30666666666667,-0.24000000000000002
1717096218.3003068,15.040000000000001,-16.36,-0.29333333333333333
1717096218.3281646,14.986666666666668,-16.30666666666667,-0.3866666666666667
1717096218.356151,14.866666666666667,-16.26666666666667,-0.32
1717096218.3840344,14.893333333333334,-16.30666666666667,-0.21333333333333335
1717096218.411934,14.906666666666668,-16.293333333333333,-0.36000000000000004
1717096218.439831,14.933333333333334,-16.213333333333335,-0.3066666666666667
1717096218.4676247,14.88,-16.28,-0.3866666666666667
1717096218.49563,14.920000000000002,-16.373333333333335,-0.3066666666666667
1717096218.5236537,14.986666666666668,-16.253333333333334,-0.32
1717096218.5515528,14.853333333333333,-16.346666666666668,-0.2
1717096218.5794287,14.906666666666668,-16.36,-0.36000000000000004
1717096218.6072237,14.906666666666668,-16.293333333333333,-0.29333333333333333
1717096218.6350656,14.973333333333334,-16.26666666666667,-0.36000000000000004
1717096218.6629944,14.8,-16.30666666666667,-0.37333333333333335
1717096218.690848,14.786666666666667,-16.32,-0.3066666666666667
1717096218.7187526,14.866666666666667,-16.293333333333333,-0.17333333333333334
1717096218.7467577,14.826666666666668,-16.32,-0.3866666666666667
1717096218.7746289,14.946666666666667,-16.373333333333335,-0.36000000000000004
1717096218.8026001,14.893333333333334,-16.36,-0.22666666666666668
1717096218.8305306,15.000000000000002,-16.26666666666667,-0.3866666666666667
1717096218.8583264,14.866666666666667,-16.346666666666668,-0.3466666666666667
