Time unix,X-axis,Y-axis,Z-axis
1717096769.360963,-16.6,-0.16,14.973333333333334
1717096769.3927042,-16.546666666666667,-0.14666666666666667,14.88
1717096769.4141297,-16.506666666666668,-0.25333333333333335,14.933333333333334
1717096769.445547,-16.6,-0.21333333333333335,14.920000000000002
1717096769.4770224,-16.546666666666667,-0.33333333333333337,14.866666666666667
1717096769.4983573,-16.6,-0.3866666666666667,14.840000000000002
1717096769.5297854,-16.586666666666666,-0.25333333333333335,14.866666666666667
1717096769.561529,-16.373333333333335,-0.5066666666666667,14.8
1717096769.582783,-16.586666666666666,-0.49333333333333335,14.746666666666668
1717096769.614233,-16.506666666666668,-0.48000000000000004,14.8
1717096769.6356108,-16.560000000000002,-0.45333333333333337,14.853333333333333
1717096769.6672103,-16.48,-0.6000000000000001,14.8
1717096769.698798,-16.560000000000002,-0.56,14.840000000000002
1717096769.7202866,-16.44,-0.64,14.813333333333334
1717096769.7517917,-16.46666666666667,-0.7333333333333334,14.773333333333333
1717096769.7834961,-16.52,-0.4666666666666667,14.840000000000002
1717096769.8049867,-16.42666666666667,-0.5466666666666667,14.866666666666667
1717096769.8387332,-16.6,-0.56,14.8
1717096769.8600132,-16.586666666666666,-0.52,14.72
1717096769.891547,-16.546666666666667,-0.5733333333333334,14.8
1717096769.923062,-16.506666666666668,-0.5866666666666667,14.773333333333333
1717096769.9455478,-16.586666666666666,-0.52,14.746666666666668
1717096769.97706,-16.573333333333334,-0.5333333333333333,14.8
1717096769.9983554,-16.48,-0.7466666666666667,14.826666666666668
1717096770.0298467,-16.573333333333334,-0.5866666666666667,14.826666666666668
1717096770.0613146,-16.533333333333335,-0.56,14.826666666666668
1717096770.0827713,-16.533333333333335,-0.5866666666666667,14.893333333333334
1717096770.1145718,-16.560000000000002,-0.37333333333333335,14.733333333333334
1717096770.146066,-16.453333333333333,-0.6000000000000001,14.813333333333334
1717096770.1675627,-16.62666666666667,-0.5466666666666667,14.773333333333333
1717096770.1992776,-16.560000000000002,-0.5733333333333334,14.840000000000002
1717096770.2309747,-16.533333333333335,-0.64,14.786666666666667
1717096770.2525024,-16.586666666666666,-0.7333333333333334,14.8
1717096770.2840068,-16.666666666666668,-0.45333333333333337,14.693333333333335
1717096770.3053968,-16.493333333333336,-0.5066666666666667,14.786666666666667
1717096770.3368628,-16.506666666666668,-0.6266666666666667,14.746666666666668
1717096770.368304,-16.506666666666668,-0.5466666666666667,14.733333333333334
1717096770.389763,-16.546666666666667,-0.5866666666666667,14.72
1717096770.4212334,-16.52,-0.5333333333333333,14.760000000000002
1717096770.4526231,-16.506666666666668,-0.4666666666666667,14.8
1717096770.473803,-16.653333333333336,-0.44,14.573333333333334
1717096770.5051994,-16.493333333333336,-0.49333333333333335,14.360000000000001
1717096770.5370147,-16.560000000000002,-0.6933333333333334,14.146666666666668
1717096770.558563,-16.453333333333333,-0.7733333333333334,14.000000000000002
1717096770.5901961,-16.453333333333333,-1.24,13.813333333333334
1717096770.6116376,-16.453333333333333,-1.4800000000000002,13.760000000000002
1717096770.643193,-16.453333333333333,-1.8,13.72
1717096770.6746309,-16.32,-2.08,13.786666666666667
1717096770.6966276,-16.42666666666667,-2.2800000000000002,13.826666666666668
1717096770.7282145,-16.44,-2.4266666666666667,13.933333333333334
1717096770.7598014,-16.400000000000002,-2.706666666666667,13.920000000000002
1717096770.7812946,-16.36,-2.7600000000000002,14.000000000000002
1717096770.8134341,-16.44,-2.746666666666667,14.253333333333334
1717096770.8349025,-16.293333333333333,-2.8000000000000003,14.066666666666668
1717096770.8667793,-16.493333333333336,-2.9066666666666667,14.120000000000001
1717096770.8988419,-16.46666666666667,-2.8666666666666667,14.133333333333335
1717096770.9203148,-16.28,-2.986666666666667,14.186666666666667
1717096770.9519281,-16.373333333333335,-3.16,14.266666666666667
1717096770.9839401,-16.36,-2.9600000000000004,14.266666666666667
1717096771.00537,-16.28,-3.0533333333333337,14.093333333333334
1717096771.03657,-16.48,-2.9200000000000004,14.093333333333334
1717096771.0578036,-16.30666666666667,-2.986666666666667,14.066666666666668
1717096771.089134,-16.333333333333336,-3.0133333333333336,14.213333333333335
1717096771.1204212,-16.30666666666667,-2.986666666666667,14.040000000000001
1717096771.141743,-16.333333333333336,-3.066666666666667,14.226666666666668
1717096771.1731682,-16.293333333333333,-3.0533333333333337,14.186666666666667
1717096771.204839,-16.373333333333335,-3.066666666666667,14.133333333333335
1717096771.2265177,-16.453333333333333,-2.9733333333333336,14.226666666666668
1717096771.2584007,-16.42666666666667,-2.9466666666666668,14.186666666666667
1717096771.2902627,-16.333333333333336,-3.066666666666667,14.186666666666667
1717096771.3118074,-16.46666666666667,-3.0,14.16
1717096771.3434157,-16.413333333333334,-3.0,14.226666666666668
1717096771.3648226,-16.386666666666667,-3.1333333333333337,14.186666666666667
1717096771.3965936,-16.346666666666668,-2.9600000000000004,14.120000000000001
1717096771.4285264,-16.453333333333333,-2.9600000000000004,14.186666666666667
1717096771.4498224,-16.42666666666667,-3.146666666666667,14.186666666666667
1717096771.4813213,-16.400000000000002,-2.9600000000000004,14.226666666666668
1717096771.512658,-16.28,-3.08,14.200000000000001
1717096771.5337346,-16.36,-3.106666666666667,14.226666666666668
1717096771.564961,-16.42666666666667,-2.9600000000000004,14.213333333333335
1717096771.5968087,-16.32,-2.9066666666666667,14.200000000000001
1717096771.6182265,-16.42666666666667,-2.986666666666667,14.173333333333334
1717096771.6498668,-16.52,-2.9200000000000004,14.213333333333335
1717096771.6724942,-16.386666666666667,-3.026666666666667,14.24
1717096771.7039464,-16.46666666666667,-3.04,14.106666666666667
1717096771.7355824,-16.453333333333333,-2.9466666666666668,14.200000000000001
1717096771.7568197,-16.44,-3.066666666666667,14.186666666666667
1717096771.788197,-16.30666666666667,-3.2,14.146666666666668
1717096771.8195646,-16.453333333333333,-2.9466666666666668,14.186666666666667
1717096771.8412418,-16.46666666666667,-2.9200000000000004,14.24
1717096771.8726673,-16.333333333333336,-3.066666666666667,14.146666666666668
1717096771.9039187,-16.586666666666666,-2.72,14.186666666666667
1717096771.9252853,-16.453333333333333,-2.8000000000000003,14.133333333333335
1717096771.957683,-16.44,-3.0,14.093333333333334
1717096771.9803407,-16.533333333333335,-2.8533333333333335,14.053333333333335
1717096772.012343,-16.42666666666667,-2.7733333333333334,13.986666666666668
1717096772.0350738,-16.48,-2.7600000000000002,14.000000000000002
1717096772.0676734,-16.493333333333336,-2.626666666666667,13.973333333333334
1717096772.09912,-16.546666666666667,-2.6,13.893333333333334
1717096772.1204724,-16.493333333333336,-2.746666666666667,13.920000000000002
1717096772.151849,-16.573333333333334,-2.2666666666666666,13.840000000000002
1717096772.1833348,-16.493333333333336,-2.186666666666667,13.826666666666668
1717096772.204635,-16.46666666666667,-2.066666666666667,13.773333333333333
1717096772.2361279,-16.493333333333336,-1.9333333333333333,13.626666666666667
1717096772.2574162,-16.6,-1.5866666666666667,13.653333333333334
1717096772.2888005,-16.46666666666667,-1.4266666666666667,13.586666666666668
1717096772.3202772,-16.6,-1.1733333333333333,13.506666666666668
1717096772.3415475,-16.586666666666666,-0.7066666666666667,13.506666666666668
1717096772.3730316,-16.586666666666666,-0.45333333333333337,13.346666666666668
1717096772.404697,-16.533333333333335,-0.33333333333333337,13.293333333333335
1717096772.4261677,-16.68,0.25333333333333335,13.346666666666668
1717096772.457927,-16.546666666666667,0.37333333333333335,13.280000000000001
1717096772.4895399,-16.68,0.6933333333333334,13.346666666666668
1717096772.5108414,-16.68,0.9066666666666667,13.386666666666667
1717096772.5422964,-16.68,1.0133333333333334,13.453333333333335
1717096772.573692,-16.560000000000002,1.1733333333333333,13.453333333333335
1717096772.595189,-16.773333333333333,1.2666666666666668,13.413333333333334
1717096772.6266785,-16.720000000000002,1.1733333333333333,13.533333333333335
1717096772.6481133,-16.76,1.2266666666666668,13.440000000000001
1717096772.6795952,-16.773333333333333,1.32,13.586666666666668
1717096772.7110958,-16.586666666666666,1.3466666666666667,13.600000000000001
1717096772.7325547,-16.653333333333336,1.32,13.546666666666667
1717096772.7643697,-16.653333333333336,1.4266666666666667,13.546666666666667
1717096772.7961638,-16.693333333333335,1.32,13.573333333333334
1717096772.8175862,-16.693333333333335,1.2933333333333334,13.520000000000001
1717096772.849111,-16.76,1.4000000000000001,13.453333333333335
1717096772.8807783,-16.653333333333336,1.2933333333333334,13.533333333333335
1717096772.9021623,-16.6,1.3066666666666666,13.506666666666668
1717096772.9337075,-16.746666666666666,1.4400000000000002,13.4
1717096772.9553452,-16.733333333333334,1.4000000000000001,13.533333333333335
1717096772.987501,-16.76,1.3466666666666667,13.520000000000001
1717096773.0190187,-16.773333333333333,1.4266666666666667,13.573333333333334
1717096773.04048,-16.693333333333335,1.3466666666666667,13.626666666666667
1717096773.072467,-16.666666666666668,1.2533333333333334,13.64
1717096773.1037018,-16.8,1.3333333333333335,13.693333333333333
1717096773.1250315,-16.666666666666668,1.36,13.666666666666668
1717096773.1570737,-16.62666666666667,1.2266666666666668,13.693333333333333
1717096773.1791205,-16.746666666666666,1.36,13.746666666666668
1717096773.210686,-16.706666666666667,1.4533333333333334,13.680000000000001
1717096773.2420278,-16.693333333333335,1.3466666666666667,13.64
1717096773.2635508,-16.720000000000002,1.5733333333333335,13.760000000000002
1717096773.295125,-16.720000000000002,1.4933333333333334,13.680000000000001
1717096773.3266342,-16.733333333333334,1.4400000000000002,13.653333333333334
1717096773.3479774,-16.78666666666667,1.6133333333333335,13.693333333333333
1717096773.379535,-16.62666666666667,1.6266666666666667,13.773333333333333
1717096773.4111693,-16.746666666666666,1.6266666666666667,13.693333333333333
1717096773.4326644,-16.826666666666668,1.8533333333333335,13.693333333333333
1717096773.4643927,-16.746666666666666,1.7466666666666668,13.573333333333334
1717096773.4857569,-16.613333333333333,1.8533333333333335,13.666666666666668
1717096773.517299,-16.746666666666666,1.7733333333333334,13.693333333333333
1717096773.5492125,-16.78666666666667,1.9066666666666667,13.64
1717096773.5706892,-16.733333333333334,1.9066666666666667,13.64
1717096773.6021984,-16.746666666666666,1.84,13.586666666666668
1717096773.6337101,-16.8,1.9333333333333333,13.653333333333334
1717096773.6550384,-16.76,1.8933333333333335,13.653333333333334
1717096773.686507,-16.706666666666667,1.9066666666666667,13.626666666666667
1717096773.7078793,-16.8,2.026666666666667,13.666666666666668
1717096773.739386,-16.746666666666666,1.9066666666666667,13.760000000000002
1717096773.7708616,-16.706666666666667,2.04,13.680000000000001
1717096773.8026195,-16.8,2.066666666666667,13.626666666666667
1717096773.8241713,-16.76,2.026666666666667,13.693333333333333
1717096773.8559194,-16.746666666666666,2.04,13.746666666666668
1717096773.877625,-16.78666666666667,2.186666666666667,13.653333333333334
1717096773.909585,-16.706666666666667,2.08,13.706666666666667
1717096773.9411466,-16.78666666666667,2.0933333333333333,13.680000000000001
1717096773.9636858,-16.826666666666668,2.1733333333333333,13.666666666666668
1717096773.99555,-16.693333333333335,2.0133333333333336,13.680000000000001
1717096774.017042,-16.826666666666668,2.0533333333333337,13.72
1717096774.0480018,-16.826666666666668,2.1733333333333333,13.64
1717096774.0790193,-16.666666666666668,1.9333333333333333,13.693333333333333
1717096774.099902,-16.666666666666668,2.08,13.666666666666668
1717096774.1308923,-16.773333333333333,2.106666666666667,13.746666666666668
1717096774.1618457,-16.720000000000002,1.9733333333333334,13.706666666666667
1717096774.182673,-16.720000000000002,2.026666666666667,13.746666666666668
1717096774.2135842,-16.720000000000002,2.16,13.746666666666668
1717096774.2445846,-16.720000000000002,2.066666666666667,13.773333333333333
1717096774.2756746,-16.706666666666667,2.04,13.8
1717096774.2965355,-16.76,2.1733333333333333,13.786666666666667
1717096774.327499,-16.68,2.0933333333333333,13.706666666666667
1717096774.358599,-16.733333333333334,2.066666666666667,13.760000000000002
1717096774.3795185,-16.773333333333333,2.186666666666667,13.706666666666667
1717096774.4104414,-16.706666666666667,2.1733333333333333,13.746666666666668
1717096774.4414182,-16.826666666666668,2.0933333333333333,13.813333333333334
1717096774.4622517,-16.746666666666666,2.186666666666667,13.8
1717096774.4932268,-16.666666666666668,2.0133333333333336,13.760000000000002
1717096774.5242007,-16.693333333333335,2.04,13.826666666666668
1717096774.545273,-16.813333333333336,2.2,13.8
1717096774.576344,-16.706666666666667,2.106666666666667,13.773333333333333
1717096774.6073773,-16.733333333333334,1.9866666666666668,13.746666666666668
1717096774.6384134,-16.693333333333335,2.106666666666667,13.786666666666667
1717096774.6595407,-16.733333333333334,2.0933333333333333,13.786666666666667
1717096774.690618,-16.693333333333335,1.9600000000000002,13.786666666666667
1717096774.7217028,-16.78666666666667,2.12,13.906666666666668
1717096774.7426226,-16.693333333333335,2.0933333333333333,13.853333333333333
1717096774.7735355,-16.746666666666666,2.04,13.853333333333333
1717096774.8044813,-16.78666666666667,2.106666666666667,13.853333333333333
1717096774.8253493,-16.720000000000002,2.106666666666667,13.853333333333333
1717096774.8563142,-16.62666666666667,2.04,13.88
1717096774.887299,-16.666666666666668,2.16,13.906666666666668
1717096774.9081922,-16.666666666666668,2.12,13.946666666666667
1717096774.93996,-16.62666666666667,2.0533333333333337,13.933333333333334
1717096774.9709392,-16.78666666666667,2.106666666666667,14.013333333333334
1717096774.9918544,-16.733333333333334,2.106666666666667,13.96
1717096775.022735,-16.746666666666666,2.04,13.88
1717096775.053696,-16.68,2.066666666666667,13.906666666666668
1717096775.0846615,-16.68,2.04,13.946666666666667
1717096775.1056228,-16.76,1.7200000000000002,13.733333333333334
1717096775.1366553,-16.6,1.56,13.413333333333334
1717096775.1675825,-16.506666666666668,1.3733333333333335,13.24
1717096775.188452,-16.6,0.7466666666666667,13.133333333333335
1717096775.219487,-16.493333333333336,0.29333333333333333,13.0
1717096775.2505226,-16.560000000000002,-0.33333333333333337,12.920000000000002
1717096775.271903,-16.333333333333336,-0.88,12.96
1717096775.3030083,-16.42666666666667,-1.1866666666666668,13.066666666666668
1717096775.3340828,-16.44,-1.6,13.253333333333334
1717096775.355542,-16.413333333333334,-1.9600000000000002,13.306666666666667
1717096775.3867733,-16.48,-2.146666666666667,13.493333333333334
1717096775.417745,-16.400000000000002,-2.3066666666666666,13.653333333333334
1717096775.438559,-16.386666666666667,-2.56,13.600000000000001
1717096775.4695263,-16.44,-2.6,13.813333333333334
1717096775.500482,-16.44,-2.626666666666667,13.946666666666667
1717096775.5213437,-16.400000000000002,-2.68,13.973333333333334
1717096775.5523248,-16.373333333333335,-2.8266666666666667,14.000000000000002
1717096775.5832665,-16.48,-2.7866666666666666,14.08
1717096775.6048512,-16.253333333333334,-2.9600000000000004,14.040000000000001
1717096775.6358202,-16.400000000000002,-2.8266666666666667,14.040000000000001
1717096775.6668253,-16.453333333333333,-2.8666666666666667,14.106666666666667
1717096775.6977775,-16.32,-3.0,14.120000000000001
1717096775.7186728,-16.386666666666667,-3.026666666666667,14.093333333333334
1717096775.749611,-16.44,-2.9466666666666668,14.146666666666668
1717096775.7804933,-16.373333333333335,-3.0,14.16
1717096775.8012493,-16.386666666666667,-3.066666666666667,14.200000000000001
1717096775.8320594,-16.333333333333336,-2.9600000000000004,14.213333333333335
1717096775.8630295,-16.346666666666668,-2.9733333333333336,14.146666666666668
1717096775.883866,-16.546666666666667,-3.0533333333333337,14.186666666666667
1717096775.9147356,-16.400000000000002,-2.9200000000000004,14.226666666666668
1717096775.9457328,-16.386666666666667,-3.08,14.213333333333335
1717096775.9767897,-16.346666666666668,-3.066666666666667,14.133333333333335
1717096775.9977145,-16.453333333333333,-2.9733333333333336,14.186666666666667
1717096776.028852,-16.30666666666667,-3.08,14.306666666666668
1717096776.0599728,-16.413333333333334,-3.0933333333333337,14.186666666666667
1717096776.080914,-16.493333333333336,-2.9066666666666667,14.186666666666667
1717096776.1118648,-16.533333333333335,-2.8933333333333335,14.173333333333334
1717096776.1428769,-16.293333333333333,-3.0,14.213333333333335
1717096776.1637783,-16.533333333333335,-2.9200000000000004,14.253333333333334
1717096776.1948452,-16.400000000000002,-3.026666666666667,14.213333333333335
1717096776.2260122,-16.46666666666667,-3.0533333333333337,14.253333333333334
1717096776.246854,-16.42666666666667,-2.9066666666666667,14.24
1717096776.2778182,-16.32,-2.9600000000000004,14.213333333333335
1717096776.3087752,-16.32,-3.066666666666667,14.213333333333335
1717096776.3397434,-16.413333333333334,-2.9600000000000004,14.186666666666667
1717096776.3607175,-16.42666666666667,-3.0,14.266666666666667
1717096776.3918974,-16.36,-3.026666666666667,14.226666666666668
1717096776.4229686,-16.44,-2.9333333333333336,14.093333333333334
1717096776.4439344,-16.413333333333334,-2.9600000000000004,14.226666666666668
1717096776.4751093,-16.36,-3.106666666666667,14.213333333333335
1717096776.5060468,-16.373333333333335,-3.0,14.200000000000001
1717096776.526858,-16.42666666666667,-3.026666666666667,14.226666666666668
1717096776.5579932,-16.36,-3.066666666666667,14.200000000000001
1717096776.5890427,-16.493333333333336,-2.9733333333333336,14.226666666666668
1717096776.6099064,-16.453333333333333,-3.0,14.200000000000001
1717096776.6409183,-16.36,-3.066666666666667,14.226666666666668
1717096776.6718378,-16.413333333333334,-3.0133333333333336,14.173333333333334
1717096776.6926088,-16.42666666666667,-2.9733333333333336,14.173333333333334
1717096776.7234032,-16.373333333333335,-3.0533333333333337,14.253333333333334
1717096776.7543664,-16.46666666666667,-2.9600000000000004,14.213333333333335
1717096776.7853436,-16.36,-2.9066666666666667,14.08
1717096776.8062088,-16.386666666666667,-3.0133333333333336,14.186666666666667
1717096776.837168,-16.48,-3.04,14.200000000000001
1717096776.868131,-16.44,-2.8933333333333335,14.200000000000001
1717096776.8890486,-16.413333333333334,-2.986666666666667,14.16
1717096776.9200492,-16.42666666666667,-2.8800000000000003,14.133333333333335
1717096776.9510884,-16.46666666666667,-2.8133333333333335,14.106666666666667
1717096776.971979,-16.373333333333335,-2.9200000000000004,14.053333333333335
1717096777.0029304,-16.48,-2.8000000000000003,14.053333333333335
1717096777.0339348,-16.453333333333333,-2.7600000000000002,14.013333333333334
1717096777.064988,-16.413333333333334,-2.746666666666667,14.013333333333334
1717096777.0860746,-16.52,-2.6533333333333333,13.893333333333334
1717096777.1176584,-16.560000000000002,-2.48,13.866666666666667
1717096777.1487095,-16.386666666666667,-2.6933333333333334,13.826666666666668
1717096777.1695826,-16.666666666666668,-2.52,13.733333333333334
1717096777.2006047,-16.506666666666668,-2.3200000000000003,13.760000000000002
1717096777.2315977,-16.586666666666666,-2.3066666666666666,13.653333333333334
1717096777.2525249,-16.52,-2.16,13.680000000000001
1717096777.2835267,-16.573333333333334,-1.9466666666666668,13.56
1717096777.314545,-16.52,-1.8666666666666667,13.48
1717096777.3353753,-16.573333333333334,-1.5733333333333335,13.426666666666668
1717096777.3662148,-16.586666666666666,-1.32,13.440000000000001
1717096777.3971848,-16.52,-1.1733333333333333,13.266666666666667
1717096777.4181008,-16.586666666666666,-0.92,13.24
1717096777.4489632,-16.573333333333334,-0.5733333333333334,13.173333333333334
1717096777.479704,-16.52,-0.29333333333333333,13.173333333333334
1717096777.5105214,-16.6,-0.04,13.053333333333335
1717096777.5313902,-16.546666666666667,0.33333333333333337,13.013333333333334
1717096777.562335,-16.493333333333336,0.56,13.026666666666667
1717096777.5933115,-16.453333333333333,0.8,13.053333333333335
1717096777.6141455,-16.493333333333336,1.08,13.040000000000001
1717096777.6450043,-16.533333333333335,1.2266666666666668,13.146666666666668
1717096777.675939,-16.52,1.3333333333333335,13.120000000000001
1717096777.6968179,-16.546666666666667,1.56,13.120000000000001
1717096777.727704,-16.46666666666667,1.56,13.16
1717096777.758824,-16.506666666666668,1.6533333333333335,13.16
1717096777.7897863,-16.560000000000002,1.84,13.16
1717096777.8106995,-16.506666666666668,1.8266666666666669,13.186666666666667
1717096777.8417046,-16.493333333333336,1.9066666666666667,13.16
1717096777.8727438,-16.6,2.1333333333333333,13.173333333333334
1717096777.893626,-16.453333333333333,2.226666666666667,13.08
1717096777.924697,-16.546666666666667,2.186666666666667,13.146666666666668
1717096777.9558725,-16.62666666666667,2.4133333333333336,13.16
1717096777.9768817,-16.653333333333336,2.466666666666667,13.16
1717096778.0079286,-16.546666666666667,2.4266666666666667,13.146666666666668
1717096778.038889,-16.653333333333336,2.64,13.24
1717096778.0599134,-16.546666666666667,2.64,13.16
1717096778.0908973,-16.573333333333334,2.56,13.226666666666668
1717096778.12197,-16.586666666666666,2.7600000000000002,13.213333333333335
1717096778.142837,-16.586666666666666,2.7600000000000002,13.24
1717096778.173905,-16.6,2.6933333333333334,13.24
1717096778.2050254,-16.64,2.8133333333333335,13.280000000000001
1717096778.236223,-16.46666666666667,2.8533333333333335,13.200000000000001
1717096778.2571094,-16.613333333333333,2.8400000000000003,13.213333333333335
1717096778.2881246,-16.64,3.0,13.253333333333334
1717096778.3191054,-16.6,3.0533333333333337,13.226666666666668
1717096778.340008,-16.573333333333334,3.1333333333333337,13.24
1717096778.3709629,-16.653333333333336,3.1733333333333333,13.213333333333335
1717096778.402805,-16.586666666666666,3.2533333333333334,13.173333333333334
1717096778.424248,-16.586666666666666,3.2933333333333334,13.146666666666668
1717096778.4553916,-16.720000000000002,3.4400000000000004,13.16
1717096778.486484,-16.613333333333333,3.52,13.186666666666667
1717096778.5073314,-16.573333333333334,3.4533333333333336,13.173333333333334
1717096778.538389,-16.666666666666668,3.586666666666667,13.16
1717096778.5695179,-16.653333333333336,3.586666666666667,13.146666666666668
1717096778.590496,-16.613333333333333,3.4933333333333336,13.08
1717096778.6214745,-16.613333333333333,3.626666666666667,13.226666666666668
1717096778.6525214,-16.62666666666667,3.68,13.226666666666668
1717096778.673397,-16.666666666666668,3.506666666666667,13.226666666666668
1717096778.7043366,-16.62666666666667,3.626666666666667,13.213333333333335
1717096778.735337,-16.64,3.6133333333333337,13.173333333333334
1717096778.7562513,-16.52,3.5333333333333337,13.106666666666667
1717096778.7872474,-16.493333333333336,3.56,13.173333333333334
1717096778.8183258,-16.6,3.586666666666667,13.213333333333335
1717096778.8516538,-16.48,3.4400000000000004,13.213333333333335
1717096778.8729496,-16.546666666666667,3.52,13.186666666666667
1717096778.9038801,-16.613333333333333,3.52,13.226666666666668
1717096778.9247742,-16.560000000000002,3.3600000000000003,13.253333333333334
1717096778.9557333,-16.533333333333335,3.2933333333333334,13.186666666666667
1717096778.9869149,-16.586666666666666,3.3733333333333335,13.146666666666668
1717096779.0084777,-16.46666666666667,3.12,13.08
1717096779.0400798,-16.46666666666667,3.0133333333333336,13.120000000000001
1717096779.071935,-16.6,2.8000000000000003,13.0
1717096779.0933375,-16.373333333333335,2.3066666666666666,12.666666666666668
1717096779.1247852,-16.560000000000002,1.7733333333333334,12.586666666666668
1717096779.156221,-16.533333333333335,1.2533333333333334,12.546666666666667
1717096779.1775727,-16.44,0.5333333333333333,12.586666666666668
1717096779.2090173,-16.506666666666668,0.12000000000000001,12.72
1717096779.2304919,-16.48,-0.4666666666666667,12.786666666666667
1717096779.2622182,-16.546666666666667,-1.0133333333333334,12.893333333333334
1717096779.294046,-16.6,-1.4400000000000002,13.133333333333335
1717096779.3156676,-16.573333333333334,-1.6933333333333334,13.24
1717096779.347535,-16.52,-2.106666666666667,13.466666666666667
1717096779.3790486,-16.52,-2.2666666666666666,13.64
1717096779.4004645,-16.52,-2.3066666666666666,13.706666666666667
1717096779.4318824,-16.42666666666667,-2.4933333333333336,13.866666666666667
1717096779.4631824,-16.586666666666666,-2.64,13.920000000000002
1717096779.4843268,-16.413333333333334,-2.6,14.000000000000002
1717096779.5157542,-16.573333333333334,-2.746666666666667,14.040000000000001
1717096779.53753,-16.386666666666667,-2.7866666666666666,14.133333333333335
1717096779.5689363,-16.506666666666668,-2.8533333333333335,14.026666666666667
1717096779.600566,-16.36,-2.9466666666666668,14.16
1717096779.622007,-16.413333333333334,-3.0133333333333336,14.053333333333335
1717096779.6534047,-16.493333333333336,-2.8533333333333335,14.066666666666668
1717096779.6849284,-16.413333333333334,-3.026666666666667,14.133333333333335
1717096779.7064357,-16.42666666666667,-2.9600000000000004,14.226666666666668
1717096779.738548,-16.52,-2.8666666666666667,14.213333333333335
1717096779.7604308,-16.413333333333334,-3.0,14.24
1717096779.7928312,-16.46666666666667,-3.0533333333333337,14.173333333333334
1717096779.8243027,-16.493333333333336,-2.9066666666666667,14.173333333333334
1717096779.8456178,-16.42666666666667,-2.9333333333333336,14.266666666666667
1717096779.8781633,-16.36,-3.04,14.226666666666668
1717096779.9098177,-16.560000000000002,-2.9066666666666667,14.16
1717096779.9312797,-16.386666666666667,-2.9600000000000004,14.280000000000001
1717096779.9649131,-16.533333333333335,-3.0533333333333337,14.200000000000001
1717096779.9862306,-16.44,-3.04,14.200000000000001
1717096780.0176468,-16.373333333333335,-3.106666666666667,14.120000000000001
1717096780.0489419,-16.333333333333336,-3.146666666666667,14.306666666666668
1717096780.070212,-16.48,-2.9466666666666668,14.226666666666668
1717096780.1014965,-16.453333333333333,-2.9333333333333336,14.226666666666668
1717096780.1228108,-16.506666666666668,-3.066666666666667,14.253333333333334
1717096780.1543853,-16.506666666666668,-2.9333333333333336,14.16
1717096780.1861222,-16.26666666666667,-3.0,14.32
1717096780.207765,-16.400000000000002,-3.04,14.306666666666668
1717096780.2393308,-16.373333333333335,-2.9200000000000004,14.106666666666667
1717096780.271191,-16.42666666666667,-2.9066666666666667,14.200000000000001
1717096780.29265,-16.400000000000002,-3.066666666666667,14.253333333333334
1717096780.3241956,-16.413333333333334,-2.9600000000000004,14.346666666666668
1717096780.3556118,-16.453333333333333,-3.04,14.226666666666668
1717096780.3769708,-16.30666666666667,-3.106666666666667,14.24
1717096780.4085543,-16.44,-2.9600000000000004,14.306666666666668
1717096780.4299712,-16.413333333333334,-3.0,14.226666666666668
1717096780.4613745,-16.44,-3.04,14.133333333333335
1717096780.5028615,-16.413333333333334,-2.9200000000000004,14.360000000000001
1717096780.5140839,-16.400000000000002,-2.9333333333333336,14.253333333333334
1717096780.5453784,-16.36,-3.16,14.346666666666668
1717096780.5768733,-16.346666666666668,-3.0,14.280000000000001
1717096780.5981436,-16.453333333333333,-2.9600000000000004,14.280000000000001
1717096780.6295404,-16.30666666666667,-3.0933333333333337,14.293333333333335
1717096780.661061,-16.493333333333336,-2.9200000000000004,14.306666666666668
1717096780.6824725,-16.44,-2.8266666666666667,14.333333333333334
1717096780.7140548,-16.506666666666668,-3.12,14.386666666666667
1717096780.7457094,-16.30666666666667,-3.0,14.293333333333335
1717096780.7673275,-16.546666666666667,-2.9466666666666668,14.386666666666667
1717096780.799,-16.453333333333333,-3.026666666666667,14.266666666666667
1717096780.8205214,-16.413333333333334,-2.9733333333333336,14.360000000000001
1717096780.8520613,-16.386666666666667,-2.9200000000000004,14.32
1717096780.883716,-16.42666666666667,-3.066666666666667,14.280000000000001
1717096780.9052975,-16.506666666666668,-2.9733333333333336,14.386666666666667
1717096780.936799,-16.48,-2.9733333333333336,14.413333333333334
1717096780.9683034,-16.386666666666667,-3.0133333333333336,14.440000000000001
1717096780.9896505,-16.453333333333333,-3.0,14.466666666666667
1717096781.0210254,-16.506666666666668,-2.8933333333333335,14.48
1717096781.0526526,-16.46666666666667,-3.026666666666667,14.48
1717096781.07447,-16.48,-3.0533333333333337,14.48
1717096781.1068094,-16.6,-2.9200000000000004,14.520000000000001
1717096781.1289668,-16.546666666666667,-3.04,14.613333333333335
1717096781.160332,-16.560000000000002,-3.066666666666667,14.466666666666667
1717096781.1922472,-16.46666666666667,-2.9733333333333336,14.626666666666667
1717096781.214256,-16.52,-3.066666666666667,14.72
1717096781.2457485,-16.30666666666667,-3.106666666666667,14.666666666666668
1717096781.2670622,-16.48,-3.066666666666667,14.546666666666667
1717096781.298813,-16.42666666666667,-3.1333333333333337,14.613333333333335
1717096781.330486,-16.493333333333336,-3.16,14.573333333333334
