Time unix,X-axis,Y-axis,Z-axis
1717093568.6766822,4.866666666666667,-18.36,21.76
1717093568.6983771,4.8533333333333335,-18.36,21.826666666666668
1717093568.7300758,4.626666666666667,-18.293333333333333,21.853333333333335
1717093568.7617676,4.8133333333333335,-18.46666666666667,21.813333333333336
1717093568.785109,4.826666666666667,-18.30666666666667,21.826666666666668
1717093568.817378,4.760000000000001,-18.240000000000002,21.813333333333336
1717093568.838719,4.866666666666667,-18.28,21.62666666666667
1717093568.8700335,4.8533333333333335,-18.28,21.853333333333335
1717093568.901199,4.706666666666667,-18.213333333333335,21.76
1717093568.9221659,4.786666666666667,-18.346666666666668,21.84
1717093568.9531786,5.0,-18.26666666666667,21.733333333333334
1717093568.98452,4.746666666666667,-18.28,21.76
1717093569.0054646,4.8933333333333335,-18.36,21.826666666666668
1717093569.0364962,4.986666666666667,-18.333333333333336,21.880000000000003
1717093569.0674014,4.773333333333333,-18.36,21.866666666666667
1717093569.0880222,4.906666666666667,-18.226666666666667,21.773333333333333
1717093569.1186993,4.800000000000001,-18.400000000000002,21.813333333333336
1717093569.1495447,4.8133333333333335,-18.200000000000003,21.706666666666667
1717093569.1805143,4.8533333333333335,-18.386666666666667,21.866666666666667
1717093569.201793,4.8533333333333335,-18.28,21.76
1717093569.2328384,4.933333333333334,-18.226666666666667,21.893333333333334
1717093569.2639084,4.746666666666667,-18.226666666666667,21.8
1717093569.2850087,4.88,-18.373333333333335,21.813333333333336
1717093569.3160493,4.800000000000001,-18.293333333333333,21.866666666666667
1717093569.3470209,4.88,-18.26666666666667,21.8
1717093569.3680668,4.840000000000001,-18.28,21.74666666666667
1717093569.3998077,4.680000000000001,-18.16,21.733333333333334
1717093569.431097,4.800000000000001,-18.28,21.76
1717093569.4520154,4.946666666666667,-18.14666666666667,21.76
1717093569.482929,4.800000000000001,-18.253333333333334,21.866666666666667
1717093569.5138166,4.906666666666667,-18.226666666666667,21.853333333333335
1717093569.5345147,5.08,-18.213333333333335,21.720000000000002
1717093569.5652702,4.613333333333333,-18.28,21.76
1717093569.596222,4.906666666666667,-18.28,21.90666666666667
1717093569.627204,4.8133333333333335,-18.293333333333333,21.78666666666667
1717093569.6488843,4.786666666666667,-18.28,21.853333333333335
1717093569.6798413,4.706666666666667,-18.293333333333333,21.813333333333336
1717093569.7107203,4.8133333333333335,-18.333333333333336,21.84
1717093569.7314217,4.680000000000001,-18.333333333333336,21.74666666666667
1717093569.7622018,4.773333333333333,-18.28,21.78666666666667
1717093569.7929947,4.8533333333333335,-18.46666666666667,21.8
1717093569.814184,4.8933333333333335,-18.32,21.773333333333333
1717093569.8461287,4.693333333333333,-18.240000000000002,21.733333333333334
1717093569.8771996,4.92,-18.346666666666668,21.866666666666667
1717093569.8983932,4.8133333333333335,-18.28,21.826666666666668
1717093569.9299064,4.8533333333333335,-18.293333333333333,21.8
1717093569.9608853,4.933333333333334,-18.373333333333335,21.853333333333335
1717093569.9817872,4.88,-18.42666666666667,21.90666666666667
1717093570.012836,4.826666666666667,-18.253333333333334,21.74666666666667
1717093570.0438344,5.026666666666667,-18.36,21.76
1717093570.0648894,4.720000000000001,-18.240000000000002,21.826666666666668
1717093570.0960205,4.840000000000001,-18.200000000000003,21.866666666666667
1717093570.1269042,4.866666666666667,-18.32,21.826666666666668
1717093570.1475475,4.866666666666667,-18.400000000000002,21.84
1717093570.1782434,4.800000000000001,-18.28,21.666666666666668
1717093570.2088904,4.866666666666667,-18.32,21.853333333333335
1717093570.2396593,4.946666666666667,-18.186666666666667,21.78666666666667
1717093570.260494,4.680000000000001,-18.30666666666667,21.773333333333333
1717093570.2914443,4.826666666666667,-18.28,21.74666666666667
1717093570.3225543,4.92,-18.386666666666667,21.76
1717093570.343456,4.733333333333333,-18.30666666666667,21.813333333333336
1717093570.3743165,4.96,-18.12,21.893333333333334
1717093570.4050794,4.826666666666667,-18.26666666666667,21.813333333333336
1717093570.4360394,4.88,-18.36,21.78666666666667
1717093570.4569063,4.866666666666667,-18.386666666666667,21.84
1717093570.4877377,4.786666666666667,-18.293333333333333,21.853333333333335
1717093570.518878,4.800000000000001,-18.28,21.893333333333334
1717093570.5399554,4.840000000000001,-18.373333333333335,21.733333333333334
1717093570.5710309,4.800000000000001,-18.293333333333333,21.893333333333334
1717093570.6021276,4.733333333333333,-18.253333333333334,21.720000000000002
1717093570.623035,4.96,-18.293333333333333,21.853333333333335
1717093570.6542318,4.773333333333333,-18.413333333333334,21.773333333333333
1717093570.6852543,4.733333333333333,-18.293333333333333,21.866666666666667
1717093570.7061546,4.826666666666667,-18.28,21.893333333333334
1717093570.7373207,4.88,-18.186666666666667,21.8
1717093570.7685401,4.706666666666667,-18.28,21.92
1717093570.7894628,4.8933333333333335,-18.32,21.84
1717093570.820521,4.8133333333333335,-18.253333333333334,21.866666666666667
1717093570.8523612,4.733333333333333,-18.240000000000002,21.78666666666667
1717093570.8733237,4.760000000000001,-18.30666666666667,21.813333333333336
1717093570.9056113,4.746666666666667,-18.346666666666668,21.74666666666667
1717093570.9368112,4.840000000000001,-18.213333333333335,21.74666666666667
1717093570.957686,4.786666666666667,-18.32,21.720000000000002
1717093570.9985988,4.826666666666667,-18.32,21.78666666666667
1717093571.019304,4.680000000000001,-18.293333333333333,21.880000000000003
1717093571.0401144,4.840000000000001,-18.400000000000002,21.853333333333335
1717093571.0708785,4.92,-18.30666666666667,21.78666666666667
1717093571.1018643,5.0,-18.28,21.853333333333335
1717093571.132756,4.8533333333333335,-18.293333333333333,21.8
1717093571.1534636,4.973333333333334,-18.333333333333336,21.74666666666667
1717093571.1850715,4.8533333333333335,-18.226666666666667,21.8
1717093571.216369,4.840000000000001,-18.200000000000003,21.853333333333335
1717093571.2373211,4.8133333333333335,-18.346666666666668,21.76
1717093571.2682614,4.8133333333333335,-18.293333333333333,21.76
1717093571.2991085,4.88,-18.400000000000002,21.880000000000003
1717093571.3199143,4.866666666666667,-18.293333333333333,21.78666666666667
1717093571.3507621,4.706666666666667,-18.293333333333333,21.880000000000003
1717093571.381692,4.8933333333333335,-18.32,21.8
1717093571.4025762,5.066666666666667,-18.30666666666667,21.720000000000002
1717093571.4334629,4.96,-18.333333333333336,21.68
1717093571.4642234,4.866666666666667,-18.346666666666668,21.773333333333333
1717093571.4949334,4.8533333333333335,-18.386666666666667,21.8
1717093571.5157065,4.786666666666667,-18.32,21.826666666666668
1717093571.5464325,4.706666666666667,-18.293333333333333,21.826666666666668
1717093571.5772948,4.973333333333334,-18.333333333333336,21.6
1717093571.5982006,4.8533333333333335,-18.413333333333334,21.693333333333335
1717093571.6290646,4.866666666666667,-18.186666666666667,21.720000000000002
1717093571.6598163,4.986666666666667,-18.346666666666668,21.813333333333336
1717093571.6905255,4.706666666666667,-18.560000000000002,21.8
1717093571.7113304,4.733333333333333,-18.400000000000002,21.74666666666667
1717093571.742211,4.986666666666667,-18.36,21.973333333333336
1717093571.7728982,4.986666666666667,-18.10666666666667,21.90666666666667
1717093571.7935176,4.8933333333333335,-18.28,21.573333333333334
1717093571.8241851,5.186666666666667,-18.253333333333334,21.94666666666667
1717093571.854952,4.786666666666667,-17.94666666666667,21.706666666666667
1717093571.8858914,4.786666666666667,-18.333333333333336,21.813333333333336
1717093571.9068887,4.720000000000001,-18.386666666666667,21.68
1717093571.9379325,4.96,-18.133333333333333,21.84
1717093571.9688182,4.8533333333333335,-18.28,21.826666666666668
1717093571.9894674,4.933333333333334,-18.28,21.8
1717093572.0204,4.840000000000001,-18.173333333333336,21.84
1717093572.051998,4.800000000000001,-18.30666666666667,21.893333333333334
1717093572.0728834,4.800000000000001,-18.30666666666667,21.74666666666667
1717093572.103752,4.8533333333333335,-18.253333333333334,21.813333333333336
1717093572.1344476,4.8133333333333335,-18.226666666666667,21.76
1717093572.1651428,4.706666666666667,-18.333333333333336,21.813333333333336
1717093572.1857061,4.88,-18.333333333333336,21.826666666666668
1717093572.2166405,4.680000000000001,-18.386666666666667,21.853333333333335
1717093572.2476242,4.906666666666667,-18.240000000000002,21.813333333333336
1717093572.268411,4.8133333333333335,-18.28,21.733333333333334
1717093572.2992291,4.826666666666667,-18.240000000000002,21.813333333333336
1717093572.3305774,4.8533333333333335,-18.30666666666667,21.813333333333336
1717093572.3514788,4.92,-18.36,21.866666666666667
1717093572.382375,4.720000000000001,-18.186666666666667,21.8
1717093572.4134028,4.8533333333333335,-18.30666666666667,21.880000000000003
1717093572.4343662,4.8533333333333335,-18.14666666666667,21.866666666666667
1717093572.4654212,4.746666666666667,-18.226666666666667,21.720000000000002
1717093572.4963665,4.840000000000001,-18.28,21.853333333333335
1717093572.5272377,4.8533333333333335,-18.240000000000002,21.813333333333336
1717093572.5479228,4.706666666666667,-18.200000000000003,21.866666666666667
1717093572.578562,4.840000000000001,-18.30666666666667,21.933333333333334
1717093572.609298,4.840000000000001,-18.30666666666667,21.74666666666667
1717093572.6300845,4.8133333333333335,-18.42666666666667,21.720000000000002
1717093572.6608148,4.826666666666667,-18.32,21.76
1717093572.6916246,4.773333333333333,-18.293333333333333,21.893333333333334
1717093572.722522,4.773333333333333,-18.42666666666667,21.68
1717093572.743442,4.840000000000001,-18.26666666666667,21.853333333333335
1717093572.7744198,4.933333333333334,-18.32,21.826666666666668
1717093572.805343,4.733333333333333,-18.333333333333336,21.773333333333333
1717093572.8261096,4.840000000000001,-18.240000000000002,21.813333333333336
1717093572.8568969,4.88,-18.333333333333336,21.866666666666667
1717093572.8878202,4.866666666666667,-18.30666666666667,21.720000000000002
1717093572.9088774,4.92,-18.413333333333334,21.880000000000003
1717093572.9399588,4.8933333333333335,-18.213333333333335,21.813333333333336
1717093572.9708576,4.986666666666667,-18.30666666666667,21.84
1717093573.0016077,4.800000000000001,-18.213333333333335,21.826666666666668
1717093573.0222888,5.093333333333334,-18.30666666666667,21.853333333333335
1717093573.0531125,4.640000000000001,-18.386666666666667,21.62666666666667
1717093573.0838869,4.8933333333333335,-18.32,21.8
1717093573.1049755,4.8133333333333335,-18.400000000000002,21.773333333333333
1717093573.136036,4.933333333333334,-18.333333333333336,21.813333333333336
1717093573.167021,4.8533333333333335,-18.346666666666668,21.706666666666667
1717093573.1879482,4.906666666666667,-18.28,21.8
1717093573.2189403,4.88,-18.293333333333333,21.813333333333336
1717093573.249892,4.706666666666667,-18.226666666666667,21.813333333333336
1717093573.2806652,4.906666666666667,-18.400000000000002,21.706666666666667
1717093573.3012495,4.946666666666667,-18.333333333333336,21.893333333333334
1717093573.3318682,4.733333333333333,-18.26666666666667,21.773333333333333
