Time unix,X-axis,Y-axis,Z-axis
1717094331.4774497,4.92,-18.30666666666667,21.76
1717094331.5084596,4.693333333333333,-18.240000000000002,21.706666666666667
1717094331.5395818,4.946666666666667,-18.30666666666667,21.693333333333335
1717094331.5609188,4.8933333333333335,-18.226666666666667,21.866666666666667
1717094331.5919538,4.786666666666667,-18.346666666666668,21.733333333333334
1717094331.6229844,4.773333333333333,-18.173333333333336,21.613333333333333
1717094331.643954,4.8533333333333335,-18.30666666666667,21.773333333333333
1717094331.6749244,4.626666666666667,-18.200000000000003,21.68
1717094331.7059755,4.986666666666667,-18.253333333333334,21.720000000000002
1717094331.7268918,4.88,-18.213333333333335,21.78666666666667
1717094331.7579277,4.666666666666667,-18.373333333333335,21.813333333333336
1717094331.7889876,4.786666666666667,-18.346666666666668,21.74666666666667
1717094331.8098733,4.840000000000001,-18.32,21.706666666666667
1717094331.8408587,4.533333333333333,-18.293333333333333,21.74666666666667
1717094331.871936,4.906666666666667,-18.213333333333335,21.893333333333334
1717094331.9028792,4.746666666666667,-18.30666666666667,21.706666666666667
1717094331.9237847,4.946666666666667,-18.213333333333335,21.653333333333336
1717094331.9548168,4.800000000000001,-18.36,21.76
1717094331.9859061,4.88,-18.240000000000002,21.76
1717094332.0067337,4.906666666666667,-18.253333333333334,21.666666666666668
1717094332.0377257,4.746666666666667,-18.213333333333335,21.666666666666668
1717094332.0686977,4.866666666666667,-18.226666666666667,21.706666666666667
1717094332.0895708,4.666666666666667,-18.213333333333335,21.773333333333333
1717094332.1204987,4.8133333333333335,-18.30666666666667,21.666666666666668
1717094332.1514413,4.800000000000001,-18.453333333333333,21.96
1717094332.1722937,4.773333333333333,-18.226666666666667,21.78666666666667
1717094332.2032702,4.866666666666667,-18.30666666666667,21.92
1717094332.2343166,5.0,-18.240000000000002,21.813333333333336
1717094332.2652764,4.760000000000001,-18.133333333333333,21.84
1717094332.2862177,4.8933333333333335,-18.186666666666667,21.720000000000002
1717094332.317155,4.906666666666667,-18.173333333333336,21.813333333333336
1717094332.3481982,4.8533333333333335,-18.28,21.8
1717094332.369132,4.746666666666667,-18.240000000000002,21.826666666666668
1717094332.4002151,4.933333333333334,-18.30666666666667,21.8
1717094332.4311988,4.8533333333333335,-18.26666666666667,21.76
1717094332.4521387,4.800000000000001,-18.333333333333336,21.78666666666667
1717094332.4831724,4.866666666666667,-18.373333333333335,21.64
1717094332.5141683,4.706666666666667,-18.26666666666667,21.880000000000003
1717094332.535037,4.866666666666667,-18.200000000000003,21.813333333333336
1717094332.5660868,4.866666666666667,-18.26666666666667,21.693333333333335
1717094332.596979,4.8533333333333335,-18.32,21.733333333333334
1717094332.6279619,4.720000000000001,-18.226666666666667,21.853333333333335
1717094332.648811,4.840000000000001,-18.12,21.853333333333335
1717094332.679759,4.733333333333333,-17.94666666666667,21.720000000000002
1717094332.710665,4.8533333333333335,-18.26666666666667,21.733333333333334
1717094332.731451,4.8933333333333335,-18.213333333333335,21.773333333333333
1717094332.7624068,4.88,-18.226666666666667,21.866666666666667
1717094332.7934859,4.733333333333333,-18.200000000000003,22.0
1717094332.8143687,4.946666666666667,-18.36,21.826666666666668
1717094332.8454154,4.786666666666667,-18.32,21.8
1717094332.8763528,4.800000000000001,-18.333333333333336,21.720000000000002
1717094332.8972216,4.8533333333333335,-18.346666666666668,21.693333333333335
1717094332.9282675,4.760000000000001,-18.30666666666667,21.74666666666667
1717094332.959213,4.88,-18.253333333333334,21.92
1717094332.990226,4.96,-18.346666666666668,21.693333333333335
1717094333.0111208,4.8533333333333335,-18.32,21.76
1717094333.0421276,4.8133333333333335,-18.200000000000003,21.84
1717094333.07313,4.773333333333333,-18.346666666666668,21.74666666666667
1717094333.0939593,4.840000000000001,-18.400000000000002,21.813333333333336
1717094333.1250796,4.693333333333333,-18.346666666666668,21.866666666666667
1717094333.1561592,5.04,-18.173333333333336,21.8
1717094333.1770563,4.840000000000001,-18.386666666666667,21.706666666666667
1717094333.2079744,4.720000000000001,-18.200000000000003,21.866666666666667
1717094333.239108,4.760000000000001,-18.32,21.74666666666667
1717094333.2600482,4.786666666666667,-18.26666666666667,21.853333333333335
1717094333.29112,4.653333333333333,-18.30666666666667,21.706666666666667
1717094333.3220823,4.92,-18.28,21.92
1717094333.3429925,4.986666666666667,-18.173333333333336,21.8
1717094333.3739743,4.546666666666667,-18.10666666666667,21.880000000000003
1717094333.4050686,4.800000000000001,-18.26666666666667,21.813333333333336
1717094333.4360876,4.786666666666667,-18.373333333333335,21.68
1717094333.4569504,4.746666666666667,-18.186666666666667,21.853333333333335
1717094333.487858,4.88,-18.053333333333335,21.78666666666667
1717094333.5187953,5.013333333333334,-18.226666666666667,21.84
1717094333.5397668,4.866666666666667,-18.186666666666667,21.76
1717094333.5707898,4.8133333333333335,-18.226666666666667,21.813333333333336
1717094333.601805,4.800000000000001,-18.386666666666667,21.813333333333336
1717094333.6227193,4.760000000000001,-18.16,21.733333333333334
1717094333.653583,4.706666666666667,-18.400000000000002,21.773333333333333
1717094333.6844833,4.96,-18.28,21.893333333333334
1717094333.7053823,4.706666666666667,-18.293333333333333,21.773333333333333
1717094333.7364495,4.693333333333333,-18.213333333333335,21.653333333333336
1717094333.7674277,4.906666666666667,-18.346666666666668,21.78666666666667
1717094333.7984645,4.773333333333333,-18.240000000000002,21.893333333333334
1717094333.819407,4.8533333333333335,-18.186666666666667,21.720000000000002
1717094333.8507557,4.866666666666667,-18.36,21.68
1717094333.8818662,4.8533333333333335,-18.133333333333333,21.62666666666667
1717094333.9027286,4.8133333333333335,-18.240000000000002,21.733333333333334
1717094333.9338603,4.88,-18.28,21.773333333333333
1717094333.9648654,4.800000000000001,-18.213333333333335,21.76
1717094333.9857168,4.933333333333334,-18.293333333333333,21.853333333333335
1717094334.0166962,4.946666666666667,-18.226666666666667,21.74666666666667
1717094334.0475857,4.666666666666667,-18.253333333333334,21.84
1717094334.0683591,4.746666666666667,-18.240000000000002,21.78666666666667
1717094334.0994363,4.8533333333333335,-18.12,21.6
1717094334.1304567,4.773333333333333,-18.173333333333336,21.733333333333334
1717094334.1513398,4.786666666666667,-18.186666666666667,21.92
1717094334.1823084,4.866666666666667,-18.28,21.8
1717094334.2132468,4.786666666666667,-18.173333333333336,21.813333333333336
1717094334.2442358,4.88,-18.30666666666667,21.733333333333334
1717094334.2651808,5.0,-18.30666666666667,21.76
1717094334.2963202,4.840000000000001,-18.26666666666667,21.8
1717094334.3273704,4.680000000000001,-18.32,21.933333333333334
1717094334.3482573,5.066666666666667,-18.213333333333335,21.866666666666667
1717094334.3791723,4.973333333333334,-18.213333333333335,21.8
1717094334.4101915,4.8133333333333335,-18.253333333333334,21.8
1717094334.431142,5.026666666666667,-18.186666666666667,21.733333333333334
1717094334.4621754,4.666666666666667,-18.26666666666667,21.76
1717094334.493207,4.826666666666667,-18.16,21.826666666666668
1717094334.5141282,5.013333333333334,-18.093333333333334,21.733333333333334
1717094334.5451975,4.973333333333334,-18.16,21.76
1717094334.5761404,4.92,-18.200000000000003,21.76
1717094334.6071615,5.013333333333334,-18.200000000000003,21.706666666666667
1717094334.628003,5.093333333333334,-18.013333333333335,21.720000000000002
1717094334.6587806,5.013333333333334,-18.10666666666667,21.76
1717094334.6897857,5.146666666666667,-18.200000000000003,21.560000000000002
1717094334.7107215,4.946666666666667,-18.066666666666666,21.706666666666667
1717094334.74167,5.013333333333334,-18.0,21.533333333333335
1717094334.7726355,5.106666666666667,-18.186666666666667,21.68
1717094334.7935073,4.92,-17.973333333333333,21.693333333333335
1717094334.8244321,5.013333333333334,-18.093333333333334,21.560000000000002
1717094334.8554788,5.106666666666667,-18.14666666666667,21.74666666666667
1717094334.8764734,4.933333333333334,-18.0,21.546666666666667
1717094334.9075096,5.08,-17.96,21.42666666666667
1717094334.9386501,5.173333333333334,-18.253333333333334,21.560000000000002
1717094334.969808,5.16,-18.013333333333335,21.533333333333335
1717094334.9908223,4.973333333333334,-17.893333333333334,21.506666666666668
1717094335.0218313,5.013333333333334,-18.14666666666667,21.386666666666667
1717094335.0528388,5.093333333333334,-18.053333333333335,21.253333333333334
1717094335.0737877,5.04,-17.933333333333334,21.413333333333334
1717094335.1048286,5.186666666666667,-17.986666666666668,21.373333333333335
1717094335.1358418,5.266666666666667,-17.973333333333333,21.213333333333335
1717094335.1567655,5.04,-17.92,21.493333333333336
1717094335.187747,5.053333333333334,-18.026666666666667,21.42666666666667
1717094335.218751,5.16,-18.026666666666667,21.373333333333335
1717094335.2397995,5.28,-17.826666666666668,21.506666666666668
1717094335.27119,5.6000000000000005,-17.76,21.506666666666668
1717094335.302573,5.346666666666667,-17.826666666666668,21.78666666666667
1717094335.3235118,4.88,-17.666666666666668,21.693333333333335
1717094335.3544128,4.8533333333333335,-17.813333333333336,21.94666666666667
1717094335.385678,4.8933333333333335,-17.853333333333335,21.74666666666667
1717094335.407293,4.8133333333333335,-17.8,21.880000000000003
1717094335.4391158,5.04,-17.880000000000003,21.693333333333335
1717094335.4707508,5.293333333333334,-17.8,21.813333333333336
1717094335.4923837,4.8533333333333335,-17.933333333333334,21.74666666666667
1717094335.523964,4.986666666666667,-17.853333333333335,21.733333333333334
1717094335.5553467,4.906666666666667,-17.94666666666667,21.84
1717094335.5767565,5.306666666666667,-17.906666666666666,21.6
1717094335.6082177,5.840000000000001,-17.973333333333333,21.693333333333335
1717094335.6300204,6.093333333333334,-17.973333333333333,21.14666666666667
1717094335.6619256,5.586666666666667,-18.093333333333334,21.026666666666667
1717094335.6939917,5.2,-18.253333333333334,20.826666666666668
1717094335.7153993,4.840000000000001,-18.240000000000002,20.880000000000003
1717094335.7467866,4.1866666666666665,-18.48,20.706666666666667
1717094335.7782946,3.6533333333333338,-18.506666666666668,20.52
1717094335.799648,3.12,-18.720000000000002,20.46666666666667
1717094335.8309495,2.5333333333333337,-18.706666666666667,20.213333333333335
1717094335.8525298,1.8666666666666667,-18.64,20.28
1717094335.8845868,1.0133333333333334,-18.653333333333336,20.066666666666666
1717094335.9159954,0.0,-18.64,19.880000000000003
1717094335.9373598,-1.0666666666666667,-18.48,19.773333333333333
1717094335.9688287,-1.9466666666666668,-18.240000000000002,19.64
1717094336.0004418,-3.0933333333333337,-17.826666666666668,19.666666666666668
1717094336.0219343,-4.04,-17.52,19.6
1717094336.0535266,-4.5200000000000005,-17.346666666666668,19.226666666666667
1717094336.075207,-4.92,-17.560000000000002,18.880000000000003
1717094336.107263,-5.546666666666667,-17.333333333333336,18.92
1717094336.138815,-5.8933333333333335,-16.94666666666667,18.973333333333336
1717094336.1602428,-6.706666666666667,-16.586666666666666,18.893333333333334
1717094336.1917179,-6.733333333333333,-16.44,18.866666666666667
1717094336.2232351,-6.906666666666667,-16.42666666666667,18.720000000000002
1717094336.2446623,-7.2266666666666675,-16.226666666666667,18.746666666666666
1717094336.276123,-7.640000000000001,-16.026666666666667,18.46666666666667
1717094336.3078632,-7.840000000000001,-15.986666666666668,18.52
1717094336.329456,-8.026666666666667,-15.8,18.493333333333336
1717094336.3617957,-8.08,-15.64,18.48
1717094336.3830738,-8.053333333333335,-15.746666666666668,18.133333333333333
1717094336.4144742,-8.213333333333335,-15.533333333333335,18.240000000000002
1717094336.4458826,-8.613333333333333,-15.266666666666667,18.293333333333333
1717094336.4672208,-8.866666666666667,-15.106666666666667,18.30666666666667
1717094336.4987214,-9.133333333333335,-14.973333333333334,18.066666666666666
1717094336.530318,-9.186666666666667,-14.64,18.013333333333335
1717094336.5517323,-9.373333333333333,-14.840000000000002,17.986666666666668
1717094336.5833817,-9.986666666666668,-14.08,17.973333333333333
1717094336.6149776,-11.173333333333334,-13.08,17.78666666666667
1717094336.6364336,-11.546666666666667,-12.346666666666668,17.76
1717094336.668015,-11.506666666666668,-12.16,17.893333333333334
1717094336.6996145,-11.733333333333334,-12.08,17.693333333333335
1717094336.7212174,-11.840000000000002,-11.88,17.693333333333335
1717094336.7529547,-11.986666666666668,-11.626666666666667,17.546666666666667
1717094336.7745066,-12.360000000000001,-11.426666666666668,17.48
1717094336.806162,-12.226666666666667,-11.093333333333334,17.573333333333334
1717094336.8377268,-12.266666666666667,-11.120000000000001,17.506666666666668
1717094336.8591228,-12.466666666666667,-10.8,17.506666666666668
1717094336.8905427,-12.586666666666668,-10.226666666666667,17.64
1717094336.9220223,-12.600000000000001,-9.906666666666668,17.84
1717094336.9434445,-12.826666666666668,-9.653333333333334,17.813333333333336
1717094336.9749744,-12.733333333333334,-9.226666666666667,17.853333333333335
1717094337.0064964,-12.680000000000001,-9.293333333333335,17.78666666666667
1717094337.027855,-12.853333333333333,-9.066666666666666,17.893333333333334
1717094337.0592575,-13.280000000000001,-8.76,17.813333333333336
1717094337.0906868,-13.386666666666667,-8.933333333333334,17.44
1717094337.1122558,-13.906666666666668,-8.866666666666667,17.213333333333335
1717094337.1437201,-13.933333333333334,-8.946666666666667,17.253333333333334
1717094337.165973,-13.933333333333334,-8.88,17.093333333333334
1717094337.197475,-13.96,-9.146666666666667,17.32
1717094337.2289715,-14.333333333333334,-8.826666666666668,17.080000000000002
1717094337.250315,-13.813333333333334,-9.093333333333334,17.12
1717094337.281693,-14.24,-9.053333333333335,17.040000000000003
1717094337.3132083,-13.933333333333334,-9.146666666666667,17.10666666666667
1717094337.3346722,-13.840000000000002,-9.173333333333334,17.10666666666667
1717094337.3663714,-14.213333333333335,-8.88,17.040000000000003
1717094337.3878758,-14.253333333333334,-9.186666666666667,16.94666666666667
1717094337.419612,-13.96,-8.946666666666667,17.053333333333335
1717094337.4512243,-14.333333333333334,-9.106666666666667,17.12
1717094337.4726796,-14.280000000000001,-8.933333333333334,17.10666666666667
1717094337.5042403,-14.106666666666667,-9.24,17.0
1717094337.5359528,-14.08,-8.986666666666666,17.080000000000002
1717094337.5573006,-14.293333333333335,-8.853333333333333,17.0
1717094337.588843,-14.186666666666667,-8.96,17.066666666666666
1717094337.6203957,-14.133333333333335,-9.146666666666667,17.026666666666667
1717094337.6418743,-14.32,-8.96,17.053333333333335
1717094337.6733797,-14.08,-9.08,17.026666666666667
1717094337.6947308,-14.306666666666668,-9.146666666666667,17.186666666666667
1717094337.7263706,-14.373333333333335,-8.92,17.013333333333335
1717094337.7578661,-14.253333333333334,-9.08,16.94666666666667
1717094337.779186,-14.200000000000001,-8.92,16.973333333333333
1717094337.8105423,-14.226666666666668,-9.0,17.093333333333334
1717094337.8421156,-14.106666666666667,-8.92,17.040000000000003
1717094337.863842,-14.226666666666668,-9.013333333333334,17.173333333333336
1717094337.895487,-14.360000000000001,-8.92,17.040000000000003
1717094337.9269745,-14.226666666666668,-9.0,16.96
1717094337.9483492,-14.173333333333334,-8.906666666666668,17.093333333333334
1717094337.9798625,-14.32,-9.053333333333335,16.92
1717094338.0013068,-14.333333333333334,-9.106666666666667,17.0
1717094338.0328848,-14.266666666666667,-9.0,17.026666666666667
1717094338.0642245,-14.346666666666668,-8.96,17.013333333333335
1717094338.0854437,-14.173333333333334,-9.120000000000001,17.040000000000003
1717094338.116979,-14.173333333333334,-9.026666666666667,16.94666666666667
1717094338.1485856,-14.360000000000001,-8.96,16.973333333333333
1717094338.170105,-14.346666666666668,-9.053333333333335,16.933333333333334
1717094338.2016907,-14.040000000000001,-8.973333333333334,17.0
1717094338.2334743,-14.32,-9.120000000000001,16.933333333333334
1717094338.254975,-14.173333333333334,-9.026666666666667,17.013333333333335
1717094338.2865849,-14.16,-9.026666666666667,16.893333333333334
1717094338.3078704,-14.373333333333335,-9.066666666666666,16.973333333333333
1717094338.339506,-14.333333333333334,-9.093333333333334,16.866666666666667
1717094338.3711793,-14.266666666666667,-9.0,17.013333333333335
1717094338.3926606,-14.4,-8.973333333333334,16.96
1717094338.4241483,-14.120000000000001,-9.08,16.893333333333334
1717094338.4556932,-14.106666666666667,-9.253333333333334,16.853333333333335
1717094338.4770405,-14.200000000000001,-9.040000000000001,16.866666666666667
1717094338.5085862,-14.48,-9.053333333333335,17.040000000000003
1717094338.5404065,-13.986666666666668,-9.053333333333335,17.066666666666666
1717094338.5619593,-14.413333333333334,-9.040000000000001,16.96
1717094338.5936902,-14.413333333333334,-8.946666666666667,16.986666666666668
1717094338.615153,-14.133333333333335,-9.066666666666666,16.94666666666667
1717094338.6467354,-14.266666666666667,-9.053333333333335,17.026666666666667
1717094338.6783636,-14.32,-9.013333333333334,16.986666666666668
1717094338.6998472,-14.213333333333335,-9.186666666666667,16.853333333333335
1717094338.731853,-14.293333333333335,-9.066666666666666,17.053333333333335
1717094338.7634065,-14.293333333333335,-9.040000000000001,17.026666666666667
1717094338.784742,-14.146666666666668,-9.24,17.080000000000002
1717094338.8164184,-14.280000000000001,-9.120000000000001,16.96
1717094338.8378742,-14.56,-8.92,17.066666666666666
1717094338.8694522,-14.040000000000001,-9.08,16.96
1717094338.9011624,-15.866666666666667,-8.853333333333333,15.200000000000001
1717094338.9226213,-17.613333333333333,-8.133333333333335,14.360000000000001
1717094338.9542437,-17.32,-8.773333333333333,14.426666666666668
1717094338.9857554,-17.200000000000003,-9.173333333333334,14.360000000000001
1717094339.007143,-16.94666666666667,-9.440000000000001,14.626666666666667
1717094339.0386693,-16.62666666666667,-9.906666666666668,14.506666666666668
1717094339.0704265,-16.533333333333335,-9.906666666666668,14.533333333333335
1717094339.0918124,-16.533333333333335,-9.826666666666668,15.013333333333334
1717094339.12347,-16.026666666666667,-9.666666666666668,15.213333333333335
1717094339.1450067,-15.48,-10.093333333333334,15.866666666666667
1717094339.1766572,-14.853333333333333,-10.533333333333333,16.213333333333335
1717094339.2083108,-14.040000000000001,-11.426666666666668,16.78666666666667
1717094339.2298172,-13.106666666666667,-12.533333333333335,17.013333333333335
1717094339.2613373,-11.813333333333334,-13.813333333333334,17.6
1717094339.2928367,-10.253333333333334,-14.573333333333334,17.78666666666667
1717094339.3140578,-9.906666666666668,-15.680000000000001,17.62666666666667
1717094339.3454866,-9.973333333333334,-16.040000000000003,17.533333333333335
1717094339.377051,-9.293333333333335,-16.613333333333333,17.880000000000003
1717094339.3984504,-8.92,-16.78666666666667,17.986666666666668
1717094339.4299338,-8.24,-17.040000000000003,18.413333333333334
1717094339.4512417,-7.253333333333334,-17.46666666666667,18.62666666666667
1717094339.4827368,-6.493333333333334,-17.506666666666668,18.94666666666667
1717094339.5143511,-5.533333333333334,-17.84,19.226666666666667
1717094339.535859,-4.373333333333334,-18.14666666666667,19.386666666666667
1717094339.5675464,-3.5333333333333337,-18.213333333333335,19.880000000000003
1717094339.5994835,-3.106666666666667,-18.28,20.040000000000003
1717094339.6209285,-1.5333333333333334,-18.226666666666667,20.493333333333336
1717094339.6523762,-0.24000000000000002,-18.28,20.560000000000002
1717094339.6738284,0.05333333333333334,-18.12,20.8
1717094339.705365,0.52,-18.253333333333334,20.826666666666668
1717094339.7368946,0.8133333333333334,-18.240000000000002,21.10666666666667
1717094339.7582364,1.56,-18.026666666666667,21.28
1717094339.7896993,3.3600000000000003,-18.0,21.213333333333335
1717094339.8211563,4.08,-17.813333333333336,21.373333333333335
1717094339.8426547,4.466666666666667,-17.693333333333335,21.58666666666667
1717094339.8742902,4.973333333333334,-17.720000000000002,21.413333333333334
1717094339.90618,5.760000000000001,-17.62666666666667,21.32
1717094339.927647,5.933333333333334,-17.52,21.400000000000002
1717094339.959162,5.533333333333334,-17.42666666666667,21.533333333333335
1717094339.980537,5.693333333333333,-17.32,21.613333333333333
1717094340.011985,6.093333333333334,-17.546666666666667,21.48
1717094340.0436125,6.493333333333334,-17.373333333333335,21.506666666666668
1717094340.0649464,7.2266666666666675,-17.080000000000002,21.453333333333333
1717094340.0963736,7.48,-16.64,21.58666666666667
1717094340.127908,7.653333333333334,-16.666666666666668,21.76
1717094340.1493404,7.8133333333333335,-16.62666666666667,21.693333333333335
1717094340.18094,7.5200000000000005,-16.693333333333335,21.62666666666667
1717094340.2124655,7.640000000000001,-16.62666666666667,21.813333333333336
1717094340.2339456,7.8933333333333335,-16.706666666666667,21.613333333333333
1717094340.2656353,7.866666666666667,-16.706666666666667,21.8
1717094340.287176,7.653333333333334,-16.560000000000002,21.68
1717094340.3197048,8.733333333333334,-16.186666666666667,21.573333333333334
1717094340.3509717,9.613333333333333,-16.173333333333336,21.013333333333335
1717094340.3721795,11.213333333333335,-15.64,20.906666666666666
1717094340.4031472,11.280000000000001,-15.200000000000001,21.186666666666667
1717094340.4342434,10.786666666666667,-15.186666666666667,21.30666666666667
1717094340.4554331,11.426666666666668,-15.013333333333334,21.013333333333335
1717094340.4864433,11.64,-14.973333333333334,21.200000000000003
1717094340.5174046,11.64,-14.826666666666668,21.12
1717094340.5383193,12.053333333333335,-14.72,21.0
1717094340.569268,12.173333333333334,-14.693333333333335,21.0
1717094340.60027,12.24,-14.760000000000002,20.973333333333336
1717094340.6312587,12.24,-14.613333333333335,20.893333333333334
1717094340.652196,12.453333333333335,-14.653333333333334,21.10666666666667
1717094340.683196,12.346666666666668,-14.493333333333334,20.893333333333334
1717094340.7145739,12.520000000000001,-14.706666666666667,21.053333333333335
1717094340.7357163,12.466666666666667,-14.386666666666667,20.986666666666668
1717094340.766735,12.573333333333334,-14.386666666666667,21.013333333333335
1717094340.7977204,12.506666666666668,-14.386666666666667,20.973333333333336
1717094340.8185203,12.760000000000002,-14.306666666666668,21.080000000000002
1717094340.8494077,12.533333333333335,-14.346666666666668,20.96
1717094340.880385,12.506666666666668,-14.346666666666668,20.933333333333334
1717094340.9012446,12.666666666666668,-14.4,20.986666666666668
1717094340.932226,12.520000000000001,-14.32,21.013333333333335
1717094340.9631166,12.4,-14.346666666666668,21.026666666666667
1717094340.9840107,12.586666666666668,-14.373333333333335,21.013333333333335
1717094341.0150344,12.48,-14.306666666666668,21.0
1717094341.0460653,12.520000000000001,-14.426666666666668,20.986666666666668
1717094341.0770364,12.680000000000001,-14.293333333333335,21.013333333333335
1717094341.0980155,12.666666666666668,-14.4,21.0
1717094341.1289682,12.493333333333334,-14.413333333333334,20.96
1717094341.1600296,12.706666666666667,-14.533333333333335,20.893333333333334
1717094341.1808543,12.506666666666668,-14.520000000000001,20.94666666666667
1717094341.2117915,12.453333333333335,-14.520000000000001,20.853333333333335
1717094341.2427814,12.786666666666667,-14.426666666666668,20.933333333333334
1717094341.26378,12.626666666666667,-14.360000000000001,20.96
1717094341.2946873,12.520000000000001,-14.520000000000001,20.84
1717094341.3256671,12.72,-14.520000000000001,20.973333333333336
1717094341.346627,12.72,-14.56,20.853333333333335
1717094341.377623,12.506666666666668,-14.600000000000001,20.92
1717094341.4085693,12.773333333333333,-14.506666666666668,20.8
1717094341.4395697,12.72,-14.506666666666668,20.933333333333334
1717094341.4604359,12.533333333333335,-14.653333333333334,20.720000000000002
1717094341.4914954,12.760000000000002,-14.506666666666668,20.986666666666668
1717094341.5224345,12.680000000000001,-14.520000000000001,20.84
1717094341.5434246,12.666666666666668,-14.626666666666667,20.96
1717094341.574347,12.626666666666667,-14.533333333333335,20.853333333333335
1717094341.6053298,12.666666666666668,-14.413333333333334,20.866666666666667
1717094341.6261866,12.586666666666668,-14.440000000000001,20.866666666666667
1717094341.6572082,12.746666666666668,-14.346666666666668,21.0
1717094341.6881855,12.786666666666667,-14.4,20.96
1717094341.7092118,12.48,-14.506666666666668,20.96
1717094341.7401714,12.733333333333334,-14.506666666666668,21.013333333333335
1717094341.7711651,12.773333333333333,-14.440000000000001,20.906666666666666
1717094341.8021972,12.573333333333334,-14.413333333333334,20.92
1717094341.8231459,12.680000000000001,-14.493333333333334,20.973333333333336
1717094341.8540597,12.8,-14.453333333333335,20.933333333333334
1717094341.8849835,12.466666666666667,-14.506666666666668,21.080000000000002
1717094341.9059455,12.680000000000001,-14.506666666666668,20.893333333333334
1717094341.9369354,12.72,-14.453333333333335,20.94666666666667
1717094341.967959,12.533333333333335,-14.440000000000001,20.880000000000003
1717094341.9887633,12.600000000000001,-14.346666666666668,21.053333333333335
1717094342.0196185,12.533333333333335,-14.373333333333335,20.986666666666668
1717094342.0505455,12.693333333333333,-14.346666666666668,20.94666666666667
1717094342.0713289,13.040000000000001,-14.48,20.880000000000003
1717094342.102248,12.493333333333334,-14.653333333333334,21.093333333333334
1717094342.1332667,12.386666666666667,-14.64,20.92
1717094342.1642604,12.360000000000001,-14.520000000000001,21.0
1717094342.1852002,12.533333333333335,-14.693333333333335,21.026666666666667
1717094342.2164268,12.32,-14.746666666666668,20.84
1717094342.247391,12.333333333333334,-14.600000000000001,20.826666666666668
1717094342.268291,12.48,-14.626666666666667,21.053333333333335
1717094342.2993093,12.4,-14.653333333333334,21.053333333333335
1717094342.330521,12.306666666666667,-14.706666666666667,20.92
1717094342.3514767,12.613333333333333,-14.733333333333334,20.906666666666666
1717094342.3824701,12.853333333333333,-14.626666666666667,20.92
1717094342.4134736,12.906666666666668,-14.813333333333334,20.84
1717094342.4347923,12.306666666666667,-15.506666666666668,21.040000000000003
1717094342.465816,10.053333333333335,-16.413333333333334,21.28
1717094342.4968698,9.32,-16.36,21.520000000000003
1717094342.5177627,8.933333333333334,-16.746666666666666,21.360000000000003
1717094342.5589058,8.600000000000001,-16.733333333333334,21.30666666666667
1717094342.5798194,9.32,-17.16,21.133333333333336
1717094342.6006393,7.840000000000001,-17.333333333333336,21.360000000000003
1717094342.6316364,5.413333333333334,-17.613333333333333,21.8
1717094342.6627162,4.706666666666667,-17.6,21.8
1717094342.6937613,4.28,-17.653333333333336,21.853333333333335
1717094342.7146103,3.6933333333333334,-17.813333333333336,21.64
1717094342.7456021,3.16,-18.173333333333336,21.333333333333336
1717094342.776563,2.64,-18.186666666666667,21.186666666666667
1717094342.797474,1.7066666666666668,-18.293333333333333,20.866666666666667
1717094342.828469,0.24000000000000002,-18.040000000000003,20.906666666666666
1717094342.8594644,-0.6533333333333333,-18.053333333333335,20.813333333333336
1717094342.8803487,-1.9200000000000002,-17.906666666666666,20.613333333333333
1717094342.9115293,-2.8800000000000003,-17.813333333333336,20.26666666666667
1717094342.942526,-2.8133333333333335,-18.040000000000003,20.080000000000002
1717094342.963449,-3.64,-17.693333333333335,19.74666666666667
1717094342.99434,-4.760000000000001,-17.613333333333333,19.493333333333336
1717094343.0252934,-5.666666666666667,-17.186666666666667,19.26666666666667
1717094343.0562427,-6.48,-17.040000000000003,19.133333333333333
1717094343.0771272,-7.36,-16.36,19.133333333333333
1717094343.1080709,-8.013333333333334,-15.760000000000002,19.0
1717094343.139039,-8.186666666666667,-15.626666666666667,19.013333333333335
1717094343.1599493,-8.08,-15.626666666666667,18.853333333333335
1717094343.1909604,-8.040000000000001,-15.493333333333334,18.986666666666668
1717094343.22205,-8.266666666666667,-15.053333333333335,18.78666666666667
1717094343.2431521,-8.520000000000001,-14.826666666666668,18.773333333333333
1717094343.2741594,-8.746666666666668,-14.520000000000001,18.773333333333333
1717094343.3052096,-9.333333333333334,-14.213333333333335,18.493333333333336
1717094343.3261309,-10.333333333333334,-13.573333333333334,18.48
1717094343.3571546,-11.226666666666667,-12.946666666666667,18.053333333333335
1717094343.3881624,-12.013333333333334,-12.360000000000001,17.84
1717094343.4090889,-12.746666666666668,-11.746666666666668,17.666666666666668
1717094343.440022,-12.680000000000001,-11.746666666666668,17.62666666666667
1717094343.4710238,-12.746666666666668,-11.773333333333333,17.58666666666667
1717094343.5019991,-12.986666666666668,-11.733333333333334,17.546666666666667
1717094343.522897,-12.8,-11.653333333333334,17.613333333333333
1717094343.5539644,-12.360000000000001,-12.066666666666668,17.720000000000002
1717094343.5849552,-12.440000000000001,-12.106666666666667,17.693333333333335
1717094343.6058302,-12.346666666666668,-11.906666666666668,17.76
1717094343.636816,-12.426666666666668,-11.693333333333333,17.693333333333335
1717094343.667819,-12.453333333333335,-11.280000000000001,17.78666666666667
