Time unix,X-axis,Y-axis,Z-axis
1717097374.407605,-16.42666666666667,-2.4133333333333336,14.973333333333334
1717097374.440172,-16.573333333333334,-2.466666666666667,15.120000000000001
1717097374.4715898,-16.413333333333334,-2.4133333333333336,15.093333333333334
1717097374.4929001,-16.42666666666667,-2.4933333333333336,15.106666666666667
1717097374.5243156,-16.493333333333336,-2.546666666666667,15.066666666666668
1717097374.5558782,-16.42666666666667,-2.4533333333333336,15.106666666666667
1717097374.5772462,-16.42666666666667,-2.466666666666667,15.026666666666667
1717097374.608836,-16.386666666666667,-2.3600000000000003,15.093333333333334
1717097374.6302037,-16.42666666666667,-2.3733333333333335,15.106666666666667
1717097374.6618867,-16.52,-2.52,14.986666666666668
1717097374.6935139,-16.493333333333336,-2.44,15.093333333333334
1717097374.715007,-16.333333333333336,-2.4533333333333336,14.973333333333334
1717097374.7474344,-16.613333333333333,-2.3733333333333335,15.000000000000002
1717097374.7790837,-16.453333333333333,-2.4933333333333336,15.080000000000002
1717097374.80063,-16.493333333333336,-2.4000000000000004,15.000000000000002
1717097374.832205,-16.44,-2.546666666666667,15.066666666666668
1717097374.853893,-16.42666666666667,-2.4133333333333336,15.133333333333335
1717097374.8853953,-16.373333333333335,-2.44,15.066666666666668
1717097374.9168935,-16.48,-2.48,15.040000000000001
1717097374.9397042,-16.400000000000002,-2.506666666666667,15.053333333333335
1717097374.971588,-16.293333333333333,-2.56,15.000000000000002
1717097374.9928553,-16.48,-2.4266666666666667,14.986666666666668
1717097375.024432,-16.533333333333335,-2.4533333333333336,15.040000000000001
1717097375.0563233,-16.42666666666667,-2.48,15.080000000000002
1717097375.0786297,-16.52,-2.506666666666667,15.053333333333335
1717097375.1103196,-16.533333333333335,-2.4266666666666667,15.013333333333334
1717097375.131782,-16.36,-2.3866666666666667,15.120000000000001
1717097375.1631281,-16.52,-2.4933333333333336,15.013333333333334
1717097375.1940987,-16.506666666666668,-2.4133333333333336,15.093333333333334
1717097375.2251391,-16.46666666666667,-2.4933333333333336,15.053333333333335
1717097375.2459788,-16.506666666666668,-2.466666666666667,15.040000000000001
1717097375.2768357,-16.42666666666667,-2.506666666666667,15.040000000000001
1717097375.3077376,-16.493333333333336,-2.48,15.040000000000001
1717097375.3286052,-16.46666666666667,-2.466666666666667,15.026666666666667
1717097375.3595421,-16.373333333333335,-2.44,14.986666666666668
1717097375.3904505,-16.453333333333333,-2.4133333333333336,15.000000000000002
1717097375.4112518,-16.413333333333334,-2.466666666666667,15.053333333333335
1717097375.4422874,-16.48,-2.466666666666667,15.040000000000001
1717097375.4732056,-16.44,-2.48,14.96
1717097375.4939675,-16.400000000000002,-2.5733333333333337,15.053333333333335
1717097375.5247476,-16.506666666666668,-2.48,15.053333333333335
1717097375.5556226,-16.453333333333333,-2.52,15.066666666666668
1717097375.586617,-16.42666666666667,-2.44,15.093333333333334
1717097375.6074724,-16.48,-2.4533333333333336,15.040000000000001
1717097375.638277,-16.46666666666667,-2.3866666666666667,15.066666666666668
1717097375.669235,-16.413333333333334,-2.4533333333333336,15.026666666666667
1717097375.6901147,-16.453333333333333,-2.4933333333333336,15.053333333333335
1717097375.7210288,-16.44,-2.52,15.066666666666668
1717097375.7518914,-16.506666666666668,-2.4533333333333336,14.933333333333334
1717097375.782821,-16.506666666666668,-2.4933333333333336,15.053333333333335
1717097375.8036954,-16.46666666666667,-2.5333333333333337,15.040000000000001
1717097375.8345284,-16.44,-2.4533333333333336,15.093333333333334
1717097375.8653378,-16.46666666666667,-2.546666666666667,14.986666666666668
1717097375.886101,-16.44,-2.44,15.106666666666667
1717097375.916918,-16.400000000000002,-2.466666666666667,15.013333333333334
1717097375.9478924,-16.42666666666667,-2.48,15.066666666666668
1717097375.9687128,-16.413333333333334,-2.4933333333333336,15.146666666666668
1717097375.9995933,-16.413333333333334,-2.48,14.986666666666668
1717097376.030467,-16.42666666666667,-2.4533333333333336,15.013333333333334
1717097376.0612478,-16.400000000000002,-2.5333333333333337,15.106666666666667
1717097376.082095,-16.46666666666667,-2.466666666666667,15.026666666666667
1717097376.112965,-16.533333333333335,-2.4933333333333336,15.040000000000001
1717097376.1438894,-16.46666666666667,-2.48,15.066666666666668
1717097376.1647286,-16.44,-2.3866666666666667,15.093333333333334
1717097376.1956162,-16.42666666666667,-2.466666666666667,15.040000000000001
1717097376.226496,-16.506666666666668,-2.466666666666667,15.120000000000001
1717097376.2471747,-16.453333333333333,-2.48,15.093333333333334
1717097376.2780762,-16.506666666666668,-2.4533333333333336,15.040000000000001
1717097376.3090165,-16.373333333333335,-2.4933333333333336,15.040000000000001
1717097376.3398488,-16.42666666666667,-2.506666666666667,15.080000000000002
1717097376.3605142,-16.560000000000002,-2.4933333333333336,15.066666666666668
1717097376.3914244,-16.46666666666667,-2.48,15.026666666666667
1717097376.422394,-16.453333333333333,-2.3733333333333335,15.106666666666667
1717097376.443181,-16.493333333333336,-2.48,15.066666666666668
1717097376.4738972,-16.453333333333333,-2.4266666666666667,15.053333333333335
1717097376.504591,-16.42666666666667,-2.4533333333333336,15.066666666666668
1717097376.5352845,-16.46666666666667,-2.466666666666667,15.080000000000002
1717097376.5560784,-16.453333333333333,-2.466666666666667,15.120000000000001
1717097376.5869098,-16.373333333333335,-2.56,15.080000000000002
1717097376.6177683,-16.386666666666667,-2.48,15.066666666666668
1717097376.6384346,-16.493333333333336,-2.48,15.106666666666667
1717097376.6691537,-16.453333333333333,-2.3866666666666667,15.080000000000002
1717097376.700053,-16.506666666666668,-2.4266666666666667,15.000000000000002
1717097376.7209146,-16.42666666666667,-2.466666666666667,15.093333333333334
1717097376.7517805,-16.44,-2.48,15.080000000000002
1717097376.7825384,-16.44,-2.4933333333333336,15.013333333333334
1717097376.813435,-16.453333333333333,-2.4933333333333336,15.146666666666668
1717097376.8342328,-16.42666666666667,-2.48,15.040000000000001
1717097376.8651066,-16.48,-2.4533333333333336,15.080000000000002
1717097376.8959877,-16.52,-2.4933333333333336,15.040000000000001
1717097376.9166763,-16.386666666666667,-2.4266666666666667,15.120000000000001
1717097376.9476175,-16.453333333333333,-2.466666666666667,15.013333333333334
1717097376.9784946,-16.46666666666667,-2.5333333333333337,15.013333333333334
1717097377.0092661,-16.44,-2.4933333333333336,15.080000000000002
1717097377.0298626,-16.413333333333334,-2.4266666666666667,15.026666666666667
1717097377.0605,-16.44,-2.466666666666667,15.000000000000002
1717097377.091306,-16.493333333333336,-2.52,15.080000000000002
1717097377.112192,-16.346666666666668,-2.48,15.040000000000001
1717097377.143022,-16.493333333333336,-2.52,15.066666666666668
1717097377.1739745,-16.413333333333334,-2.5333333333333337,15.053333333333335
1717097377.2050126,-16.52,-2.44,15.026666666666667
1717097377.2259572,-16.44,-2.546666666666667,15.040000000000001
1717097377.2569265,-16.453333333333333,-2.4533333333333336,15.066666666666668
1717097377.2878537,-16.373333333333335,-2.466666666666667,15.106666666666667
1717097377.3087442,-16.533333333333335,-2.44,15.000000000000002
1717097377.3396072,-16.48,-2.506666666666667,15.040000000000001
1717097377.3704963,-16.36,-2.466666666666667,15.053333333333335
1717097377.391432,-16.44,-2.5333333333333337,15.080000000000002
1717097377.4225397,-16.44,-2.506666666666667,15.066666666666668
1717097377.4535217,-16.453333333333333,-2.4933333333333336,15.053333333333335
1717097377.47442,-16.48,-2.4933333333333336,15.053333333333335
1717097377.5053387,-16.46666666666667,-2.4933333333333336,15.080000000000002
1717097377.536188,-16.44,-2.4933333333333336,15.066666666666668
1717097377.566961,-16.44,-2.4933333333333336,14.920000000000002
1717097377.5877557,-16.493333333333336,-2.4933333333333336,15.053333333333335
1717097377.6184547,-16.453333333333333,-2.466666666666667,15.173333333333334
1717097377.6491401,-16.453333333333333,-2.466666666666667,15.040000000000001
1717097377.6699502,-16.44,-2.4933333333333336,15.080000000000002
1717097377.7009695,-16.386666666666667,-2.4933333333333336,15.066666666666668
1717097377.7321434,-16.386666666666667,-2.506666666666667,14.986666666666668
1717097377.753609,-16.48,-2.506666666666667,15.066666666666668
1717097377.7847197,-16.44,-2.4133333333333336,15.080000000000002
1717097377.8158298,-16.48,-2.4933333333333336,15.106666666666667
1717097377.8367403,-16.506666666666668,-2.506666666666667,14.920000000000002
1717097377.8679075,-16.506666666666668,-2.466666666666667,15.066666666666668
1717097377.9000602,-16.48,-2.4933333333333336,15.040000000000001
1717097377.921095,-16.44,-2.466666666666667,15.026666666666667
1717097377.9525192,-16.346666666666668,-2.4533333333333336,15.040000000000001
1717097377.9836574,-16.453333333333333,-2.52,15.026666666666667
1717097378.0045264,-16.453333333333333,-2.48,15.040000000000001
1717097378.0355306,-16.493333333333336,-2.44,15.106666666666667
1717097378.0664394,-16.46666666666667,-2.4933333333333336,15.026666666666667
1717097378.0879579,-16.52,-2.48,15.066666666666668
1717097378.1189904,-16.46666666666667,-2.4933333333333336,15.000000000000002
1717097378.1501212,-16.493333333333336,-2.52,15.066666666666668
1717097378.1811845,-16.42666666666667,-2.5333333333333337,15.066666666666668
1717097378.2020593,-16.42666666666667,-2.4533333333333336,15.053333333333335
1717097378.233036,-16.46666666666667,-2.4533333333333336,15.053333333333335
1717097378.26405,-16.44,-2.48,15.040000000000001
1717097378.2852962,-16.453333333333333,-2.44,15.040000000000001
1717097378.3162408,-16.453333333333333,-2.4533333333333336,15.053333333333335
1717097378.347273,-16.46666666666667,-2.466666666666667,14.986666666666668
1717097378.368128,-16.413333333333334,-2.466666666666667,15.013333333333334
1717097378.3991253,-16.44,-2.3333333333333335,15.040000000000001
1717097378.4302652,-16.506666666666668,-2.466666666666667,15.120000000000001
1717097378.4513426,-16.346666666666668,-2.466666666666667,15.120000000000001
1717097378.482241,-16.36,-2.4933333333333336,15.066666666666668
1717097378.5132096,-16.48,-2.4933333333333336,15.066666666666668
1717097378.5344787,-16.453333333333333,-2.48,15.026666666666667
1717097378.5656812,-16.44,-2.4533333333333336,15.026666666666667
1717097378.596752,-16.42666666666667,-2.48,15.040000000000001
1717097378.617592,-16.453333333333333,-2.44,15.053333333333335
1717097378.6484375,-16.413333333333334,-2.466666666666667,15.066666666666668
1717097378.679154,-16.453333333333333,-2.48,15.026666666666667
1717097378.7101974,-16.42666666666667,-2.48,15.000000000000002
1717097378.73103,-16.453333333333333,-2.48,15.000000000000002
1717097378.7619288,-16.48,-2.5333333333333337,15.013333333333334
1717097378.7927997,-16.46666666666667,-2.506666666666667,15.080000000000002
1717097378.8134477,-16.52,-2.466666666666667,15.106666666666667
1717097378.8441958,-16.453333333333333,-2.506666666666667,14.946666666666667
1717097378.8751874,-16.42666666666667,-2.4933333333333336,15.000000000000002
1717097378.89602,-16.42666666666667,-2.4533333333333336,15.040000000000001
1717097378.9268997,-16.48,-2.506666666666667,15.066666666666668
1717097378.9580104,-16.453333333333333,-2.4000000000000004,15.093333333333334
1717097378.9890049,-16.46666666666667,-2.4533333333333336,15.013333333333334
1717097379.0098119,-16.46666666666667,-2.506666666666667,15.120000000000001
1717097379.0409718,-16.546666666666667,-2.466666666666667,15.053333333333335
1717097379.0718834,-16.42666666666667,-2.4933333333333336,15.120000000000001
1717097379.0926704,-16.36,-2.4933333333333336,15.080000000000002
1717097379.123707,-16.46666666666667,-2.506666666666667,15.053333333333335
1717097379.1546571,-16.44,-2.48,14.906666666666668
1717097379.1754498,-16.42666666666667,-2.48,14.973333333333334
1717097379.2062385,-16.42666666666667,-2.4933333333333336,15.053333333333335
1717097379.237168,-16.400000000000002,-2.44,15.026666666666667
1717097379.2580543,-16.506666666666668,-2.466666666666667,15.040000000000001
1717097379.2890465,-16.453333333333333,-2.4133333333333336,14.973333333333334
1717097379.3199832,-16.42666666666667,-2.466666666666667,14.933333333333334
1717097379.3510156,-16.453333333333333,-2.4933333333333336,15.040000000000001
1717097379.3719687,-16.48,-2.586666666666667,15.080000000000002
1717097379.4030285,-16.44,-2.466666666666667,15.053333333333335
1717097379.4340892,-16.46666666666667,-2.506666666666667,15.000000000000002
1717097379.454959,-16.386666666666667,-2.44,15.053333333333335
1717097379.4858487,-16.42666666666667,-2.506666666666667,15.080000000000002
1717097379.516671,-16.413333333333334,-2.466666666666667,15.106666666666667
1717097379.5374863,-16.453333333333333,-2.4533333333333336,15.013333333333334
1717097379.568455,-16.48,-2.506666666666667,15.013333333333334
1717097379.599399,-16.386666666666667,-2.546666666666667,15.040000000000001
1717097379.6201725,-16.413333333333334,-2.4933333333333336,15.040000000000001
1717097379.6509845,-16.386666666666667,-2.546666666666667,15.106666666666667
1717097379.6820295,-16.46666666666667,-2.48,15.093333333333334
1717097379.7129118,-16.44,-2.466666666666667,15.080000000000002
1717097379.733677,-16.42666666666667,-2.44,15.026666666666667
1717097379.7645404,-16.46666666666667,-2.4133333333333336,15.026666666666667
1717097379.7955134,-16.506666666666668,-2.4133333333333336,14.933333333333334
1717097379.8163354,-16.386666666666667,-2.48,15.080000000000002
1717097379.84707,-16.493333333333336,-2.506666666666667,15.026666666666667
1717097379.87789,-16.44,-2.4266666666666667,15.080000000000002
1717097379.89885,-16.346666666666668,-2.4933333333333336,15.053333333333335
1717097379.9299114,-16.453333333333333,-2.44,15.040000000000001
1717097379.9608138,-16.46666666666667,-2.52,15.013333333333334
1717097379.9915953,-16.44,-2.4933333333333336,15.040000000000001
1717097380.0122902,-16.506666666666668,-2.4533333333333336,15.040000000000001
1717097380.043632,-16.44,-2.466666666666667,15.053333333333335
1717097380.0747483,-16.453333333333333,-2.48,15.053333333333335
1717097380.096319,-16.453333333333333,-2.4533333333333336,15.053333333333335
1717097380.127416,-16.48,-2.466666666666667,15.093333333333334
1717097380.1591568,-16.42666666666667,-2.506666666666667,15.053333333333335
1717097380.180946,-16.400000000000002,-2.586666666666667,15.013333333333334
1717097380.2127564,-16.44,-2.466666666666667,15.200000000000001
1717097380.2347054,-16.400000000000002,-2.4266666666666667,15.16
1717097380.2666526,-16.42666666666667,-2.466666666666667,15.080000000000002
1717097380.298007,-16.413333333333334,-2.48,15.053333333333335
1717097380.319247,-16.36,-2.44,15.093333333333334
1717097380.350669,-16.613333333333333,-2.466666666666667,15.040000000000001
1717097380.3817015,-16.44,-2.48,15.080000000000002
1717097380.4025662,-16.400000000000002,-2.44,15.080000000000002
1717097380.433484,-16.46666666666667,-2.466666666666667,15.053333333333335
1717097380.4643564,-16.32,-2.48,15.080000000000002
1717097380.4851456,-16.42666666666667,-2.466666666666667,15.053333333333335
1717097380.5161598,-16.506666666666668,-2.466666666666667,15.013333333333334
1717097380.5474687,-16.413333333333334,-2.56,15.106666666666667
1717097380.568549,-16.42666666666667,-2.4533333333333336,15.080000000000002
1717097380.5998247,-16.400000000000002,-2.4933333333333336,15.080000000000002
1717097380.6308575,-16.46666666666667,-2.5333333333333337,15.053333333333335
1717097380.6519406,-16.44,-2.5333333333333337,15.066666666666668
1717097380.682953,-16.44,-2.466666666666667,15.026666666666667
1717097380.7140217,-16.46666666666667,-2.506666666666667,15.093333333333334
1717097380.734895,-16.44,-2.4933333333333336,15.106666666666667
1717097380.7658021,-16.346666666666668,-2.4933333333333336,14.973333333333334
1717097380.7968397,-16.44,-2.4533333333333336,15.013333333333334
1717097380.827786,-16.48,-2.4933333333333336,15.026666666666667
1717097380.8494103,-16.44,-2.466666666666667,15.066666666666668
1717097380.8805497,-16.493333333333336,-2.52,15.040000000000001
1717097380.911528,-16.453333333333333,-2.4933333333333336,14.973333333333334
1717097380.9324343,-16.44,-2.4533333333333336,15.106666666666667
1717097380.9633672,-16.46666666666667,-2.48,15.093333333333334
1717097380.9942956,-16.560000000000002,-2.4533333333333336,15.026666666666667
1717097381.0151625,-16.36,-2.48,15.026666666666667
1717097381.0461462,-16.493333333333336,-2.466666666666667,15.040000000000001
1717097381.0773258,-16.42666666666667,-2.506666666666667,15.066666666666668
1717097381.098288,-16.506666666666668,-2.4933333333333336,15.066666666666668
1717097381.1292741,-16.453333333333333,-2.506666666666667,15.026666666666667
1717097381.1602464,-16.44,-2.5333333333333337,15.040000000000001
1717097381.181035,-16.413333333333334,-2.4933333333333336,15.120000000000001
1717097381.2120023,-16.506666666666668,-2.48,15.053333333333335
1717097381.2430224,-16.386666666666667,-2.52,15.066666666666668
1717097381.2741003,-16.413333333333334,-2.3733333333333335,15.040000000000001
1717097381.2949567,-16.453333333333333,-2.44,15.093333333333334
1717097381.326041,-16.453333333333333,-2.506666666666667,15.080000000000002
1717097381.3570879,-16.386666666666667,-2.48,15.053333333333335
1717097381.388087,-16.453333333333333,-2.44,15.053333333333335
1717097381.4090145,-16.413333333333334,-2.4533333333333336,15.053333333333335
1717097381.4401696,-16.48,-2.4533333333333336,15.053333333333335
1717097381.4610631,-16.453333333333333,-2.4533333333333336,15.080000000000002
1717097381.4921827,-16.44,-2.4266666666666667,15.000000000000002
1717097381.52312,-16.453333333333333,-2.4933333333333336,15.026666666666667
1717097381.5439365,-16.44,-2.48,15.026666666666667
1717097381.5747468,-16.44,-2.48,15.053333333333335
1717097381.6056135,-16.36,-2.3866666666666667,15.026666666666667
1717097381.6364667,-16.42666666666667,-2.466666666666667,15.080000000000002
1717097381.6571105,-16.44,-2.48,15.000000000000002
1717097381.68778,-16.42666666666667,-2.506666666666667,15.066666666666668
1717097381.7186244,-16.44,-2.466666666666667,15.000000000000002
1717097381.7395246,-16.48,-2.44,15.066666666666668
1717097381.7703884,-16.413333333333334,-2.48,15.080000000000002
1717097381.8012183,-16.48,-2.48,15.106666666666667
1717097381.8219697,-16.44,-2.466666666666667,15.040000000000001
1717097381.852886,-16.400000000000002,-2.4266666666666667,15.053333333333335
1717097381.8837724,-16.506666666666668,-2.466666666666667,15.053333333333335
1717097381.9146738,-16.48,-2.48,15.066666666666668
1717097381.935555,-16.346666666666668,-2.4533333333333336,15.040000000000001
1717097381.9664993,-16.453333333333333,-2.4933333333333336,15.106666666666667
1717097381.9973605,-16.373333333333335,-2.586666666666667,14.973333333333334
1717097382.018102,-16.413333333333334,-2.4266666666666667,15.040000000000001
1717097382.0491195,-16.46666666666667,-2.48,15.146666666666668
1717097382.080183,-16.493333333333336,-2.466666666666667,15.080000000000002
1717097382.1010451,-16.386666666666667,-2.4933333333333336,15.066666666666668
1717097382.131899,-16.46666666666667,-2.4933333333333336,15.093333333333334
1717097382.1627262,-16.453333333333333,-2.48,15.066666666666668
1717097382.1935282,-16.413333333333334,-2.466666666666667,15.040000000000001
1717097382.2142909,-16.413333333333334,-2.4933333333333336,15.026666666666667
1717097382.245263,-16.346666666666668,-2.4266666666666667,15.013333333333334
1717097382.2762284,-16.293333333333333,-2.4933333333333336,15.053333333333335
1717097382.2970524,-16.44,-2.48,15.053333333333335
1717097382.3280084,-16.46666666666667,-2.506666666666667,15.053333333333335
1717097382.3590434,-16.42666666666667,-2.48,15.053333333333335
1717097382.3800185,-16.48,-2.506666666666667,15.080000000000002
1717097382.411086,-16.560000000000002,-2.48,15.053333333333335
1717097382.4421332,-16.373333333333335,-2.466666666666667,15.053333333333335
1717097382.4730873,-16.36,-2.4933333333333336,15.013333333333334
1717097382.4939823,-16.42666666666667,-2.506666666666667,15.013333333333334
1717097382.5249536,-16.453333333333333,-2.586666666666667,14.96
1717097382.5559812,-16.48,-2.4266666666666667,15.026666666666667
1717097382.5768154,-16.453333333333333,-2.44,15.040000000000001
1717097382.6077895,-16.46666666666667,-2.48,15.026666666666667
1717097382.6387923,-16.453333333333333,-2.4533333333333336,15.040000000000001
1717097382.6597345,-16.42666666666667,-2.48,15.040000000000001
1717097382.6906755,-16.533333333333335,-2.466666666666667,15.106666666666667
1717097382.7216773,-16.373333333333335,-2.546666666666667,15.066666666666668
1717097382.742749,-16.44,-2.3733333333333335,15.040000000000001
1717097382.7737951,-16.42666666666667,-2.4533333333333336,15.066666666666668
1717097382.8053303,-16.453333333333333,-2.4533333333333336,15.066666666666668
1717097382.8263855,-16.42666666666667,-2.4533333333333336,15.026666666666667
1717097382.8574665,-16.413333333333334,-2.5333333333333337,15.040000000000001
1717097382.8885076,-16.48,-2.466666666666667,15.080000000000002
1717097382.9094672,-16.506666666666668,-2.48,15.026666666666667
1717097382.941643,-16.546666666666667,-2.48,15.080000000000002
1717097382.972662,-16.373333333333335,-2.44,15.040000000000001
1717097382.9936624,-16.46666666666667,-2.4533333333333336,15.066666666666668
1717097383.0247161,-16.42666666666667,-2.466666666666667,15.080000000000002
1717097383.0559409,-16.42666666666667,-2.466666666666667,15.066666666666668
1717097383.0768158,-16.453333333333333,-2.48,15.040000000000001
1717097383.1079357,-16.46666666666667,-2.4933333333333336,15.026666666666667
1717097383.13933,-16.453333333333333,-2.466666666666667,15.026666666666667
1717097383.170461,-16.453333333333333,-2.4533333333333336,14.973333333333334
1717097383.1913218,-16.44,-2.4933333333333336,15.013333333333334
1717097383.222649,-16.400000000000002,-2.4933333333333336,15.053333333333335
1717097383.2441506,-16.48,-2.48,15.133333333333335
1717097383.2750425,-16.42666666666667,-2.466666666666667,15.053333333333335
1717097383.3060644,-16.44,-2.44,15.040000000000001
1717097383.3370137,-16.46666666666667,-2.546666666666667,15.026666666666667
1717097383.3578768,-16.48,-2.3866666666666667,15.093333333333334
1717097383.388701,-16.453333333333333,-2.48,15.040000000000001
1717097383.4195647,-16.44,-2.4533333333333336,15.066666666666668
1717097383.4404252,-16.48,-2.5333333333333337,15.080000000000002
1717097383.471376,-16.42666666666667,-2.4533333333333336,15.053333333333335
1717097383.5022626,-16.44,-2.4933333333333336,15.040000000000001
1717097383.5229397,-16.42666666666667,-2.5733333333333337,15.066666666666668
1717097383.5541227,-16.48,-2.4533333333333336,15.066666666666668
1717097383.585057,-16.453333333333333,-2.52,15.040000000000001
1717097383.6161141,-16.533333333333335,-2.4133333333333336,15.053333333333335
1717097383.6369226,-16.46666666666667,-2.4933333333333336,15.040000000000001
1717097383.6677861,-16.506666666666668,-2.4933333333333336,15.066666666666668
1717097383.698824,-16.42666666666667,-2.4133333333333336,15.026666666666667
1717097383.719849,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097383.7509055,-16.52,-2.4133333333333336,15.040000000000001
1717097383.781923,-16.48,-2.48,15.026666666666667
1717097383.8028183,-16.42666666666667,-2.48,15.053333333333335
1717097383.8340132,-16.373333333333335,-2.4933333333333336,15.053333333333335
1717097383.8650544,-16.44,-2.506666666666667,14.973333333333334
1717097383.8859062,-16.46666666666667,-2.48,15.026666666666667
1717097383.9168527,-16.46666666666667,-2.4533333333333336,15.026666666666667
1717097383.9480515,-16.46666666666667,-2.48,15.026666666666667
1717097383.9690053,-16.453333333333333,-2.4266666666666667,15.066666666666668
1717097383.999879,-16.453333333333333,-2.506666666666667,15.066666666666668
1717097384.0309982,-16.48,-2.506666666666667,15.053333333333335
1717097384.0620215,-16.386666666666667,-2.44,15.040000000000001
1717097384.0828984,-16.386666666666667,-2.4533333333333336,15.040000000000001
1717097384.1138875,-16.52,-2.48,15.120000000000001
1717097384.1454234,-16.44,-2.4533333333333336,15.066666666666668
1717097384.1662412,-16.506666666666668,-2.4533333333333336,15.013333333333334
1717097384.197089,-16.44,-2.4533333333333336,15.040000000000001
1717097384.2282164,-16.46666666666667,-2.3600000000000003,15.013333333333334
1717097384.2492235,-16.46666666666667,-2.466666666666667,15.053333333333335
1717097384.2808077,-16.48,-2.466666666666667,14.973333333333334
1717097384.3118777,-16.42666666666667,-2.506666666666667,15.026666666666667
1717097384.3328114,-16.46666666666667,-2.506666666666667,15.040000000000001
1717097384.3639176,-16.52,-2.466666666666667,15.013333333333334
1717097384.395016,-16.46666666666667,-2.466666666666667,15.053333333333335
1717097384.4159615,-16.453333333333333,-2.466666666666667,15.053333333333335
1717097384.4470518,-16.453333333333333,-2.466666666666667,15.040000000000001
1717097384.4792366,-16.42666666666667,-2.506666666666667,15.053333333333335
1717097384.5002894,-16.453333333333333,-2.48,15.040000000000001
1717097384.531404,-16.546666666666667,-2.466666666666667,15.093333333333334
1717097384.5623589,-16.44,-2.466666666666667,15.040000000000001
1717097384.5832741,-16.400000000000002,-2.5333333333333337,15.080000000000002
1717097384.6143088,-16.52,-2.506666666666667,15.040000000000001
1717097384.6457067,-16.453333333333333,-2.506666666666667,15.040000000000001
1717097384.666595,-16.42666666666667,-2.466666666666667,15.013333333333334
1717097384.6977253,-16.506666666666668,-2.48,15.040000000000001
1717097384.7287166,-16.533333333333335,-2.4933333333333336,15.000000000000002
1717097384.7496655,-16.400000000000002,-2.52,15.053333333333335
1717097384.7806766,-16.46666666666667,-2.466666666666667,15.053333333333335
1717097384.8117626,-16.44,-2.44,15.013333333333334
1717097384.842626,-16.453333333333333,-2.466666666666667,15.053333333333335
1717097384.8635101,-16.533333333333335,-2.4533333333333336,15.026666666666667
1717097384.8945408,-16.546666666666667,-2.48,15.080000000000002
1717097384.925526,-16.44,-2.48,15.080000000000002
1717097384.94646,-16.546666666666667,-2.506666666666667,15.053333333333335
1717097384.9773884,-16.42666666666667,-2.4933333333333336,15.040000000000001
1717097385.0084593,-16.400000000000002,-2.466666666666667,15.093333333333334
1717097385.0294552,-16.42666666666667,-2.4933333333333336,15.040000000000001
1717097385.06081,-16.48,-2.4933333333333336,15.053333333333335
1717097385.092138,-16.42666666666667,-2.4933333333333336,15.040000000000001
1717097385.1130347,-16.52,-2.5333333333333337,15.040000000000001
1717097385.144027,-16.52,-2.466666666666667,15.040000000000001
1717097385.1750205,-16.42666666666667,-2.4000000000000004,15.040000000000001
1717097385.1959457,-16.400000000000002,-2.506666666666667,15.040000000000001
1717097385.2269166,-16.46666666666667,-2.506666666666667,15.053333333333335
1717097385.257961,-16.32,-2.44,15.026666666666667
1717097385.2787955,-16.46666666666667,-2.4533333333333336,15.013333333333334
1717097385.309763,-16.506666666666668,-2.4533333333333336,15.000000000000002
1717097385.3409688,-16.453333333333333,-2.4933333333333336,15.080000000000002
1717097385.3721497,-16.46666666666667,-2.48,15.000000000000002
1717097385.3934913,-16.506666666666668,-2.44,15.000000000000002
1717097385.4251037,-16.453333333333333,-2.44,14.986666666666668
1717097385.4465566,-16.413333333333334,-2.4266666666666667,15.186666666666667
1717097385.4783304,-16.46666666666667,-2.506666666666667,14.986666666666668
1717097385.5100248,-16.493333333333336,-2.44,15.000000000000002
1717097385.531592,-16.52,-2.52,15.093333333333334
1717097385.5635343,-16.573333333333334,-2.52,15.026666666666667
1717097385.5952039,-16.52,-2.546666666666667,15.066666666666668
1717097385.6167834,-16.453333333333333,-2.4533333333333336,15.053333333333335
1717097385.6482787,-16.493333333333336,-2.466666666666667,15.053333333333335
1717097385.6695678,-16.42666666666667,-2.466666666666667,15.053333333333335
1717097385.7009711,-16.533333333333335,-2.4133333333333336,15.013333333333334
1717097385.7324717,-16.506666666666668,-2.4933333333333336,15.133333333333335
1717097385.7538528,-16.373333333333335,-2.5333333333333337,15.16
1717097385.7854965,-16.46666666666667,-2.52,15.133333333333335
1717097385.8171704,-16.506666666666668,-2.4533333333333336,15.093333333333334
1717097385.8386145,-16.413333333333334,-2.466666666666667,14.946666666666667
1717097385.870245,-16.42666666666667,-2.506666666666667,15.120000000000001
1717097385.9017503,-16.44,-2.48,15.053333333333335
1717097385.9232078,-16.48,-2.506666666666667,15.080000000000002
1717097385.9547439,-16.42666666666667,-2.466666666666667,15.066666666666668
1717097385.9760635,-16.453333333333333,-2.48,15.013333333333334
1717097386.00745,-16.373333333333335,-2.4266666666666667,15.066666666666668
1717097386.0388608,-16.400000000000002,-2.466666666666667,15.053333333333335
1717097386.0602098,-16.493333333333336,-2.4266666666666667,15.120000000000001
1717097386.0927434,-16.42666666666667,-2.52,14.96
1717097386.124351,-16.48,-2.3333333333333335,15.093333333333334
1717097386.1457016,-16.493333333333336,-2.4533333333333336,15.066666666666668
1717097386.177193,-16.506666666666668,-2.4933333333333336,15.053333333333335
